X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.05107429340017023,0.05107429340017023,0.1918373484638487,-0.06758144645865304,-0.23227913443735654,-0.01799656061681464,-0.27422392941529966,0.18038463196844942,-0.3573787073752257,-0.2764793874465931,0.20144202189243057,-1.459475951833244,0.1254525799640584,-1.355104448691132,0.665918433299761,0.015931558515582898,-2.0325331032249845,1.898107500311649,-0.18701505857918554,9.60242352595103,18.636011531771533,-1.7246066388270471,0.5081132912324005,-2.577825165308762,1.8389816447887144,-3.9925752486789694,5.739427319428361,-0.0011131455594929089,0.43891400452240603,1.1311414720060484,-1.3714850770530314,2.797085849958993e-05,4.974277141360938,4.090529779986824,-1.2347696080245365,0.0014758591671744958,5.000094740452443,5.000073989359899,5.000300740903656
0.06545765442463751,0.06545765442463751,0.1902506372288788,-0.11966489084629285,-0.1823049467557664,-0.02036309077396401,-0.010361839370721255,0.6704483554350383,-0.41788680956767504,-0.2284031532629342,0.15824695650976897,-1.4046133314363676,0.05020638154570695,-1.230704711487197,0.616975397367206,-0.16125107257142243,-2.5787037661978336,2.586475200102856,-0.02212215844822415,13.908237067428557,25.18082511905441,-3.71373115869127,3.857807921128261,-1.2739926413409046,3.0546667541410497,-2.533224453156405,4.839561647937294,-0.004968315514046809,2.0406598366136945,3.5207834991655806,4.428719627584555,0.0005262668179818507,4.559525896025229,3.5420166107959106,9.277374348108156,0.006443615214147467,5.000208982692956,5.000314865478091,10.284929733233577
0.06642213406718478,0.06642213406718478,0.1899984408771925,-0.12350691439369946,-0.1783712901874516,-0.020396205377719957,0.01120266611222637,0.7072819174662517,-0.42373913383385403,-0.22264520812789154,0.15621274749328515,-1.4002730776069616,0.046323246119093255,-1.22319020758755,0.6274039462242001,-0.16259353362051204,-2.4408688046048845,2.472867949002337,-0.012579694636098458,13.880582001755254,22.35352886571169,-3.8732489705012236,3.5667678000992935,-1.3336762011012695,2.464147359851002,-2.624151537985951,4.826034073333877,0.00013640457188337889,0.5518122740700709,-1.315171837897428,4.25821277344063,-0.0023156019639638745,-6.568568658152219,-4.790239501069608,-2.6096849491041674,0.007595003382076439,6.60615015853083,5.0005792816788075,5.000825223957733
0.06957842125028368,0.06957842125028368,0.1892039344480811,-0.13480439681227466,-0.16726662210426246,-0.020356928455847714,0.07864431224952508,0.7950366210954379,-0.444308126400452,-0.20701346395884618,0.1492547127670776,-1.3933720255189592,0.03162293466644751,-1.2002701034621286,0.6609950351878623,-0.16156784177307063,-2.157484037164132,2.057604241376186,0.02319452095753591,13.629496498659595,13.46147663283125,-4.533468897520415,2.881151314687103,-1.5204164556212159,0.3553956898966989,-3.3754947368209947,4.467392896782315,0.0003167267159996951,1.3464838290262127,-1.4127363959282853,-0.500888612257617,-0.005133215971396258,-12.146019944065634,-4.746913606173803,-4.915637232051454,0.01241594313684688,12.236219902237245,5.0004015675854205,5.0006778291482314
0.07196792453290562,0.07196792453290562,0.18863265150042913,-0.142021756303006,-0.16051155844113896,-0.020259571026346655,0.1265878204640011,0.8313366360977377,-0.46130968363434405,-0.19728526025423176,0.1435383738426523,-1.3948103171923245,0.018680108217264086,-1.1852325650422268,0.6849131033873461,-0.16012904768265684,-1.9007420207154468,1.74590840443226,0.028798719267374904,13.364691762867409,6.980630014957366,-5.04832209660181,2.6334968972785058,-1.7066290916033824,-1.1643646464238184,-3.9141657674562684,3.969701720525522,0.0001323934949624475,2.221179675199346,-1.9454069962201952,2.2153749268193375,-0.0026164200326784593,-6.523339147760982,-4.14985027454149,4.376589749256657,0.016974602491836886,6.9495979926481315,5.002473991394424,5.042665463195606
0.07303369669120537,0.07303369669120537,0.1883870059442825,-0.14504484918660304,-0.1578743227956722,-0.0202761348577945,0.14678733206340244,0.8414808918015125,-0.4685449281255246,-0.19416144889836592,0.1407479387515658,-1.3968013735560165,0.012547318122806999,-1.179108522412345,0.689466980454269,-0.15802084776212916,-1.9832653632274737,1.6609797594965172,-0.02810090571892596,12.719287747736423,6.103418404940359,-4.342152085326628,1.725019838580364,-1.8708218243219037,-1.3825280206735244,-4.028545292290166,3.9394682458989188,-0.001236945928061439,0.23223537884228646,-3.2222983234475127,2.8152491023332407,-0.011040932057310868,-15.200415195812338,-3.7989905292701396,-4.121467684986084,0.019302706925146202,15.218670442780015,5.000602095185113,5.000612920552051
0.07644376681047352,0.07644376681047352,0.18761705123618252,-0.15511050049139047,-0.15033372552017754,-0.02068327354103898,0.20431101988587363,0.8646092292115769,-0.4846355689571611,-0.19052683306401408,0.13044023190249338,-1.4048791717768068,-0.008155414705379135,-1.1601895329981355,0.7025365518020541,-0.15661070054170284,-2.0993800467114228,1.4204132466013586,-0.13808162967254867,10.759932761478336,3.3414090750597927,-2.200760583446662,-0.2929887966709582,-2.343331818849912,-1.8810841501217843,-4.3967264383496,3.748968270905775,-0.0004125094395377492,2.2066600722273373,-3.5091973601527857,2.837576040203708,-0.0208893885006871,-5.84980842432609,-3.5355804902118666,-4.094068121550964,0.0279538116448896,6.261698936025854,5.000426091480311,5.000568803075103
0.07895447936218028,0.07895447936218028,0.18706101626014673,-0.16256245067530414,-0.14558226009583888,-0.02131491834854098,0.23997282881652113,0.8729373028783843,-0.48954668693076137,-0.19445981285236713,0.12147636901166656,-1.4120050104572663,-0.02409002898619444,-1.147323247910052,0.7116401496179315,-0.15675470501700858,-2.084227486004353,1.2575964741438352,-0.21769678655275987,9.325559167500066,1.3512298491371983,-0.5520048751610028,-1.9495463577862195,-2.709074688315708,-2.114878564021865,-4.565093416293779,3.4799852325743172,-0.0014116068822421536,-0.13752003060425297,-3.5668678552901736,4.253624958074056,-0.005735526473165673,-4.885521532295729,-3.073300420323974,2.508566837088532,0.03656408973546201,5.0024515242532095,5.004962394199631,5.004630570592895
0.08006244011754134,0.08006244011754134,0.18681284523064845,-0.1657856527991967,-0.1436086562437347,-0.02164673648332257,0.25442204788787925,0.8749798910747009,-0.49043629119980103,-0.19746151740620047,0.11711573650622635,-1.4148243207253568,-0.031139482993038328,-1.1419870952350413,0.7172659375046005,-0.16345137995944675,-2.085223145789649,1.2881841439376869,-0.19942184145957687,9.326532242269913,1.2864959685706734,-0.5989296118821539,-1.9194501439948781,-2.8970789920697677,-1.524426553942225,-4.562873769273611,3.453671528086946,-0.0033414699757712977,3.7254669050881386,-4.296629342483622,3.797461412675714,-0.024189747329385742,-3.3663703396031637,-2.5318028056704627,-3.2437289679180537,0.037654595830166115,5.036849164400455,5.000596868940533,5.000677412332137
0.08361929959456454,0.08361929959456454,0.18595993350168932,-0.1760666059959079,-0.13706039222733576,-0.022425078556960885,0.30019844406708024,0.8807952622818536,-0.4937515835378547,-0.20661330440311196,0.10157975938740853,-1.4176185976096802,-0.05365987084671294,-1.1250187011892083,0.7348819879928473,-0.1846573911320849,-2.106268239075528,1.384940070588687,-0.1225018991650895,9.354943352496173,1.0859157187187738,-0.7530680343537463,-1.816945709419219,-3.4498450175573376,0.40326815080482575,-4.616775427662955,3.45141993167391,-0.0010823540023718117,3.827056612741224,-3.8322711784917582,3.639949525900114,-0.017343989441063176,-3.1913362173749222,-3.1759765065305756,-3.3832158434445434,0.03930832146970383,5.001013387796899,5.000425083160176,5.0005292953434
0.08625198645797702,0.08625198645797702,0.18527743567971036,-0.18354069362123646,-0.13201895552999562,-0.022784998684080047,0.33341729624892247,0.8843836826025018,-0.4966157134247023,-0.21293472628173307,0.0885927672110549,-1.4135944974076673,-0.07004224868007794,-1.1128924676216594,0.748114674228375,-0.19973732182519893,-2.1008112765200178,1.454738837568822,-0.08242812622276019,9.35335976513224,0.9345131944978186,-0.8594889285562854,-1.7439451851590282,-3.8678643747300234,1.8736854152356155,-4.603740555353656,3.3674770679616928,0.0027601121367245157,3.787439431065122,-3.6580128496876485,4.536292326527956,-0.004501815546644637,-3.19390281381074,-3.106855332333948,1.9575803107189333,0.039738296845294785,5.006116271316492,5.0015318716173915,5.002106075764803
0.08741610367910098,0.08741610367910098,0.18495497449679968,-0.18683441696069142,-0.12976330129861252,-0.02288108396421049,0.34782255448694976,0.8861859922709695,-0.4981006848667005,-0.21556577157264573,0.08267091613696266,-1.411482946507863,-0.07723623374296187,-1.1077748000538228,0.7532857279066952,-0.21470431947355262,-2.137975018014872,1.4574729799834376,-0.043138593865917424,9.224639283832857,1.3778893146619757,-1.0512955732589504,-1.6427397151165182,-3.7374073197089115,1.4364188929890922,-4.6693901260108,3.313613899717072,-0.025967331884973844,4.882753049360077,-1.0869591164628571,4.245300207483628,-0.010529665592064575,-1.1043944190565214,-4.852705100066006,-2.6330641204651966,0.03975242965588561,5.017892500876482,5.000771329414333,5.000699242034691
0.09114849470150341,0.09114849470150341,0.18379331396132126,-0.19750983761315508,-0.12259282811901348,-0.022848366483056368,0.3918972895374597,0.8963640012049723,-0.5047142574360355,-0.22279170728627617,0.0651228340520239,-1.405791308879407,-0.10052538687065486,-1.0916176250651124,0.7708852034463429,-0.2603758577160221,-2.2182987221483237,1.4678791601790997,0.04914436267507745,8.7526872005933,2.791305727931755,-1.6508325415825287,-1.3095280801355818,-3.504458927105018,0.49940608603957515,-4.830682832496444,3.2390531910244458,-0.027088231668289362,4.917057665404166,-4.960473051083946,4.808604840607667,0.004082345427236724,-0.8430553593619174,-0.5056975078125804,-1.272840613508487,0.03834955748690358,5.0008200052014224,5.000519711471594,5.000502930326508
0.09391097494889636,0.09391097494889636,0.1828051978236642,-0.20547911423667126,-0.11737839838902406,-0.02259722022347814,0.42227838687153973,0.9081745241505537,-0.5113598902235198,-0.2270262459194099,0.05253240115947952,-1.4074432987023222,-0.11784247329188449,-1.080460652952789,0.785420379568549,-0.29665819714527353,-2.2696994798699497,1.4683226082667002,0.08846089828750912,8.352271615800294,3.8687935478856907,-2.093706130482466,-1.076963231325389,-3.628535833914229,-1.6335874012706055,-4.91984032437521,3.0227425537212684,-0.008514053961235096,4.846897852792127,-12.95123309897877,4.337050331792955,0.0006770902482117046,-1.2352191785726045,0.5215015298384564,2.3813070251784993,0.03649236180904603,5.025671253337959,13.063368520991322,5.001316549665884
0.09514408177909173,0.09514408177909173,0.18235824476394527,-0.2088529750729027,-0.11519042641782822,-0.0224358664425332,0.4342304952466155,0.9128447609690649,-0.5143793850705001,-0.22923130513730258,0.04663668696956826,-1.4098349650854687,-0.12557990605643785,-1.076006391081766,0.8044297461363114,-0.2808520267293304,-2.1054025313003804,1.3508611357285043,0.1465783661659862,7.121543494805937,2.0642010567431837,-1.8197258205683995,-1.7521490217995173,-3.9072913095992257,-1.97209876336128,-5.103929798127105,2.6937285251608123,-0.04075175966001915,5.058533008273687,-11.4344724639841,2.8961830550167575,0.0022131744558285867,-1.167876857197007,-26.67703906915616,-4.067550959486607,0.048391027675161125,5.201197865289207,29.03887528759337,5.000270342683512
0.09923178976383461,0.09923178976383461,0.18110730202984246,-0.21787812931245543,-0.10950487520492652,-0.02120639851464929,0.4596272507641055,0.9087070903936806,-0.5212572041559791,-0.2429195845851185,0.025611406720878617,-1.4218175669989723,-0.15224988529014868,-1.0656231708385207,0.8650743779778307,-0.22821164754235304,-1.5482589390864347,0.9701490285108582,0.3325795868903311,3.182666208342207,-3.688174675273333,-0.9785031850462005,-3.835198010964796,-4.715996685736747,-2.2483553022145997,-5.768696038413709,1.5383151841693552,-0.10942857581863197,5.2560123345967815,-7.751418450257922,1.9125227285684094,0.11803243122446194,-0.4049423445748556,-19.97227836191557,-4.614559546908867,0.16604844522667636,5.278286053939643,21.42879564615576,5.000259580992561
0.10238568853427733,0.10238568853427733,0.18037399105926866,-0.2224826286723864,-0.10655029448561552,-0.019916488263570065,0.4654953054983708,0.8885836244381663,-0.5235945023277081,-0.259213045910465,0.007597111968942305,-1.4263130713514527,-0.1735016666780774,-1.061686507753798,0.9118572961150649,-0.18400054369456617,-1.0292323460612527,0.6940948829014159,0.38205175545844305,0.08926814172683464,-7.612784158262062,-0.33304245867885635,-5.342251478054783,-5.452152815367186,0.06870785384509698,-6.194166856574636,0.6755866477778723,-0.21317028979894945,5.127129295930692,-4.3210563033971185,2.820217494772563,1.1327855694983824,-1.3995506081853182,-2.5032742967149435,-4.116013737916126,1.1704096035841798,5.351971002614107,5.001161388604477,5.000451137143304
0.10429226788612744,0.10429226788612744,0.17997097407812299,-0.22479196140201105,-0.10505409162475575,-0.019191461004808452,0.4649120749113512,0.8728169077675195,-0.5241814177217164,-0.27026218938175944,-0.0036925294637366376,-1.4265015307279971,-0.18506511792688413,-1.0599666324823205,0.8981276497490613,-0.19776346785694818,-1.1453391316320984,0.7185730329449027,0.3193287886550369,-0.8327765893176337,-6.714960224527723,-0.2305103240913701,-5.195183200406493,-5.265789649312546,-0.23947427432688898,-4.792295136749368,0.9068312410906915,-0.00023407723573687947,4.982861361185723,-2.130511038913225,0.001413310918854959,0.00046315613757276486,0.36623617795941193,-4.520338191353438,-0.002099017404493198,0.0020356652615347646,5.003227782320763,5.000594101427612,0.004528762218883078
0.11012982290519317,0.11012982290519317,0.17851724245960088,-0.23346783474149088,-0.100080977152747,-0.01759251038236854,0.4477860029440386,0.8439545875523408,-0.5246566225026523,-0.3039311874501596,-0.03686423197543516,-1.431296326537486,-0.2022875026768967,-1.0521217876399238,0.8558202351369014,-0.23908643971589494,-1.4628856988516685,0.7768923434001989,0.1604242115129702,-4.299741805910911,-1.9928468750011588,0.09328472232429623,-4.933269130614526,-4.707378259632622,-1.2061801839803001,-0.377231008239239,1.439039179143401,-0.3205297284301959,4.908924072585315,-2.5235307081673004,0.0004893091723153816,2.826670384434068,0.95026216633919,-4.313106708667175,-0.0008145494760809209,2.846793664892403,5.002385534298114,5.0003906766185,0.0025598546326340166
0.11418605421477535,0.11418605421477535,0.17729071029140953,-0.24109414832602566,-0.09622009116858057,-0.017101203301122442,0.42107890052810926,0.8423109177138091,-0.5235973458659625,-0.3273768819845839,-0.05865596618986518,-1.4388457968090695,-0.19635230480957203,-1.0443339093583128,0.8257173025710319,-0.26940933141795015,-1.6993984029589273,0.8243105173214257,0.042912202547254176,-6.7646608943950115,1.292264868294956,0.34873591772703944,-4.79275189686985,-4.3299259840150155,-1.9260545171576682,2.8400397495452623,1.7835564643538404,-7.041927383079566e-06,5.218630001278858,-2.738587135715281,0.001308564298560559,9.195479373602943e-05,0.9150941017906662,-4.160651626516756,-0.002329036700001896,0.0011983127224576067,5.304875962733407,5.00059540442895,0.010669351560306344
0.11547801309855027,0.11547801309855027,0.17685315352077802,-0.2437768729208442,-0.09503692287136786,-0.01683964449839243,0.41036313286851434,0.8451942599839994,-0.5231846071396528,-0.3351024166974258,-0.06508804017454138,-1.4456741142839247,-0.19240474510849903,-1.0431913359174119,0.8454053190558318,-0.2866369957912796,-1.5530262176230873,0.6986176013275562,0.12765159619711985,-7.3815296239371175,2.238721279208938,0.23827962360775032,-5.142937824310452,-4.55246208727826,-2.7963988167710903,2.390399330098856,-0.43908075423991083,3.299973207718903,5.054988264041209,-2.957039226748767,0.000447252832652109,3.7547617046730046,0.833347037538092,-4.0096321856437775,-0.00028502475082232775,5.000022921160454,5.127445081207442,5.002662619551271,0.004000285866835327
0.11978781428138277,0.11978781428138277,0.17535624169487757,-0.2492987076749181,-0.09262671783699271,-0.016324015521333207,0.3679881737987618,0.8613155824566103,-0.5224887721331318,-0.363077566326914,-0.09188847643437106,-1.4479828877728445,-0.1835667018490998,-1.0631714509469845,0.9109600933831908,-0.3282004403036801,-0.8030180091867964,0.2831016633010541,0.1643357450714122,-9.752321662815916,4.2320207106652274,0.03968616973683589,-6.3240356113932314,-6.11634024267322,-0.2380493189224086,1.1457145873747046,-7.659822364112391,-2.5153961309113577,4.869367505023574,-4.581035869610383,0.00029493495623497353,4.310873111132136,-1.0963088191870445,-1.994407537361859,-0.0006853131857008394,5.000015527608763,5.000418132144434,5.0004747660799564,0.003388403754422424
0.12308876686964475,0.12308876686964475,0.17411615677099793,-0.25176744576920057,-0.09216900630892627,-0.01522687350147021,0.3312604679546458,0.8782719470143424,-0.52263834214662,-0.3873150411183934,-0.1140571304439257,-1.4575120643665185,-0.18151243895726035,-1.099326287442652,0.9468338584192716,-0.37229542290602063,-0.6410728139276872,-0.02645106255568485,0.4964826836557185,-10.849356857097243,5.261308929068335,-0.12714687835935073,-7.353164658258405,-6.228150533907382,-6.228506895516457,-0.02636901631230443,-12.675732664818206,-0.33647008254962446,4.724764578441834,-4.058191321369873,0.0006980532009398088,-4.981056487767906,-1.5869189476206542,-84.26883578102107,-0.011560342607910454,5.000018193668464,5.001090736579413,84.38253222470645,0.022768146004629147
0.12443445693813833,0.12443445693813833,0.17366232197801867,-0.2533323269580832,-0.09259192419334433,-0.015114215024673928,0.3089296337127266,0.8929189770106406,-0.5213822251024781,-0.3991421811900265,-0.12350751127188148,-1.4675981869315884,-0.17963448596851156,-1.1163827141776659,0.8170803018265211,-0.2620417698906914,-0.9964962739189418,-0.1903341402030832,0.0558923214594907,-13.270643035184532,8.819299239491064,0.6667543086826936,-6.900570550402996,-5.953024615239794,-4.532609553202389,2.2309303311282136,-9.262751954882729,-156.0155681203882,-1.162024779644078,-36.9669386295043,-0.001468263461443876,-51.4867917448004,-4.841018320244795,10.83140648329797,0.002632355600502783,206.65347348979293,5.000326111947146,38.52879645440608,0.009034639394395935
0.12766176118790828,0.12766176118790828,0.17283112099032397,-0.2583111776889428,-0.09224094716170256,-0.014922719648230326,0.260225508819493,0.9269549182444596,-0.520605415183305,-0.42161121170488747,-0.14821922276250143,-1.4707787779901773,-0.15328119594010697,-1.134433647765701,0.5021675383343278,-0.08070473770666722,-1.0817916401395644,0.33479395475374224,0.04976051094515217,-6.799722149607195,5.159399982898086,-0.39154223180629427,-2.2600889944185525,-3.7858701569341497,1.4501590698835332,8.47180988409187,1.9600566181319854,-25.71141957759484,0.302014358184985,-32.27081293594445,-0.0011951457160629725,56.75462870583734,-4.978086439307678,38.286902442485655,0.0011641709003316594,75.51870362356053,5.000261694114307,50.091948450692485,0.006624342475547891
0.1290493431411399,0.1290493431411399,0.17275835834532194,-0.26252339694613863,-0.09036989377701084,-0.01459664261525582,0.2433376336544908,0.9410433956372453,-0.523597182780229,-0.4235950739357994,-0.1568714690473085,-1.4681453460322937,-0.11549231372606616,-1.1126540918001706,0.28035240758726243,0.03792592342538293,-1.3149379972545883,0.7197823838692163,0.14834943487701552,-2.811426812353846,2.8205306020017793,-1.315730227811496,1.149019910031685,-0.9042964698406515,-0.9038006715892496,12.785201311926281,10.343260778367307,-141.95535588279677,-1.0022106181850718,-12.681509082980774,-0.0009639959096345357,-36.40189675459173,-4.851563445117112,-7.37233799554938,4.620592430978031e-05,173.45766475455923,5.001217415663014,101.0736575156505,0.015462299855820158
0.12948329347974194,0.12948329347974194,0.17281880630109722,-0.26468539603599694,-0.08907490698197196,-0.01407160018661145,0.23936193520374613,0.9473186594257045,-0.5254871400455198,-0.42186952215595364,-0.15767489215497107,-1.468630819447994,-0.09622398690796995,-1.0969418771015274,0.2820244382972566,0.04118488715277971,-1.3283954713412631,0.921907818796293,0.2725092988146165,-2.6219411170789937,4.445754882739707,-0.9821525426653362,1.0854891191068088,-0.7771559768535877,1.1171477118123108,12.287051560902434,9.74042098046219,8.302406504916211,3.4737912231970176,-35.444785024277316,-0.0005129265528787635,5.039093576152608,-3.576537723031134,12.765955564634575,0.001455268447127486,9.729576803982367,5.000405003813339,37.68931166603502,0.00826634580383159
