X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2296310164122659,1.6010087256975636,-0.33502855698168993,-0.019432221547747874,0.21072288391904603,0.23280360116613008,0.08426483708462217,-0.09694726508305837,0.05200285316313569,-1.1753501834517284,0.003333434424548171
0.0021866593497873563,0.22963427685883409,1.597153087793819,-0.31816754295432376,-0.021839455826280663,0.2146870435091897,0.22552340573938118,0.09583661032698873,-0.06738529487982868,0.04484717875063919,-1.1694447691602945,0.004899128058703184
0.003731680342716249,0.2295519101087166,1.5939207141161318,-0.3067852898116229,-0.021028861661721687,0.2185444500648234,0.21603335417093264,0.10402483950826158,-0.04640180541239251,0.039575249026919265,-1.1645438340144545,0.003550617934835465
0.005564516791165655,0.22970828140013697,1.5916865250617747,-0.29543394111294297,-0.020693085680912215,0.22203389613702199,0.19937933427641372,0.1148717386463407,-0.04571676454032993,0.030373952830624724,-1.151235409096257,0.004216958898405565
0.011148071549073477,0.23008843902839654,1.5849231889648188,-0.26306579842814326,-0.01572418678481166,0.2329426761841465,0.12898392154505905,0.14667307747877084,-0.04118727444557166,-0.002585053984801619,-1.0990472572556982,0.013323868731993649
0.015050162812381094,0.23025536570869498,1.5802512256433023,-0.24255467508734765,-0.008505618660547082,0.24096879016319372,0.062161134376032434,0.16745824356788602,-0.03523306529920414,-0.028985543483315442,-1.0529837052243636,0.00965640553060787
0.01797620648488268,0.23034680483095038,1.5767743929888354,-0.2286357290477356,-0.00042901074896584124,0.24625129208731938,0.006755706318878618,0.18243332447064672,-0.029571826838460658,-0.05015318664262245,-1.0130410637455214,0.007389843155063858
0.02697515227786885,0.23035472383022268,1.5660714387420571,-0.19128228717015328,0.034596653123182,0.2481238572478921,-0.15046517695489148,0.22878959742297242,-0.012253319501515841,-0.12160501845938335,-0.8578983832389697,0.023348887793363637
0.0333686337422662,0.23010811801702907,1.558757815274383,-0.17796084738339066,0.08392486398017035,0.23412518752174627,-0.23926973304450821,0.2596104285754673,0.003818064831744683,-0.17531305026690597,-0.7232829968840093,0.016921986680937806
0.03395208965103291,0.23004467722810548,1.5581628838636923,-0.17758538624891954,0.08983182233048373,0.23233721713111685,-0.24871265092646103,0.26225894819626333,0.005412551302098445,-0.18027736154640162,-0.7104922181673841,0.001551404581829452
