Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000022265688883,1.8682912215695764,0.8337378607298497,-0.0068479086277264,-0.5107825004999245,-1.0503749668666558,-0.22830892376917417,-0.45643332069091785,-0.026496574887607288
0.010000022989795942,1.3177590955277698,0.8322304058892643,-0.8664675689522959,-1.973524426122504,-1.0018431611167955,-0.2991343552767076,-0.7599718984923196,-0.07881726115722945
0.021008965079361883,-0.029245526791845923,0.016719262772312282,0.45620777314222605,-0.24008760991195247,-0.6978294273784263,-0.012256890471436084,-0.4227545096683049,0.30926278780508554
0.010001206998056436,-0.052095825295222074,-0.049039403751135587,0.21406442149049812,-0.1577236415255106,0.26925596809145,0.7069771421753259,0.20098062407877348,0.5915251603588328
0.010000041815428969,0.2974061930611392,-0.16140946615402885,-0.4574979322467652,-0.14902795933118176,0.28931564700338314,1.835242358163458,0.8062266255910667,2.42742680514906
0.010000041052902992,-0.13457813826605755,-0.09541510821864785,0.16876365548390357,-0.0892039112094374,0.3363621914857502,0.7033929098138355,0.33528463181999435,0.6542727666068484
0.010000041576069324,-0.2019895626059177,-0.15593066548073356,0.21986871310562867,-0.18498456404780028,0.13125681392383173,0.7524273153753719,0.3676205997465755,0.7369234426950401
0.010000043122367795,-0.10538284453085878,0.012323779351697468,0.6906612796160749,-0.33762357931659875,0.2639696444660635,0.6868143679027963,0.29381492219287425,0.9599523815222487
0.010000043632074795,-0.1667267332717422,-0.03093778778795807,1.0501041455475302,-0.23798925327026832,0.17047800272966124,0.7181168834271889,0.3659471783175053,0.8541340019527951
0.010000075407485699,-0.7443061291715347,-0.38216345727371276,1.0695851346369303,-0.39014776232259063,0.7384293000537493,3.4057006004219055,1.4047088462434563,-0.12197463986304898
0.010000019139560773,1.1633189030478115,-1.137518789542677,0.24366153430835874,-0.8219385763904579,0.11314589470130651,0.7029649887795092,0.30557521871517174,0.31169701400070726
0.010000016565889544,0.3849594457021579,-0.8188350014481784,0.03656210904468245,-0.5948313679639416,-0.23389270670486145,0.19636803015948384,-0.01480046901209876,-0.022915545343794714
0.010000016385311212,-0.21510334856587165,-0.6853371421851246,-0.09973608362062943,-0.6328138159584353,-0.24591149440921115,0.14078145150336804,0.13103168514536334,0.1337084156813475
0.010000016048322267,-0.38893880472308734,-0.6743683617198507,-0.18645937000765972,-0.6501204167912704,-0.12138868051892449,0.19661358798341308,0.06825782032272086,0.06253368727764835
0.010000015964070469,-0.4614928590129709,-0.5504968474437266,-0.16449110932575187,-0.688166057200219,-0.10665439474496409,0.22040789568965743,0.05989782373793857,0.05552499379287968
0.027711748272912742,-1.4440035499538217,-2.8297495545569413,-0.14517826651891164,-1.1956078777643584,-0.5027499078316165,0.010027262972968314,0.5375384319501132,2.1282681593384765
0.010000012945929322,-0.4667374655294058,-0.7094552066696529,-0.0760396200549919,-0.7605576605860961,-0.4368716601694411,0.04057139006900807,0.7455111944639076,0.17478872691991376
0.010000012912851037,-0.45288774361226,-0.6593706440393867,-0.19519773315952338,-0.7058164012364124,-0.29396524515531497,0.16838735336661956,0.37431645221159565,0.4036630852914641
0.010000013241277278,-0.4010011439913218,-0.6429409438033137,0.13084604610833922,-0.36832652042060865,-0.4441120587400643,0.1711056818679122,-0.40453361466678195,-0.10812174546404384
0.01000004157425181,-0.16297711197870876,-0.5916440320434915,1.3809855266601283,0.6974799190252428,-5.002366862155887,0.6378311958092432,0.6029094195484783,-0.13999521955537803
0.01000029612401184,0.21358106377291414,-0.3329566426487929,0.8989209772441259,0.01422527258248566,-6.8633709445698585,2.669406266907668,-0.1499390254878779,-0.200015753006546
0.010000114551461511,-0.16427139231874244,-0.5898676505174139,-0.08284906749059096,0.02773930175087431,-0.46537063229568537,0.11910907735859953,-0.13815567489768657,0.04999342495158105
0.010000119540919358,-0.27004061113476846,-0.6010933273108348,-0.057200536490715104,0.03667391088556061,-0.5517176755560605,0.10145678865317284,-0.39382847615446576,-0.24325530632749295
0.010000117099352432,0.4504174093870668,-0.2487789144839763,0.03864654730454055,-0.0014015768023289503,-0.5311491898168662,0.12613663918422147,0.09682188965018382,0.38441050579348174
0.010000038856415086,0.5497432503724993,-0.17582767507060787,-0.12010141205819824,-0.33449428711779994,-0.946023941688216,1.7483907430823797,-0.31287174578773075,0.15711350163904392
0.010000038350456226,0.18907749108211197,-0.3067877784597579,0.03161327455205595,0.013844303363096964,-0.48718997379783385,0.21017662337634097,-0.519287953131632,-0.5047779583549636
0.010000038278355425,0.02763661706566625,-0.4091858634469058,0.08442948922040505,0.040070436522729305,-0.3684713164447367,0.1577301553357847,-0.7883574849040108,-0.48490585358263155
0.01000003806544689,0.05210179069342175,-0.5395682266374732,0.10999228414307886,0.04566559260347895,-0.9361668816917709,0.14503564198191146,-0.34639849643883475,-0.3846118339518047
0.010000037551993229,0.1049274184154865,-0.3492532311980559,0.06337162341797274,0.016647686222675692,-0.71645673959583,0.11914982441041916,-0.6575010123735255,0.06594455748261173
0.010001048049633591,0.53761382932059,-0.21189228220674264,-1.0910070606447557,-0.2835173455215198,2.270442495531468,0.15435305659682774,-2.5109879997759927,3.0183084306610457
