X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23412343795764382,1.57078937930681,-0.15907504386770768,0.17968426205138194,0.10897883172561086,-0.05140379866535608,-0.15924202968225312,0.1802674415821369,0.10898279874177176,-0.05108533790030963,0.030889142647903812
0.0012963062682079052,0.2340933018492598,1.5707859747694448,-0.19205069422803467,0.20728324826134076,0.09138289494277235,-0.006192847662187917,-0.19216002664967594,0.20721685314747318,0.09148779640770709,-0.006071410653535891,0.04539758284764428
0.004488707769129815,0.2337693650988092,1.5707842139916046,-0.1532067818487593,0.12404668621244483,0.11352106808328054,-0.022792430258024868,-0.15336540249619635,0.12387338508107587,0.11369324127942174,-0.02280226772580328,0.03290166534240502
0.004959182303282072,0.23371508446382652,1.5707841014093136,-0.14755148310028837,0.11694963012101081,0.1168194544783869,-0.025305191628170312,-0.14772256174462325,0.11680071735652799,0.116996832872053,-0.025325128481807527,0.0040075094865343885
0.0061282061434799785,0.23373646918353883,1.570783697331281,-0.14694933956434217,0.12552621176642514,0.12176095430758047,-0.025181097420821516,-0.14715588896853204,0.1254464874995886,0.12194899150392137,-0.025221692939324483,0.012662094088939035
0.006792403717676362,0.2335812961899278,1.5707833024229167,-0.15713165048549974,0.15089137611587536,0.1221567082453922,-0.020389615258294497,-0.1573632411016402,0.1508601538734801,0.12234898426756206,-0.020438407468368752,0.009176787752037008
0.007028741923673213,0.233511076348257,1.5707829823407555,-0.16113047643024983,0.16064370648284362,0.12233907286947755,-0.018765383971600963,-0.16137186309886023,0.16063141205596232,0.12253280833943252,-0.0188170001770237,0.0031786241272930837
0.007930568868994748,0.2333965985453847,1.5707824755698023,-0.17003741496129024,0.18548641191601573,0.12500616397006847,-0.01642385697891685,-0.17030833532731612,0.18553121002989045,0.12520688061415083,-0.01648899404947221,0.01004315470952477
0.0086981191130177,0.23330684134928137,1.570782004613369,-0.17410886328023617,0.19980061736692883,0.12837493134652508,-0.01657783974544623,-0.17440489496433972,0.19989402686636826,0.1285829096959428,-0.016657052636569858,0.007278724868320374
0.008880856606377637,0.2332847673443574,1.5707820389168135,-0.1748175416212994,0.2027017108210576,0.12925975479217255,-0.016776524842345583,-0.17511929407340296,0.20280619210659714,0.12946967059856804,-0.016859495305773686,0.001622315629116855
0.009487113760346841,0.23321413523005247,1.570781727499711,-0.1765749307412522,0.21117369352909146,0.1323917559963298,-0.017817715538386264,-0.17689296400100868,0.2113096869130764,0.13260897380192868,-0.017914857103659546,0.005125855149400671
0.00995115764394918,0.23315144985672037,1.5707808868758084,-0.17749682750261225,0.2168380531776988,0.13495347298374907,-0.01893330443280318,-0.17782343497530506,0.21699062777414044,0.13517737341276245,-0.019043425639391376,0.003714937231024784
0.010158321748664495,0.23312604210904786,1.570781784394265,-0.17785811515885872,0.21926562497371532,0.1361352091312611,-0.019509268533544163,-0.1781867116607942,0.21942203085648637,0.13636225380421588,-0.0196254980783771,0.0016086227863807423
0.010829905412637859,0.23304107301284116,1.5707784426778202,-0.17919762268476744,0.22748198841178313,0.14006276901150555,-0.02154533074323807,-0.17952464325969988,0.22763520029593426,0.14030277769344637,-0.021686772708868984,0.0050825913558538716
0.01133079629014793,0.23296932886865335,1.5707804542666424,-0.18047841386998767,0.23414578797262953,0.14306862186907782,-0.02322525863993874,-0.18079133093333644,0.23427146030544127,0.14331965954787657,-0.02338815452105139,0.0036835820185343593
0.018325713980178335,0.23487335399220283,1.5707912395439314,-0.018578138486730546,-0.024616535355056465,0.15007333722325192,0.05481701342785952,-0.01886819921988741,-0.02453597819632488,0.15038409367397287,0.05459817825008609,0.046182733096967965
0.02802316263613365,0.23498487358352013,1.570798058030731,0.0005265119734194654,0.018524613276394725,-0.016095046050797587,0.07796872739704705,0.0002771462583317517,0.018526409088462398,-0.015891040051659616,0.07837204425817765,0.145918584528137
0.03685630291582393,0.2345520399125459,1.570805461097254,0.08847403917701933,-0.07960497007106102,-0.08593536771237104,-0.023843934688170768,0.08819394795850255,-0.07954641972168695,-0.08583861206212492,-0.023713233617317545,0.10575374577748686
0.037085263096550025,0.23455863910321978,1.5708055315265068,0.09343340292797091,-0.0873897218631429,-0.08543146437011652,-0.025557877256621273,0.0931521463423965,-0.08732901096260069,-0.08533379915211177,-0.025456386132777384,0.0016788085622856386
0.03781131483097664,0.23441964967597534,1.5708061304729688,0.10932149251767415,-0.11237714441560401,-0.08393874325599561,-0.029869936193360452,0.10903798043270857,-0.11231246113736776,-0.0838348369996284,-0.029886328258829697,0.005304349757476956
0.03834057277709619,0.23416652443415592,1.5708072885082043,0.12108721642252396,-0.13093672390488453,-0.08292105864608394,-0.032153257039846644,0.12080310826594083,-0.13087125567946875,-0.0828133190268155,-0.03224702346809791,0.003844300282798585
0.040189518935686064,0.23402395888830999,1.5708001128512168,0.16201380529046902,-0.1943669351243043,-0.0889028222717659,-0.0049537570384915325,0.1617488974090021,-0.19433836443894398,-0.08881786181612523,-0.005002951447162729,0.017003472823809318
0.043283374283677116,0.23428773960444532,1.5707996281293843,0.19404045363938324,-0.2127071805229237,-0.08098091767199105,0.005460237651747704,0.19383152854256416,-0.2125166468753337,-0.08092336889691186,0.005464659001352179,0.05372403320746333
0.04267132612134606,0.23415447164704017,1.5707993740582766,0.13417458750368977,-0.08897949632961061,-0.10824843701498572,0.05363913481774588,0.13406027910327187,-0.08880499272194156,-0.10820640942457313,0.05367392635116765,0.03893621753757959
0.04229454630358482,0.23402753287419525,1.5707990412783759,0.11600702914702034,-0.05663425788328311,-0.12267603478302196,0.0786607999828811,0.11592291351022468,-0.05651852958311518,-0.12264256546227606,0.07871231950595013,0.010588336098465767
0.04244001049729326,0.23409687257622805,1.570797910802412,0.09534490837450808,-0.015039647346835716,-0.14049299353445088,0.11464421826133549,0.09530347274857098,-0.015007126752959635,-0.14047176370411082,0.1147196512952662,0.033454819851225004
0.04354508248714381,0.23399608921580412,1.5707979941524235,0.10006100831262733,-0.015022581574698712,-0.13317387772252204,0.10957623174435994,0.10002245213779176,-0.014995741090684162,-0.13315902205821842,0.10966408029455899,0.02424620911050468
0.04366027927690863,0.2339852513068634,1.5707980300077815,0.10059788970928256,-0.015109774774925533,-0.13239338291201688,0.10901419636700213,0.10055938287769949,-0.015083033647525182,-0.13237855223703626,0.10910209183461238,0.002052752340739872
0.043982619748519504,0.23396975347173804,1.5707978515433838,0.10155081435581824,-0.01427758856465526,-0.13256774175619726,0.11204163513094419,0.10151314265411729,-0.014252488261663643,-0.13255028366769653,0.11212440087921088,0.006485859451383469
0.04419372110157055,0.23394961275566736,1.5707978852262023,0.10179591253502418,-0.012991110883032897,-0.13444442894811498,0.11746049276659737,0.10175907188204389,-0.012967640428449861,-0.13442347831200488,0.1175364463283633,0.004700593373955897
0.04427504541320589,0.23394034486758025,1.570797969842228,0.10184441889207171,-0.012405840302103593,-0.13543808766948073,0.120075404055763,0.10180788533360792,-0.012382971847253552,-0.13541546802352397,0.12014810392327238,0.001841945768729758
0.044551326004608253,0.23390630975712837,1.5707980498393954,0.1021673989594738,-0.010726284461838625,-0.1384547296077074,0.12825846531121898,0.10213154374131338,-0.010704747452297048,-0.13842763596021865,0.12832244742434473,0.00581979673628652
0.04476792423103559,0.23388352646109659,1.5707980809171787,0.1025103315173283,-0.00958482498205998,-0.140661601716652,0.13436470737906972,0.10247469795741135,-0.009563725081155633,-0.14063147208087473,0.13442277812066822,0.004217867837166267
0.04487258680475252,0.2338779427396217,1.5707980448917869,0.10269551231239303,-0.009071151804339983,-0.14168469460493888,0.137230827850306,0.1026599123334273,-0.009050119239807614,-0.14165325431311285,0.13728634803579567,0.0019396841399830222
0.04522929366227598,0.2338415349610471,1.5707981005108518,0.10347301104763944,-0.00760718828760866,-0.14456175645942113,0.1458093024882763,0.10343711944345815,-0.007585590679302645,-0.14452620427123572,0.14585682379263407,0.006128610092084763
0.04551206905677661,0.23381163770022045,1.5707981192425085,0.10417753363876674,-0.006618804257721503,-0.1464046755152208,0.15175612342432845,0.10414109223830052,-0.006596135190614721,-0.14636617314368028,0.15179790816913438,0.004441678732996834
0.04564194927169409,0.2338020256354084,1.5707981030808373,0.10451343069174793,-0.0061887408276287414,-0.14715945570875483,0.154308904446891,0.10447664831017944,-0.0061654064680019965,-0.14711992777077548,0.15434869680967486,0.0019374095632604948
0.04607675612187169,0.23375639659565137,1.570798158243266,0.1056760592011234,-0.004823478513897458,-0.14931704463386514,0.16213511424617147,0.10563777934560763,-0.004797220036470429,-0.14927342684463682,0.16216695794300492,0.006121423358133704
0.04641580397899729,0.2337191906392098,1.5707981678335434,0.10658927372102243,-0.0037712494620294607,-0.15069065136643087,0.1676362125294206,0.10654947594635428,-0.0037420249445006826,-0.15064401234423117,0.16766218557424006,0.004436470184423946
