X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23429300954120147,1.5707962159685647,-0.09794673799429067,0.044627352710756935,0.08338610394770712,-0.010405523317165502,0.08338838858052583,-0.010406344655461142,-0.09795068125217483,0.04463554719966609,0.004115072470097939
4.914579806159018e-05,0.2342855391172174,1.5707962294085047,-0.10008652223166002,0.049220364015842615,0.08351619805786567,-0.010249432541613313,0.08351846322943528,-0.010250215744051092,-0.1000908135427836,0.04922923761378607,0.006047896683788245
9.423234597741987e-05,0.23428079040441344,1.570796223446869,-0.10158602544345942,0.05252744210091203,0.08364128582524048,-0.010117438018610106,0.08364350622081126,-0.010118133528702167,-0.10159066543995093,0.052536996236852866,0.00438318210428168
0.00011742597283266492,0.23428320842621672,1.5707962200157577,-0.10226678500293884,0.054051428407850884,0.08370449999124412,-0.010047321461871789,0.0837066912298457,-0.010047959869194364,-0.10227161569909839,0.05406135473912879,0.001999082953301645
0.00020462165693300568,0.23427350343895748,1.5707962306319185,-0.10427510433666988,0.0587034294641821,0.08399392165391192,-0.009885147707654904,0.08399602457940568,-0.009885613133442772,-0.10428043917167089,0.05871433935237301,0.0063162860952310496
0.00028059502394609095,0.23426533034586716,1.5707962217334404,-0.10564732740797457,0.06201837689149946,0.08427269747634362,-0.00979587628348863,0.08427473848465197,-0.009796220409784909,-0.10565298793627179,0.06202992192811447,0.004577695953759786
0.00031605137171728523,0.23426710101801063,1.5707962160386781,-0.10622637397228149,0.0634454571949058,0.08440402819858221,-0.00975660985588013,0.08440604360507692,-0.00975690382546393,-0.10623216026429246,0.06345724738644873,0.001946884197751686
0.0004385977700014672,0.2342550574716365,1.5707962266518742,-0.10805160036618157,0.0680332236216967,0.08486083093453459,-0.009626626924800707,0.08486278382817092,-0.009626798383096866,-0.10805758150898662,0.06804539264277779,0.0061513593355249085
0.0005376646024428133,0.23424509241637984,1.57079621806782,-0.10940534661106607,0.07150371882081244,0.08522531522335905,-0.009512090323607073,0.08522724377086247,-0.009512214009411657,-0.10941130624653601,0.07151584444704534,0.00445816613050809
0.0005830860405396049,0.23424621070593496,1.5707962088797216,-0.11001975244056121,0.0730825630928226,0.08538634235446109,-0.009447638286667823,0.08538826732931451,-0.009447754926683191,-0.11002565056761547,0.07309456796678701,0.0019294660378532669
0.0007364293327534573,0.23423131125253827,1.5707962236437,-0.11201967240820081,0.07826695649474016,0.08592345781159981,-0.009217397020318971,0.08592537773849478,-0.009217503601460661,-0.1120252328707914,0.07827829998052442,0.00609632506044111
0.0008574197598636026,0.23421949875563228,1.5707962150828265,-0.1135594726962346,0.08228251804413553,0.08633453289188486,-0.009010737331030971,0.08633646790604813,-0.009010873306056905,-0.11356464637333832,0.08229310487504683,0.0044182803218904
0.000917395495522997,0.23421915115986974,1.5707962093941654,-0.11433501529612017,0.08429682462561955,0.08653010168536385,-0.00889221833840266,0.08653204826656549,-0.008892376882452313,-0.1143399653003575,0.08430697410104623,0.002087149799939958
0.0011241676067206068,0.2341993889311633,1.5707962230448003,-0.11669610115525504,0.09063004785504875,0.08724886728443587,-0.008570803925215517,0.08725083980647419,-0.00857101299152399,-0.11670040158135132,0.09063892740811202,0.006594541381214292
0.0012903064945825856,0.2341840110425949,1.5707962151616939,-0.11839286809884628,0.09532699388784574,0.08784782722161638,-0.008354388529291351,0.08784982187267623,-0.00835464070444493,-0.11839673219955203,0.09533502064581528,0.004779360045214176
0.0013823520517287924,0.23418034882182634,1.5707962101209594,-0.11933033971382535,0.09792396758932434,0.08817425114623727,-0.008223848781011997,0.08817625735522021,-0.008224123463093022,-0.11933399063969695,0.09793157773796142,0.0025095561228418717
0.0017051106445857894,0.23415120176358686,1.5707962192603049,-0.12198195343099062,0.10578873031778975,0.08941413099666481,-0.007952516763605158,0.08941616526467641,-0.007952845950302698,-0.12198505690065983,0.105795270718711,0.007929172932883866
0.001965878658361586,0.23412691567463786,1.5707962143819139,-0.12384449949895399,0.11159616351069641,0.09044363831156337,-0.007787401904986599,0.09044569582718794,-0.00778777625262099,-0.12384731887851395,0.11160214879160589,0.005746627417483552
0.002061941975049552,0.23412321755459978,1.570796209418459,-0.12452930982869667,0.11373283329592641,0.09081743609567988,-0.007715827097345557,0.09081950220645818,-0.007716218138681383,-0.12453206133773262,0.11373868588420108,0.0020093563256384783
0.002376269868210928,0.23409081563006465,1.5707962207579083,-0.12697108289063638,0.12111573214283053,0.09198698575096367,-0.007376678573432063,0.09198907158065246,-0.0073771077825074,-0.12697364944784623,0.12112122304952257,0.006348745758162799
0.002614266923872112,0.23407063278032264,1.5707962066184549,-0.12911898317613904,0.12728857484575704,0.09279755718686707,-0.006972853127963627,0.0927996613611224,-0.006973317920288588,-0.12912150553851076,0.12729397884791438,0.004601220927996863
0.002959844132585134,0.23404014699762776,1.570796210298399,-0.13267393789264179,0.1371008851983764,0.09386764363824635,-0.006176904098927974,0.09386977259188439,-0.006177416937108354,-0.13267629795040467,0.13710597173237032,0.006396539522422806
0.004332890303851345,0.23391082810727792,1.5707962026181896,-0.14010476639066596,0.16303161685900494,0.09870851351614283,-0.004164520159475021,0.09871079719403501,-0.004165333965870044,-0.14010702699472885,0.163036507850115,0.02021045378649422
0.005609324027562341,0.2337862293938761,1.570796183120654,-0.14180305105119648,0.17698360156386925,0.10332177427045061,-0.002508917339748201,0.1033242945623935,-0.002510192531435737,-0.14180581095361347,0.1769894664178299,0.014647422730257986
0.005828456020134055,0.23376933283761614,1.5707961603464098,-0.1417700869247384,0.17874672233630323,0.10409667886975306,-0.0021905538557141363,0.1040992567532682,-0.0021919415132090614,-0.141773157579975,0.1787531932967995,0.0022546284534623595
0.006519308997474636,0.23370677134064063,1.5707961742894445,-0.14344995477318262,0.18778368228749165,0.1061340111861527,-0.00039146939422181337,0.1061367583350167,-0.0003931876076866403,-0.14345294998695965,0.18779000639807436,0.007123705560588611
0.007003093356599263,0.23363359906296535,1.5707961929798666,-0.1472300083578485,0.1991885343285376,0.1070318248799636,0.0019053261784309633,0.10703471087443894,0.0019033365779937833,-0.14723126260165958,0.19919146470457244,0.00516286907034047
0.012193319338139592,0.23491829102060033,1.5707963412282966,-0.009216948232266852,-0.027822457811212883,0.10294746363247824,0.07774222317190975,0.1029504402491345,0.07774030822747982,-0.009217391366023373,-0.0278211035423987,0.045642160097430384
0.019258451694284574,0.23499230579206987,1.5707963243140095,-0.0030041620567686747,0.018711742493114258,-0.023633617288531042,0.02064817744121611,-0.02363209075080717,0.020654590374963294,-0.0030041777578769975,0.0187122341785337,0.14421059451461726
0.02605716554381336,0.23466673028441284,1.5707961693134436,0.0766850269007559,-0.0803384389045869,-0.07943359810439263,-0.021371272522690346,-0.07943165103715627,-0.021371419227084326,0.07669101558605167,-0.08034964039017808,0.10451588877479967
