X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.02314404015698875,0.02314404015698875,0.2141824735731359,0.008342248175816289,0.007612872449976038,0.0,-0.5127107625077816,-0.13999904222076207,-0.5175526679437534,-0.2036862467541621,0.11588172317537263,-0.47416160051358636,0.16547774064740509,-0.4946576094022723,-0.3841590337899427,0.29519057328731196,0.519334787182982,0.25712312525765785,0.20934816113017896,6.98333875872365,-1.927969069947201,3.874972342841622,0.5980764980726317,-2.161365730610463,6.48807255136721,-1.4075096995421357,5.309415838291978,-10.805808806637774,-5.655462833590235,4.99805812228882,4.909677333500329,25.329969391565385,6.211997861903915,0.07709361902638777,0.6692763408355854,27.68727116819447,8.524039135957135,5.001162366664163,5.027689348197595
0.02128496316411806,0.02128496316411806,0.21558999289379208,0.011143567354906644,0.008716690411891674,0.001279911879641894,-0.47910857465803786,-0.15156747787256472,-0.49871274367309837,-0.20347382483846244,0.10551401539580088,-0.4411426858378342,0.15884412096692596,-0.4689067672647665,-0.3756840915105108,0.27615078303205476,0.6048770378264494,0.20248266508845167,0.29560198634128104,6.718376643590462,-2.4548851937369975,3.8004618564292105,-0.29854288433463244,-2.0411144948521347,6.775806763640822,-1.2639836476093662,5.083065957999209,4.889222669542514,1.5390059271539596,1.9212212108431452,1.740712773270404,-0.7949309226933245,-4.512388592142,-2.31425381400642,-4.474304588743175,5.001488025134605,5.011310537090971,5.0012852746589775,5.042339003294344
0.019955601839949346,0.019955601839949346,0.2165282373655181,0.013292159514119144,0.009417471123104313,0.0023408080516617367,-0.45566465593124894,-0.1590237541677194,-0.4853924142184437,-0.20446922293686373,0.09858664382892163,-0.41792746374059425,0.15474619949285157,-0.4518203159081392,-0.3735210464383244,0.2505862972471501,0.5950750132579913,0.19694216196228814,0.29269257487296324,6.47754774358939,-1.5662604724397442,3.6936669037695355,-0.15023704321689466,-1.8448443549254372,6.186392118700828,-1.0248977466986393,4.477566423716429,-1.0172499599029035,-0.5007969915023273,-1.0899797996690026,0.11849559191805913,4.8020352070398005,4.89723186320014,4.874919734955614,4.974455444859509,5.003798598644402,5.01504358675111,5.023690125866572,5.005699097661067
0.01937621626533327,0.01937621626533327,0.2169171508347516,0.014186576118800278,0.009780682795051496,0.0028059234362146964,-0.4451931858156003,-0.16158237781944235,-0.48001321042906114,-0.20439338634449972,0.09572552825411448,-0.4074608650888076,0.15376940435162587,-0.44516774547244675,-0.37318194507684427,0.2425394281013766,0.5761260142627114,0.21968086861882138,0.2917771412130846,6.603294916438692,-1.670355646206002,3.6231275167586667,-0.16574944750352785,-1.8087724716283737,6.655458921478317,-0.8014155876376975,4.3377056853847895,0.07965460213032016,0.14117960425869958,4.966453385201735,2.1076035922753342,-0.5797157958301613,-4.369714570956408,0.3746153236767996,-0.4629499473957783,5.001022592968967,5.006923071029481,5.002033767659874,5.002154198345779
0.017564005334336698,0.017564005334336698,0.21803492405602617,0.017003280929730195,0.01054423791581455,0.004040899366334889,-0.41496635555198336,-0.16980472183525036,-0.4610226222055987,-0.2071836123161417,0.08698965199405355,-0.3761579283369683,0.1488472259471731,-0.4241384700016882,-0.36519832778947625,0.2226685398148098,0.5744103962653512,0.07845576313147158,0.20181658863511903,5.765656825361729,-1.6433972117555415,3.951492596550795,-0.7647811445038583,-1.8250724103874614,6.147257961727452,-0.9507171973820882,4.098298271504895,3.8910538782190978,1.3827649851576107,-0.18001409206902008,2.4390787647397634,-12.516324926124144,-0.857342457877994,4.17206535128903,-4.002719458045412,35.264617870317416,5.007223032556846,5.0026405653664145,5.000990738220196
0.01628550989719743,0.01628550989719743,0.21885104688712895,0.019044766019992297,0.010563476128960865,0.0045813939045770925,-0.3954004377083812,-0.17536070905944706,-0.4475862057539758,-0.20947635843533444,0.08010050742621597,-0.3548447296237423,0.14675171801729744,-0.41074439226688075,-0.3541884244130613,0.24169914787777474,0.5758398623282834,-0.07474152687515537,0.09708165056187663,5.27063082626985,-1.4635895124812572,3.523324685096969,-0.41711138731730074,-2.090841010047038,5.870295000853041,-0.09450289703177081,3.367987616646296,3.2234418353820513,11.387364675974126,2.3106304776077122,24.49391086859401,-2.5931083353342417,16.34625276630576,3.4626844774024503,28.997650590523726,5.00186738889356,61.37951976381361,5.006704161080772,43.78226589669935
0.011606291338972523,0.011606291338972523,0.22128157195768416,0.02585488524715038,0.008800264854489785,0.008072375401604048,-0.3272922120688806,-0.18453248390893445,-0.4064084358650383,-0.20909628535197186,0.053878998843374055,-0.2781541157721999,0.1498471612955066,-0.38228225606034766,-0.34244149241698607,0.1576817653366179,0.4666202667402426,-0.17093239945530386,0.24161595800993788,4.6867448354644345,0.3590207160011458,2.862824312938063,0.07321039203374245,-1.751429056317476,5.16555024615092,0.3975211395485456,1.8095382723517148,0.20204163250393,3.2333628256519504,1.1754304112270801,1.3677319011889915,0.0022087387104339678,3.3805085571115936,5.2218032054762435,-4.692250018732044,0.20211810812177552,14.073608419803984,5.548619050839038,5.00020160873285
-0.0012697071190087028,-0.0012697071190087028,0.22542836068892722,0.040092291978526026,-0.0009745298641913767,0.016163799807422243,-0.18324382906345205,-0.04613221463718103,-0.31506128428371,-0.1986844678225189,0.009667066890550653,-0.12990129713109375,0.1802151555126241,-0.3389385624999849,-0.26926346254377587,0.05659441295298133,0.22770894040160175,-0.25120002098544125,0.15886448810466744,2.303109615626234,5.956715168184515,1.5509158120638096,0.4494663340952822,-0.3667902640015065,2.1403304541739003,0.9049633456276119,0.4731580450080999,0.01937113107495267,4.389574661689113,2.085856133633902,1.0960233884122375,0.0002682610987607545,-1.4202774321447649,-0.14606311550343243,4.86235483619833,0.019409715437373447,22.279328426136345,17.27337189022426,5.000164351271442
-0.008525318534728802,-0.008525318534728802,0.22684237067820268,0.04512668319677457,-0.007330328309963394,0.02079190300923756,-0.1336805405061284,0.18251700531716702,-0.2796071250495503,-0.17960676954895843,0.013310390637457746,-0.08669149961861608,0.20614751927964517,-0.32873008834911643,-0.2069683028959346,0.04512387436959556,0.11162278778877573,-0.14393477736754745,0.15336460980000557,1.0213392943570179,8.941716377310899,0.8122106393716696,0.8198128215726538,0.6016660897924756,0.8266183653604522,0.7250677635907669,0.3117689631081493,0.011022234701693003,3.9440762476034745,1.7937703762807597,0.4882468723050176,3.379035391529368e-05,2.5392574455202386,-5.570755680464665,4.941614431749112,0.011324393572675314,21.19756370638243,18.051125948624104,5.00056199946073
-0.011605212098929998,-0.011605212098929998,0.2269924407659335,0.04595793940772149,-0.009106703926869212,0.023608366671735492,-0.12276098147526991,0.33720577808472224,-0.2652908672531119,-0.1767740397496338,0.021067783032923917,-0.06390636022661718,0.22144281087713902,-0.32707717437939665,-0.1832567823047963,0.01137766640881031,0.02894903153801718,-0.09915404922328647,0.17072125018487017,0.5800026537072039,10.08689489166248,0.8320313295578784,0.2729037708445629,0.5039454658688431,1.2469539791587647,0.7265468232013926,0.17090926494820666,0.010395977677320468,3.4695453350716914,0.794227156040078,0.564411011400061,-4.797259574948904e-05,0.9643438026658329,-2.8066020373572034,4.962384989209746,0.010424568427229223,19.98999803871494,15.208760344303974,5.000117927360644
-0.018487959077579066,-0.018487959077579066,0.22767050923535975,0.043172606696682006,-0.011216324374151914,0.030990435583221797,-0.10606079348561083,0.8305704460051423,-0.2367367016055889,-0.15290382789672596,0.04763195659043489,-0.03024336943930475,0.22771031302724554,-0.30585330393105936,-0.10216298874082107,0.014098251135976262,-0.14864553624084934,0.018643526177573547,0.14165670469901193,0.21836603687691178,9.777875564106596,0.36353340339111345,0.6479149653550553,0.6009060003260903,0.2362870419000201,-0.3015603532239354,0.7404804646524026,0.023319461838244775,3.777751339921622,-0.010316606523299576,0.4270175299441025,0.00011580127692806686,-0.05489205950611531,-2.412300135102491,4.976663241526314,0.023381581684616834,23.40785640376259,19.30072739032348,5.00009661516425
