X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23230932102783788,1.5762317458868602,-0.19058176535065424,0.014342842279870899,-0.24494184586534956,0.3070019805876039,0.13641772965243443,-0.04512889173387258,0.030159985885035816,0.16972326978327754,0.09999489760120715
0.010132969813234815,0.23238542202432286,1.5674573658598348,-0.14487578541842672,0.036377948611353406,-0.16310784078522855,0.25805915369626453,0.16354831450310264,0.011731678546150787,-0.022801046668544683,-0.19973129042343532,0.14696188560288803
0.025314013108679496,0.23132176360895923,1.5525653471169314,-0.07887741010665701,0.07807890034613138,0.1172753295816944,-0.1186657846275258,0.3119748611120259,-0.1017404387681985,-0.00499553444170836,-0.29431812137598473,0.106509872880729
0.03130820577952905,0.2333540934919742,1.563219759804322,-0.07365508356333766,0.0863758278415624,0.04759861331827442,0.03659732821158933,0.3521248736543198,-0.11729508226217086,-0.16057290813500041,0.028749977722287684,0.04651185822171744
0.04306008263398697,0.23365532278608264,1.5708207693499558,-0.10010307352087452,0.21403752855879285,0.1272223671737017,-0.04360618645513016,0.08204052689106789,0.139393917084524,-0.1057066646711421,-0.0023904050968484303,0.14695848557156932
0.04813990959946464,0.23334487337335666,1.5735403160020558,-0.10690121285300197,0.26196875472788156,0.08114019100976444,0.08243017821668419,-0.1268337749555805,-0.01386249262752963,-0.1429698452311617,0.10400114587072157,0.10650740872546915
0.05177720508475845,0.23409821545481918,1.567030752439924,0.06204024286252243,-0.018936652571134152,-0.004612717348882604,0.2846235726630274,-0.10565537982368264,-0.005551031531930067,-0.15869365139867198,0.18415007740722625,0.04650332595311735
0.05857132141265373,0.23421767423549922,1.570119772668776,0.07176965387615876,0.009035910066131275,-0.1007009203107921,0.1383360600487882,-0.1046076897263222,0.04025015018096431,-0.1201823175409135,0.1564817582098996,0.146931527085715
0.0667868396291511,0.23394603843549505,1.5752934669790162,0.16323101721378697,-0.11504067733976664,-0.044708098973646325,-0.15226667639110214,-0.045353080694147174,-0.02253716118007404,-0.06198075547160945,0.09599709622233699,0.10648787070110455
0.06696681623482786,0.23394337920094938,1.575331120747221,0.1680471771751736,-0.12301974071369284,-0.04336242607376908,-0.1547835142023158,-0.043536747296444446,-0.02470451795824926,-0.061246967401581864,0.0959506164647207,0.0015506882231370867
