X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.13676416747822584,0.21227215910674074,1.5419765628030224,0.46715711384095815,0.30613151857900406,0.46872777846648267,0.3038700717968877,0.4040148151725656,0.5594742746394773,0.41500026938731716,0.5515253799373917,-0.7067357988736594,0.0,2.491273236946498,-2.123221345752563,-4.155471134983328,-2.108237275195717,-4.17822769061088,-3.08291334266107,-3.8618804308260066,-3.1177449888092412,-3.8222660028451085,4.728834934043794,5.967926729629808,3.1729116465884886,3.263185967842165,12.03046408329156,15.091840045330718,5.540933451344152,5.7174992202158705
0.07678994149261585,0.22903337185732692,1.5822489345081694,0.355362219235313,-0.10805430476272732,0.35539785227610843,-0.10793537337896184,0.19135130612906256,0.2029015511352226,0.2001363507568255,0.19742359650464222,-0.20046633233814956,0.13832468669872833,-0.8015512455024416,-0.6821096644398966,-1.0552433025418053,-0.6922154632406506,-1.0325758829387799,-0.6619362959616382,-1.0894498668233252,-0.6715172927735163,-1.0782922889580604,-0.06376416456046896,-0.12175417344848016,1.330276218667873,0.8852278127829794,5.527156258740757,5.0004258539663935,7.194172219212138,5.000930489978308
0.059340149803465615,0.233689421303164,1.5658498506592304,0.11781529551963335,-0.027689713108601775,0.12023143743580579,-0.028981603534656914,0.06816090772944985,0.17686888787000968,0.07441514649547801,0.17442582544762364,-0.1750099327477128,-0.09805004742577221,1.0933068385135045,-4.4526509252077835,2.7877924654647144,-4.384312673553215,2.7215732023156294,-2.098087922483944,0.5486496092557098,-2.143626822993512,0.6034835672806165,1.1802983468587276,1.3067118621457403,1.0272819679943441,1.0095247151430828,2.044543907418132,5.000065149009036,6.7796902325322845,6.57970414031156
0.059029522138627964,0.23362437081986223,1.5670312311169048,0.11121261016168509,-0.02398925655771704,0.11303997518536953,-0.024720380205154498,0.06434511755020852,0.17793806060146378,0.07100306848809199,0.17510036678900776,-0.1565104445659692,-0.020578337147112956,0.35266462968975015,-3.1095415463622347,1.6575922357527253,-3.4618606582157527,1.9924495691657897,-1.6068011940412803,0.23308219914632708,-1.505664858971642,0.13416347204930065,-2.4123831186725795,-1.9042627892284294,-0.6694720628202158,-0.7684601370945452,62.37703564634192,39.20017145790625,5.000102580679338,5.0001031077263605
0.058177577854255626,0.23370486955596223,1.566371905358375,0.09661606330558453,-0.017179249225172343,0.09677020534447035,-0.016327745464980833,0.060178264187830496,0.17477143017441227,0.0660191584944692,0.17272975797870918,-0.1287243940758371,0.040677560873324296,-0.2842052080611625,-2.0339653650719467,0.867465084092797,-2.0731267653397123,0.9026516643351885,-0.015203562458242047,-1.0740747672136919,-0.3022548596592282,-0.7944566035978652,0.006658994203083386,-0.6931323833293843,-0.7206871379473105,1.0176629410254243,0.006757740485129332,5.000027254076821,5.973012654740348,15.583386487241677
0.05763773571668129,0.23393355155375656,1.5661428561017037,0.08725809839659648,-0.01274257979372875,0.08888660274726456,-0.013300914849218604,0.06093257041449635,0.16946966165194607,0.06550061330708191,0.16866539999887495,-0.11963382353032251,0.06042083876748958,0.3301947322718212,-2.405657855038041,1.3020144433238843,-1.6068484176618845,0.5411870850612324,0.2333046983247259,-1.2404553919337895,-0.017030939961993542,-0.9979683753033529,-0.01577128201774546,-0.7010870927534014,4.611076959019654,2.337971963031987,0.016113796951461742,5.000074849602292,35.973599619734934,24.47477597369397
0.05515008451451583,0.23411557984158907,1.5668600846831804,0.05384194121493922,-0.03128558411812525,0.07077982805993475,-0.01675502163145446,0.058634142044110306,0.15080451234231956,0.0663177076547394,0.14689023633113818,-0.09960846312428977,0.007541185330625305,0.02983083750074684,-0.8384644960996579,-2.3283283481873984,-0.7631878324352755,-0.10002043808170064,-0.07879912121981654,-0.7636651931862206,0.043382353173057296,-0.8829852765669475,0.00038010192769005735,0.07242220895495644,0.646662126289123,0.5820972422421651,0.0006966050551228514,12.61363135066178,5.001332294869881,5.0011249544434255
0.04984721463093895,0.23449748996435335,1.5684110519071948,0.08775183255463326,-0.42844509639223083,0.03370673961500943,-0.025258942014809938,0.04656156657192803,0.11729671692458409,0.059741216654340665,0.10838318497238089,-0.05230747391257491,0.0025418429037181558,0.011303219235818143,1.261332006748992,-7.541656834943053,-0.16333736585085884,-0.2757413944026463,-0.3791209760432149,-0.08327723990408184,-0.34695518226769173,-0.10766409882334602,0.003093783027406652,-0.02525894972777909,0.451469165804531,0.8744266017629674,0.010205410646455793,13.881777147316326,5.006060906902921,9.407691192698932
0.047667567220330734,0.2344887275597496,1.5684755584800552,0.14918160081210685,-0.818828682670576,0.045440275419630305,-0.05456362646478416,0.010977906462419735,0.13305710769791357,0.024236412892842518,0.1242935531659525,-0.03367531254032985,-0.0031714374653224117,-0.009914559735495961,0.8260480725047682,-6.837812881164899,0.6702715554537456,-0.923724467098648,-1.0526537506561209,0.734639791243902,-1.0811466461954504,0.7624689194700789,-0.0023238376665405376,-0.4111042487500778,0.5751221458138607,0.5889872387181134,0.002554037655190612,12.589265945148941,5.02015525892202,5.767333812973892
0.04761524826492666,0.23448531544003112,1.5684721090680525,0.15039853290017444,-0.8292798754841785,0.04642639909283303,-0.05594681125739538,0.009359780648873852,0.13418344508660077,0.022516984509444362,0.12551497739970144,-0.033755943813084784,-0.005320175892963773,-0.009314587808921306,0.7484131163431254,-6.652404386457192,0.5735583762740302,-0.8303529306579045,-1.0349265982416656,0.7154441738996232,-1.0609791348299127,0.7412671634549409,-0.004663587020726782,0.2845900669022181,0.34927483879480326,0.2803898150055606,0.009185541146588328,9.670856340983942,5.104257989363406,5.311524146811248
0.0474486150628013,0.2344163940488068,1.5684518035663146,0.15358120460069144,-0.8608345603565115,0.048205193337417455,-0.05902082723434324,0.004396134518169908,0.137555199313219,0.017762383625009565,0.12870780909815355,-0.034298542715014695,-0.021940291599558955,0.021980802705649227,0.560459381541292,-6.253773731700445,0.14062488484806845,-0.41560129357745107,-0.9916167605553312,0.6639039362279899,-0.9222669035830393,0.6028500192717315,-0.002874799518054449,0.5358418957980104,0.3505618698514301,0.3450995009403406,0.008484949942570411,5.715581207040247,5.065578332151845,5.676504150640519
0.047325581285718635,0.2343219274105806,1.568690229649561,0.155391293515906,-0.8827389553110416,0.048081923113114704,-0.0599176236652792,0.0009183720689266803,0.13987037519218684,0.01441338478600399,0.13091049136668628,-0.03499382007280812,-0.030781895304566778,0.12322203286617728,0.463913306636986,-6.093175026611912,-0.2160129566217097,-0.08495400781194935,-0.9667725180957827,0.6412628965561641,-0.9856961977090226,0.6588309412648489,-0.01553966538350964,0.5332119925023926,0.30806229873600555,1.425347575812601,0.018242458364859288,5.73141358403997,5.174890613338394,13.080063164204192
0.04727270041833348,0.23429993913680894,1.5687146288195408,0.15587804729077945,-0.8913739753579653,0.048211429033043415,-0.060483140114872484,-0.0005344659680285331,0.14083309082797216,0.012789131620476752,0.13203631302170885,-0.03373662892666376,-0.011850735190217447,0.002869121888777968,0.26329614852321753,-5.406656169065641,0.11376668707746111,-0.3903277754725333,-0.9099416715860495,0.5952597035569271,-1.052749978589934,0.7342687324431191,-0.004568046100039669,-1.4770212612717728,0.24229635620236434,1.2439679068754566,0.010272732701152365,30.653727263304376,5.06617782549953,12.138570652211367
0.047111920578189755,0.23426344596029755,1.5686073413023645,0.1564988732724073,-0.9157850555903522,0.0490125410756779,-0.0625895762575928,-0.004615196982090587,0.1434020003901057,0.007582646711758725,0.13571984978716906,-0.03194240071347859,-0.00525088527668818,-0.034583071511065044,0.006999318679017668,-4.6040536201170426,0.17794551182472026,-0.4365388313683985,-0.7586181405819326,0.458684651441239,-1.0632916129905958,0.7600487680454846,-0.0026892572155369342,0.23130019316964257,0.24543087617166548,0.5267132881683074,0.00953309423059123,7.178894558434246,5.043857905762089,7.226717744545637
0.04700016646404071,0.2342405880969785,1.5685052553645729,0.15629146274168218,-0.9314184474259631,0.04952663483045634,-0.06401500191743155,-0.007139218920528853,0.14489096615899835,0.003834628693656706,0.13840695704269276,-0.03100579485069062,-0.008777937104816292,-0.016544168489915773,-0.11477245496737802,-4.222773161297549,0.09297978749398066,-0.34872577129677773,-0.6640647439746474,0.38252967808995775,-1.0421263126516789,0.7479992301085583,-0.015796084722759597,-0.5932347720518072,0.26224286809036057,0.7957832170717922,0.0191330006690125,17.696147579693147,5.142734435455226,8.705836686634603
0.046952780988521445,0.23422446885184653,1.5684814911929112,0.15607932974184932,-0.9378469260660306,0.04963612638840942,-0.06451569628599207,-0.008107856775073531,0.14543179893796665,0.002292625856644271,0.13950071309087214,-0.030103397342726136,-0.008136253025393565,-0.009135380697172173,-0.1699037627643693,-4.024847150765649,0.08839955714523556,-0.3354950144620162,-0.5778341702686223,0.30456824601242066,-1.0241740774942518,0.738012222827578,-0.005190016636161365,-0.2632376359918722,0.09240653178287173,0.9338706412586344,0.012477611441195911,13.120160198197281,5.058358898555779,10.550262245702884
0.046811873370666966,0.23421194853391483,1.5685170257141796,0.15476295263961246,-0.9558200097465228,0.050287133069692916,-0.06630874745625764,-0.01024784346553386,0.14628859860993532,-0.003071120920368259,0.14350764863454465,-0.027386718931390087,0.0018643939909196792,0.02124468116265071,-0.36233070076245644,-3.3178181292980975,0.16807950456739218,-0.38816558765686715,-0.2991856969378558,0.05189974898541023,-1.1439896816345907,0.8772871031271371,-0.0029698018640714405,-0.38096433820722186,0.0850735657361108,1.1908623045455937,0.011514054358168374,14.279483511780633,5.065478362479272,11.81440174486804
0.046718013142413625,0.23422477921783258,1.5686179558431261,0.15325506954913246,-0.9667600157185899,0.050934856810625526,-0.06771113148744573,-0.010975242468354738,0.14618746923082906,-0.007176089237591869,0.14669364874808366,-0.025449069610684442,0.004746086109151361,0.03431259636281035,-0.483912064843451,-2.8456569226172834,0.1917310953938907,-0.3971040851783209,-0.1123670246078862,-0.10517457702514661,-1.156123865574143,0.9058960308460965,-0.02208724703380549,-0.13666493176206007,0.14023940618292663,0.4337977485019753,0.026338677207641215,11.096557877496396,5.294371094604943,6.952667894987916
0.04667935464570231,0.23422609779895295,1.568703865094304,0.15250391193974308,-0.9711576015949467,0.05109844808162712,-0.0681905707777157,-0.01104865607154179,0.14593433645733683,-0.008857607532995814,0.1479957770787107,-0.024186519350242228,0.0002378289837662783,0.04442371196729995,-0.5112911440412079,-2.714400812500644,0.09989231693659266,-0.2969309464605774,0.01918473724891411,-0.2240502037810312,-1.0113754365650562,0.7756190533125352,-0.005272718462369334,0.09814771024068847,-0.0453975540830196,-0.1037108969711582,0.014699833849573442,9.698952936879698,5.174128679780463,5.056604587107193
0.04657212771971725,0.23421876611003112,1.5687473323704075,0.14958302006399077,-0.9825957830263915,0.05152924404834895,-0.06949060750714656,-0.009925095938806163,0.14391397739674439,-0.012704199201726853,0.15082027892616592,-0.019542616809468966,-0.0030766271197250747,-0.027441340884150244,-0.6791532241972377,-1.9492379893458494,0.080000556747515,-0.23819805069000727,0.4390725461351446,-0.5967726055401945,-0.5590557647275585,0.37759270719806204,-0.0030329886389806977,-0.35810163128025696,-0.044035637711988596,-0.0821430107868093,0.013428888732860737,15.034846505503044,5.237560548046202,5.0219649504478605
0.04650874296011325,0.2342044379713448,1.5685530011004778,0.14696004719285102,-0.988522544336298,0.05181168775559621,-0.0702888020819638,-0.007824850218381125,0.14133288244403366,-0.014115412023329063,0.15165508906263184,-0.01612817474570975,-0.004908421632169878,-0.08233642500831168,-0.7966697603971324,-1.3854930076802048,0.08116153245572354,-0.21360188983997072,0.7430548246980282,-0.854292244844875,-0.23593708864254445,0.09281727392323005,-0.024442793477546097,-0.05280174845542307,-0.06334801179119509,-0.07726638306788502,0.029942771381733006,11.28625554757776,5.372945028564579,5.046145061315734
0.046483912540914316,0.2341876362923803,1.5686143193906539,0.14580948632542612,-0.991011950433613,0.05151531990495212,-0.0702113706576014,-0.006750497218580826,0.14008415828526033,-0.014288146286099953,0.15160790984337566,-0.015017630323481081,-0.004347514573877503,0.03412953165668442,-0.7835282588230656,-1.404080190957627,-0.1477734640841272,0.017168673229683434,0.6687039242034656,-0.774273527711443,0.013314847692786484,-0.14123020858061902,-0.004715682021496971,0.36107327569140324,1.714277107013575,-0.5722772029626053,0.01841412762927299,9.692130500442634,18.22108994989386,5.005247280579224
0.046425844354299986,0.23424479878013985,1.568657740982353,0.14137287522133907,-0.9949854446382739,0.05124071804793941,-0.0704257103524346,-0.0033858946662444437,0.13633145473351085,-0.012297787994763157,0.14919591391904136,-0.008617973038361985,0.024271396289236125,-0.02269141415192923,-1.0173581538016783,-0.24610733777433708,0.0017621097966756516,-0.0722969805708208,0.7737573266635389,-0.8227477389197433,0.7977031969391981,-0.8430553131027828,-0.0028386894276633866,-0.9123402168032113,0.5550874951364206,-0.4970568888028215,0.016197629123115186,24.88619344430676,10.992106744350332,5.003863317095201
0.046403753421961805,0.23434845647890115,1.5684679943657442,0.1375073415778324,-0.9945371093727388,0.051244737772250956,-0.07061273799844604,-9.999573327760569e-05,0.13296581213317984,-0.008458118599685618,0.14529408308715508,-0.0037887395313726223,0.03228814628860041,-0.08739946816532931,-1.1536392400973208,0.48302253912536525,-0.017357639208587593,-0.016000883224223727,1.1124233855406274,-1.106345502828255,1.3629292918869464,-1.3532346105098114,-0.02714239549690822,0.6940606042617494,-0.18280011970461985,-0.5057021271373128,0.035194153213227324,5.950163999705798,6.558311585039969,5.005738761971832
0.046399781657109444,0.23438968706610686,1.5683091055094296,0.13570976805702298,-0.9936784237163995,0.05095442299541917,-0.0703696786054445,0.0019971442440746565,0.13090614169783857,-0.006055100057725133,0.1429362287140414,-0.0014983448712436059,0.02409322385912143,-0.08627333541443223,-1.1609647455416443,0.6019970913501389,-0.3532614110763338,0.3287834711572306,1.4520108915869956,-1.4160143675564183,1.771519230503193,-1.727625169331466,-0.004567035545483492,1.3626627521825356,-0.6240787237022996,-1.2147435817394907,0.02203999151833113,5.011869366839216,5.0086962325044935,5.0050646052959475
0.04640872578217568,0.23449286527650717,1.568373046465199,0.13003901117004085,-0.9901819986983688,0.04663832237787814,-0.06611117304240537,0.01022164402223606,0.12303012714384312,0.0060360275869121415,0.13130768628853062,0.005123332149917636,0.021676511132738,0.14901781219647434,-1.1453813290870447,0.7933775958648919,-1.4101271025820195,1.4063960480279305,1.836250207713903,-1.7317764571586178,3.1577651803919684,-3.00998767756899,-0.0028159151171014843,1.3819568874808117,1.686828774175523,-1.420053088964736,0.018883593008300715,5.006426471185774,22.444371064613904,5.005390288597571
0.04643530214580452,0.23458772479122378,1.5694150674148089,0.1260358969375566,-0.9872981264964037,0.040258003027528466,-0.05974434606419863,0.016848141223174674,0.11685284682533052,0.01900719838908464,0.11901167024052073,0.009828345389946598,0.03366189247675873,0.45698308395608817,-1.1045955651973487,0.8139518668044597,-2.183611863423079,2.17727434473813,1.859273778783519,-1.7117152149544748,4.143499513136178,-3.909585756672679,-0.025878965631529756,1.4429306975723788,1.8045669249670118,-1.0939069179048149,0.03882638707671438,5.008714759957107,24.87243903992881,8.2315773622141
0.047842714288700045,0.23442795720770143,1.5688487984056074,0.10666912105752455,-0.943816402100959,0.04182351970474982,-0.049234869902748855,0.026304237225751977,0.11969699988178518,0.2745255024315628,-0.1287924915198236,0.0343434880366857,-0.0007711136233699664,-0.011118682221609668,-0.02046432951825002,0.36583199397370597,0.00031024185428903665,0.29028768261362126,0.2940330584903638,0.004516607558383792,4.818287722949322,-3.353954998362206,-0.22019391726226678,-0.3460411357945734,1.1911014648702065,-0.009023030504559045,0.5896630145246622,12.87238071405364,12.31854961095721,0.026233228576221054
0.05497674114571064,0.23450881655451,1.5672922180236777,0.20278678155843355,-1.0080205372310378,0.05428359712543648,-0.0015633982883135192,0.07882537726570474,0.12834391603398265,0.5463253545829093,0.09572959444497849,0.08063038132936504,-0.004068270206507072,-0.01698121712971023,0.9566057587719882,-0.39877611625292986,0.33921487776280523,0.34757945980654964,0.3717167242738706,0.3156314651871292,-0.257428660802756,4.679403722148687,0.046569936671339116,0.321537364480883,1.3938283573299861,0.00955396118161106,0.3390679471113479,12.340368545907767,13.666163516554114,0.009591481101737555
0.06614469778785813,0.23303345305674214,1.5645884473784837,0.2557942786444191,-0.9297371160974505,0.12454807206815334,0.024544198370420208,0.10112881896204357,0.20113090878517612,0.4286732182932204,0.5287076132190015,0.15146012388612476,-0.029069788206090665,-0.040666133478559914,-0.131377663431767,2.468237419416962,1.1701346363900254,0.1491690138306454,0.024895695593514518,1.264270808797827,-1.8388319832396263,3.076144320819885,0.1236990637045185,0.5599571412906492,2.0320450406534603,0.1893497943839251,0.1248574828888742,12.368586623987294,11.519256800332682,0.18937709033251132
0.06639997546070671,0.23299899402092217,1.564504492443701,0.2556860675423126,-0.925991310618741,0.12689146248224467,0.024442571019429555,0.10112868454320839,0.20330356129409638,0.4254549365475512,0.5337536433581614,0.15385501206625918,-0.019975773042232803,-0.05759879760260971,0.06229901489094579,2.0362483764911556,1.5505516950501907,-0.19177439133968946,0.06591673910797502,1.2448282844832892,-1.99138689466737,2.974669107435591,-2.6914583777348455,-0.2580013105405401,2.2594892019985755,0.000948510580743411,5.000611748488403,16.926128155371444,15.666309502015288,0.0012614280252791542
0.06722682154517838,0.23288930775758307,1.5642178129937585,0.2583501144533449,-0.9188558036789415,0.1372946644139963,0.021456172733407854,0.10253208200282897,0.20896987741551842,0.41385154868406604,0.5486137546342732,0.15932231493616175,-0.023795454525116187,-0.030996157265387788,0.9786220646646595,0.6449964679636274,2.3588394833024733,-0.910206178147634,0.4595842196307885,0.9078058244758798,-2.4101507898695855,2.6500195375135376,-3.4818532836744134,-0.39396134057107024,1.1190780379636132,0.010629322862784507,5.000161464262065,5.063774969386751,10.152404567251367,0.010827981648594593
0.06784227656118427,0.23277947468420335,1.5642598738241096,0.263554427780637,-0.9184612384240562,0.14722701516261447,0.017164606421439216,0.10479545438880035,0.21200466105818433,0.4040331817801813,0.5582497820014629,0.16243622032818472,-0.03479986107699162,0.06353366652161592,1.7595503781753035,-0.4509133883352583,2.81794330116535,-1.3185027203489705,0.7207585527911627,0.6819332882972241,-2.7265768556043666,2.385431212469047,-3.346166196629026,-0.4225495969350186,2.094668795771545,-6.567011214307178e-05,5.0003353575695835,5.097202237423017,14.385734826543143,0.0013781500748030276
0.06809645159034018,0.23272227899786074,1.5643580467813716,0.2662786932842261,-0.9191249516133797,0.1517135815210262,0.015031830477272934,0.10597219037694947,0.213023735455611,0.3996062342735722,0.5619836011087185,0.16048956175120194,-0.038047888696173655,0.07430525090140824,1.7154746778281105,-0.40927135054946623,2.860401410009852,-1.3702448023595997,0.7561034631727827,0.629781194616453,-2.9097900905183307,2.3571542534689574,-2.2818161066662883,0.04707106040697395,1.4645552298344477,0.0007848406990583759,5.000140716400019,5.048590063143591,10.200493978961617,0.0011044275972705558
