Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,0.2380708053632866,-0.6015176813738191,-0.6874540616933013,-2.637435695314353,1.028457265808126,-1.2541400679710728,-4.295474648552432,6.805601839007196
0.01,0.3278578921867734,-0.5382825983998207,-0.21944428544536101,-1.1255263803597912,3.7036636158239133,1.730195997344789,-1.8267566307382856,1.8366341057201812
0.01,0.24218505711374888,-0.4330305974824203,-0.26394981076928203,-0.6058481066395615,0.8527937639675642,0.8572232302328648,-0.8751063252116255,0.7450179209024751
0.01,0.3157902402663717,-0.2663477364776975,0.004312139899089052,-0.5581848641007365,0.04807236611570023,0.22516562170555515,-0.39134518339941154,0.4953834878019954
0.01,0.642175236982118,0.10821332002262156,0.042840900032280034,-0.36970415890137054,-0.3504730563401662,-0.12825549754950302,-0.03684336223566664,0.5808950644284945
0.01,0.6453463530824951,0.18429495904065876,0.24022343442887814,-0.16967286809463203,-0.5357531978343062,-0.26287291890896536,0.121453666987998,0.6385706573784068
0.01,0.6071965111443381,0.21563014568734368,0.22845224194708708,-0.10634986879954618,-0.6355871881784496,-0.2743637513001188,0.2062656135320439,0.6379331946824575
0.01,0.5532097375498867,0.22640866184492084,0.21642051064894038,-0.05609712698062807,-0.4389049154278486,-0.218543428882221,0.2569897755227131,0.6234965229926673
0.01,0.41686704887517223,0.2075294473414067,0.2209575382859489,0.003627504462382422,-0.1071963751610578,-0.7408608043523889,0.2869439853584451,0.6710896108508735
0.01,0.9007197775312011,0.32997016268240587,0.5966290631146451,0.2282296550065056,-4.537665283012939,-1.145866580986448,1.035077056320118,0.7755889631003989
0.01,4.410080746346101,1.6395497934925056,5.565162915582435,1.28927300353157,-1.4910236090658535,4.156352891372182,-0.9503743192840208,2.4818820987272967
