Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000056387441614,-0.02255580651614504,0.0059679288429745755,-0.034298046378047974,0.06209882667389494,-0.01495619288275011,-0.23756868229108738,0.03952340734379498,-0.09163252075439145
0.010000092921100733,-0.047319998331977704,-0.03164345650093128,-0.03616347263989236,0.05998645047130383,-0.04258280973226194,-0.4108409908891771,0.0631930844858695,-0.15037998371629502
0.010000103408897397,-0.09693538685929416,-0.03849435670811903,-0.053694000248686355,0.05108935669095623,-0.18147344594806752,-0.3232238658200321,0.03948126868394564,-0.14935770236909232
0.010000102940866807,-0.1464938753844438,-0.041826356441792056,-0.07067367532436136,0.04483872458364787,-0.3182974675069463,-0.2902321926659376,0.0240173685328131,-0.16422232916814472
0.010000052941443113,-0.15719195968264152,-0.07350582072826853,-0.08938742593249216,0.05146090327485894,-0.4409401084099453,-0.29444038336288103,0.02259388155886732,-0.20125319222058327
0.010000047795893582,-0.1280432502098912,-0.03378761511250165,-0.09597791646888626,0.06099549696567387,-0.482752839070331,-0.31264691826899255,0.026874885017529274,-0.21987996575690308
0.010000047474218846,-0.07079352104525456,-0.059939080244938665,-0.09529396749056969,0.07179463162955302,-0.4585343992663166,-0.3177877338744737,0.02705035208908035,-0.20877215242164074
0.010000045593700602,-0.04058034979452659,-0.03464490174637517,-0.09814197126994789,0.10382366176346847,-0.39579761183646356,-0.23586297483442037,0.0361051954859092,-0.19765023986159666
0.010000045931508796,-0.02542914981142879,0.05667072641183929,-0.07757631860609472,0.12064090053530005,-0.021310461989230492,-0.23373297016317,0.04352805752746598,-0.14408520266099722
0.22329568584557855,0.05461616286883423,-0.01174695189595221,-0.004745409260523722,0.02720854834492318,0.05319228556278514,-0.08862764556037094,0.03418908417017505,0.016540053699560405
0.01755146713105954,0.005783751821506868,0.022781663486379257,-0.016132980084721398,0.04179953631775671,-0.043739833877634,0.09740989341891648,0.022054431553817134,0.05556348441302687
0.010000682180830759,-0.016964069151433225,0.056832585157154086,0.007971146010364177,0.004886422736046589,0.07809773685661602,-0.13603025730800652,0.029876217853941175,0.03414560360799221
0.010000702546729391,-0.033403428055874,0.09161071090318708,0.005444174459705661,0.010716974194157278,0.05258644585617239,-0.08350395486293105,0.021711253329308264,0.04470847233720783
0.010000719229126324,-0.032561400572110516,0.09039056715498585,0.006027355871185138,0.01000750469357552,0.037299889817948295,-0.05269689339081086,0.015160961561715165,0.048644084660042455
0.010000792362311543,-0.028255568858385014,0.08566510254443523,0.007649708953617798,0.010833605715914824,0.03564590540399444,-0.04585202335215677,0.019323030798969337,0.013174741273173293
0.06404106309284104,-0.034598389564762265,0.10096189861149997,-0.002845830472043144,0.033859947558800514,0.023744732651597253,-0.01961966787842808,0.002697259038546865,0.024111707421880884
0.010002785019707,-0.03590203426629933,0.11279082764847848,-0.03991741019231787,0.11579548275516631,0.02931461576494059,-0.02208981578445162,-0.0021745579291844183,0.017669648780728322
0.01000376893178458,-0.040577889316561026,0.12522473548974108,-0.06633532300582863,0.17087107638513382,0.03236351715551188,-0.02532836791853588,-0.010008238636193009,0.035618788103983355
0.010000223453331175,-0.10263359440031602,0.2822284247910118,-0.05166599854312751,0.17216976198916592,0.047544169838011734,-0.027166370608859857,-0.021967775710281554,0.108865279062758
0.029460196038262245,-0.11889590560177962,0.3639724021205823,0.063691112322522,-0.10532098194822992,0.09069064876113331,-0.06515113321516527,-0.03438417884072876,-0.0642892480899905
0.010000073877769173,-0.07922988322012699,0.23756429191914188,0.027587682368744645,0.014159896289521152,0.09980743270904298,-0.12465736949636541,-0.006388347679395693,-0.2074297232925305
0.014580921995024908,-0.05863026484227463,0.1981502699648383,0.037250321872199475,0.007771408602426267,0.06353598844990808,-0.04923588544962542,0.0058479471199131125,0.0666604040505851
0.04796629364350295,-0.027816661908486872,0.103949718556253,0.03252573920236551,-0.01016788327256946,0.04239062695590451,-0.03780525833577945,0.030352118487179492,-0.013464083280751023
0.2825285021439115,-0.009609811124057094,0.025571231437392216,-0.025517570639137045,-0.02002098478926177,0.012895591435487084,-0.019951376550365073,0.010431477424696427,-0.014842129619886672
0.06185049472952337,-0.0329268542425669,0.049150998981233,-0.039890116977371125,0.011184948924407787,0.0007610794638567671,-0.01852630907041327,0.0028833752103933825,-0.022579401923253035
0.01668101369150339,-0.04649128824335466,0.07362464915184032,-0.018826517427668797,-0.0036574978020467957,0.0031757383763440913,-0.024760953519933886,0.007877069709687507,-0.03409853273574919
0.03748308129995722,-0.07021402084723448,0.1261229400669612,0.012360952810370172,-0.025649015205417007,0.023277587369353793,-0.056052971958226436,0.023922269401013357,-0.05729784028268255
0.010000196072799993,-0.12460196148202667,0.19895210487464385,-0.03707274203530467,0.007629259467555208,0.0326701572852687,-0.1280292488644357,0.011974027349937787,-0.0859725857498768
0.18947896439974568,-0.09173712875465363,0.08604955209501405,-0.06066890485204828,0.03593099560199751,-0.021342036109927832,-0.03390122789637888,0.001263828404113986,-0.0814015985015288
0.010000580707585544,-0.08322017514102503,0.03004491492195057,-0.10311511204997265,0.07436840643566144,-0.03693881264672421,-0.0747403897390956,0.021877896888442622,-0.17645127363741403
0.010000446843724546,-0.0893697754667567,0.05513043791406785,-0.08815877670904959,0.059334356302222224,-0.02664501230193394,-0.05580546686829533,0.04622109274275499,-0.21374564648409167
0.010001053997349102,-0.0750544268145595,0.0316167587181698,-0.08051054909006768,0.045805341799627926,-0.06097605982385282,0.013032401275838202,0.039508154136587856,-0.1960952486100609
0.010001490372389062,-0.06307364666010155,0.023991054095769935,-0.073202159304769,0.04692656021978648,-0.050506816668383185,0.019395973066692662,0.028215455809974387,-0.15645997242577808
0.0631379365128576,-0.04388199001883722,0.01742650677729716,-0.056631268471164356,0.04533397926821024,-0.07831786710651162,0.0023116850619413994,0.00014771834519880097,-0.06689200722212255
0.012128284736355889,-0.03063490226759296,0.01797847601292423,-0.051909086185415954,0.06292512323306894,-0.05442149421590162,-0.14526733749434795,0.013775267517281444,-0.06919793064274336
0.01001813350592346,-0.027791189609181793,0.01873036386781877,-0.044955665738781146,0.05559496079656878,-0.0648941580777085,-0.08507060595248363,0.01411724009467949,-0.06366436203456544
0.010010371438972094,-0.02135934129005041,0.013116035318284458,-0.03695156890838508,0.045976684369677244,-0.07510634396924426,-0.023870283830598055,0.01267611462027696,-0.054159600472553165
0.010018798584449087,-0.012068724753389397,0.002552364432775051,-0.02953141585112149,0.03907971756711203,-0.08099712826304169,0.01883887135451461,0.00880544778399647,-0.03873742144580444
0.02495332041236684,0.000718926589027624,-0.013686483404907884,-0.024064852289891414,0.03653395144238102,-0.07436778438112372,0.019413911454400582,0.008584294788631933,-0.02983517684662629
0.010000094750323653,-0.0036119214967847667,-0.0034151447010670904,-0.018016886616836095,0.026936467014150124,-0.02609247383992114,-0.14369353214265726,0.009880831935419977,-0.031253193480678065
