X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.032076150815960054,0.22657639096931675,1.5713200723287326,0.03092347274508242,-0.12209154012184038,0.07371173861818096,-0.14591066778085396,-0.08195263993425034,0.13179557534506287,-0.027755127804917033,0.09953642387189018,0.003553736894287951
0.03217586853587731,0.22659822913345654,1.5712124148802278,0.029944955439649052,-0.11888537098333103,0.0741096875180554,-0.14549733895691716,-0.0820829233098774,0.13327830609526162,-0.027749717681238028,0.10074382496033842,0.0015508315838408393
0.0324904688734547,0.22666299278355165,1.570970025711607,0.027857701466908733,-0.11111139204810434,0.07470070258493336,-0.14317366348057797,-0.0818619956162182,0.13634252054008072,-0.029094896901343346,0.10701230321315293,0.0048999947465322435
0.03271769570824245,0.22665264719737307,1.5708533619166607,0.026571900435931054,-0.10611870631201395,0.07458138510129388,-0.14055864613809474,-0.0811768643618436,0.13732226061211877,-0.030633169799149356,0.11251825483027914,0.00355124606239432
0.03281808502348704,0.2265931126783268,1.570610476073547,0.02599550904511107,-0.10331412647352711,0.07463697080267716,-0.13903673664190347,-0.08060131553775213,0.13779400726806273,-0.030364436352974623,0.11360874504633134,0.0015509082579177047
0.03312775705138896,0.22655953274076296,1.5702259172334188,0.025863775258623455,-0.09911368601018594,0.0739112698209108,-0.13366180923095422,-0.07784282723283321,0.13610276997037526,-0.03512310390656374,0.1272066348962069,0.004900237005315944
0.033345333276880475,0.22664742143488437,1.5703339308404902,0.02687261900133976,-0.09954165070465688,0.07254119211238767,-0.12928096141036063,-0.07500914497991329,0.1319604643188425,-0.043416711826528835,0.14567119026564598,0.003551421638205987
0.03343898292963135,0.2266994465483034,1.5704290258291012,0.02751480679262464,-0.10029436472694245,0.07180116542129349,-0.12723014625607248,-0.07367137121609778,0.12980074060266997,-0.04777125945837224,0.15517203663096635,0.0015515887238208848
0.033731366587085206,0.22676617870264795,1.570542965533494,0.029193903112189622,-0.10142889926004905,0.06956654269919682,-0.12046446540394572,-0.06798747988673184,0.12054076158802479,-0.06278731395749615,0.1879906844056775,0.004902386999798836
0.03393867100997287,0.22676507154298775,1.5705238712164045,0.03044956844245287,-0.10206385972274207,0.06788416127328227,-0.1151609629840539,-0.06329645601409753,0.11294108177401113,-0.0747753048480802,0.21424098679671502,0.003552979835681036
0.03402929976769112,0.22674323699313156,1.57029520458901,0.03139055419944583,-0.10246907123167423,0.06728178937465677,-0.11243805955444508,-0.06065660072984701,0.1090946701567711,-0.08006746160949364,0.22673215635337524,0.0015510705394170543
0.034304895283677535,0.22676172901687291,1.5704548592374188,0.03383415877757881,-0.10544532708519452,0.06460268068743659,-0.10505698290843477,-0.055990140742818016,0.10161434850184915,-0.09791573495961675,0.26532319341788124,0.004900749748609101
0.03449591682235689,0.22682229519285696,1.5712847673718076,0.03495695625251671,-0.10852882432002081,0.06203621184553565,-0.1006752623322632,-0.05535257556680406,0.09951707385634265,-0.1118510655913772,0.29282241141482235,0.0035517932462774127
0.03494286186801219,0.22675742663987059,1.570808535415744,0.041031219360733194,-0.11538815102084651,0.05842183735438615,-0.08790285621778335,-0.04888779473835576,0.09181631891367348,-0.14701519226086346,0.3772758313082704,0.008489736528940028
0.036371413341542744,0.2267649706889591,1.5709344705378325,0.044271268457333035,-0.10965747643074769,0.06336726966805388,-0.08565830187688876,-0.04000319158750636,0.08614431248301499,-0.25869101864194327,0.6349550675459951,0.02682410187198414
0.03745195915202338,0.22693297273404117,1.5710254061349034,0.04422661528402897,-0.10023387824735841,0.07516152204687689,-0.10023282431901517,-0.042096206589036324,0.09977191852289219,-0.33504762647999264,0.8039066811729849,0.019440630261406078
0.03773110412322886,0.22678716866661303,1.570611410507117,0.04364245827434056,-0.09529407424370079,0.07847740014008214,-0.10318270330492856,-0.0400452565681937,0.09934857719113245,-0.3529768544678856,0.8427410305681802,0.004864829044134211
0.038709699370968215,0.22672454893656743,1.5706112354503652,0.04665710086401557,-0.0926490671574533,0.08406114875199022,-0.105857251954154,-0.03647968563484037,0.10083411452377411,-0.38956207618109834,0.885180585339904,0.015370873928163498
0.03950836827776554,0.22689377082532255,1.5710554420338556,0.053303645615121374,-0.10033009945850671,0.08412620536110788,-0.10026718407522028,-0.03308761493307494,0.09974478904037695,-0.39769613909784907,0.84616376791507,0.011139962048242857
0.04027861738124209,0.22668836382311874,1.570995126930624,0.06134741369620568,-0.10949412315100632,0.08096112207243923,-0.08677922909311232,-0.025085070636362113,0.09057279414911547,-0.40021831643577455,0.795011457074265,0.010466316405280729
0.043059465037844545,0.22647633704794085,1.5705526755054997,0.08234028370100364,-0.12586918304792508,0.09150085890873207,-0.08208840487347617,-0.029615506935897,0.12587454662307923,-0.36687584193267514,0.5201745503049833,0.033069287429905
0.04526284885538193,0.22582736724086983,1.5672679973744925,0.09746386995025977,-0.12694057706442963,0.11320631930042262,-0.09647794649876376,-0.07079426818878097,0.2394972612746874,-0.32264195420006114,0.3063823872374092,0.023966796465398232
0.04549259208297364,0.22571322610266162,1.5665338840785987,0.0998230226724911,-0.12744402008712616,0.11585977163447019,-0.09757156412536118,-0.07662321883478979,0.25568757825163957,-0.3173226370071504,0.28483732461240036,0.00241789080240018
0.04622878286411737,0.2253262249838143,1.5639537467008147,0.10920530401204581,-0.1320687450010789,0.12327718417468211,-0.09825796998495781,-0.0985351866628185,0.31496777937495746,-0.29889226819248027,0.22057749535564736,0.007639547938600444
0.046770365030119686,0.22494431694221845,1.5618792518689462,0.11655011816367326,-0.13583804746283673,0.1278191282256295,-0.09637951409252932,-0.11612504344131205,0.36220656627485914,-0.2842483017705519,0.1771014008480075,0.005536723188249937
0.04692583731802594,0.22481763283200146,1.5611721549508586,0.11888844851248348,-0.13704921083678062,0.12906275766550665,-0.09537713700721887,-0.12081474984123988,0.37538885540558575,-0.27960972539976947,0.16319969086330324,0.0015508408509496974
0.047420390327300194,0.224315981691965,1.5591470953131314,0.12474923510403522,-0.13839175263320536,0.1322043589950012,-0.09124304712896134,-0.13345319935957606,0.41207328055962245,-0.2659930412577925,0.12925200039864831,0.00490002402681089
0.04778854969696848,0.22390321620814724,1.5573877622285304,0.12962684183904835,-0.1396780061095376,0.13414091502516368,-0.08659530142895155,-0.14017326236727293,0.43468416948186284,-0.25650393286061696,0.11341275857402786,0.0035512672831261582
0.04799465516328769,0.22377463576423318,1.556739291174971,0.1322580115738146,-0.1412047821123099,0.13526375808333319,-0.08507681555676529,-0.14315695163834063,0.4447279436714593,-0.25337513777437565,0.11097110450570719,0.0021613958192805427
0.04858783218942176,0.22374885812950776,1.556852291006125,0.1370504342880347,-0.14594250472380244,0.13786108884088125,-0.08536710359792776,-0.14661380639252844,0.4569119883163788,-0.25131235967177484,0.11185486436133057,0.00682912849467332
0.04902740460443903,0.22381342337731838,1.556969532015661,0.13977159344515194,-0.14786647103562112,0.14046632194556166,-0.08705397846456538,-0.14278154008586677,0.45271469926374996,-0.2504934063394809,0.11383161501015601,0.004949375852588922
0.04916689238696888,0.2238343553057948,1.5570050882498332,0.14050706247502812,-0.14821016551527555,0.14128095397386184,-0.08755895161868062,-0.14079836295052273,0.4498186060609192,-0.25021446059752417,0.11442642125631214,0.0015506465564172345
0.04959647938501009,0.22383392591398177,1.5575356008446055,0.1419369866531464,-0.14886189537777617,0.14214457220235996,-0.08705977943923479,-0.13525873785431153,0.4407609323154748,-0.2491794025074648,0.11462563601103501,0.004899410135400295
0.049901030643716975,0.22384999187288865,1.5578239972602475,0.1422806071275611,-0.14770188797685846,0.1430493233790228,-0.0870314050875756,-0.13138751618630212,0.4347325583955998,-0.2481794244525205,0.11450016073638825,0.0035508223684752593
0.0500314093721074,0.22384646678943906,1.5580167765683137,0.14219570185489436,-0.14694617607717556,0.14317801195705734,-0.08670315353964975,-0.12984539903351883,0.4321778061480476,-0.24771768252495896,0.1141699822964947,0.001550639884547067
0.050438244969336306,0.22390422919031772,1.5581918533559698,0.14106705981293272,-0.14156771364136533,0.14541301264524367,-0.08810647401377557,-0.12488181457848652,0.4251848808850891,-0.24607251878953595,0.11400790453772383,0.004899389055015746
0.05072391836142679,0.22401066615975418,1.5581221963724137,0.1392220576813671,-0.13507927008787618,0.1482840033320144,-0.09114060264321391,-0.12134631328374701,0.42077139013931036,-0.2451368157434503,0.1149192824828611,0.003550807090573649
0.050845366934745014,0.22405974036724619,1.5581470066572225,0.1381308717447384,-0.13186443876328632,0.1494689484140524,-0.09250004623354634,-0.11990526366482798,0.418856298486307,-0.24485351533112437,0.11537702948727227,0.0015506355916370396
0.051228954247406595,0.22416105873738965,1.55821514487668,0.13390378110734963,-0.12011190557040455,0.15324492830515923,-0.09692461505672138,-0.1154995749049133,0.4131214410552388,-0.2432522610106871,0.11538490197416923,0.004899375491171476
0.05150621025629498,0.22418719444263543,1.558260595612572,0.13017721193536455,-0.11024710750974687,0.15589194456937408,-0.09993944685674568,-0.11243211333712545,0.4092378534746314,-0.24148295388637608,0.1141816626409422,0.003550797260247762
0.05163104672858807,0.22414186749500045,1.5582951180756375,0.12785216757756657,-0.10453931054379027,0.1571799354058831,-0.10153141177204483,-0.11118325008862566,0.40772362687154784,-0.24009205760266744,0.11241436288921736,0.0015506467085746323
0.052004847517538366,0.22421346006531154,1.558382753991772,0.12321194561589079,-0.09209160390243033,0.1599886970020362,-0.10409861214516285,-0.10645809480263542,0.4011722270481741,-0.23765898281859638,0.11063668570193627,0.004899410616157063
0.05225745752553543,0.22443270567995802,1.558509440230767,0.12197542850492317,-0.08771834223260316,0.1606755862088817,-0.1036490806861558,-0.10240644662488206,0.39477136314516403,-0.23753811464687064,0.11228913058513307,0.003550822716900548
0.05351917476955308,0.22449505382768148,1.5600552991447196,0.11944198819667425,-0.07593775617891138,0.17160986181882953,-0.1411441463484792,-0.08569731718522058,0.36736845014166375,-0.23118663161204867,0.106308124140468,0.01675374869256885
0.05723149338109514,0.22466523658085089,1.5622216060596876,0.12440545176283581,-0.05945274443443362,0.22982850208446007,-0.4607868014246553,-0.049501560949027155,0.3200709938858417,-0.2127499077467831,0.09587994475994285,0.052935006891574155
0.05978362825083732,0.2248204400277593,1.5639282883034111,0.14980724629192857,-0.09313267572129119,0.2607184252657429,-0.7770049339051701,-0.022832749108368345,0.28320230811892794,-0.20945167359480113,0.10686975406189947,0.03836437476174659
0.06012477139247476,0.22465324206117748,1.5646562737662446,0.15145212996054921,-0.09556639359334204,0.2612397305161562,-0.8171361530124586,-0.01891755784008302,0.27606903984712344,-0.20835579899865792,0.10554789468308548,0.005218719601804089
0.061101999691338664,0.2246949275170762,1.5656205564058672,0.1568400015827799,-0.1005604638669418,0.23963041444703062,-0.8478813280834301,-0.005313213005788686,0.25399122055326034,-0.20549571559214652,0.1055820772600531,0.016489023630228417
0.06172049349271315,0.225000752501001,1.5659513708713995,0.1564549220052352,-0.09524858220928067,0.20283235284893264,-0.7853503095397868,0.005583822162259721,0.23618343731555155,-0.20288991160125383,0.10484917264455093,0.011950335310262794
0.062199064069577766,0.22483457129736434,1.5665391502446362,0.15192774505248158,-0.08352951499664149,0.1653938090430262,-0.7005335900942524,0.014016295584708509,0.22149245565106523,-0.19743780163434663,0.09643410066196528,0.009426088819347811
0.06388731969482367,0.2248233352694745,1.5680381239816088,0.16516825983450995,-0.09968388218723934,0.04071856011122577,-0.4197818583061452,0.038974226117194886,0.18090522141941187,-0.19021538474686703,0.0923587963950148,0.029782592885263526
0.06541957488624565,0.22468665030946972,1.5704431895775373,0.20828688489160704,-0.1798715071931677,-0.04729091262375211,-0.2325075244017214,0.06096281714556797,0.14238238171120735,-0.1910169847860374,0.10036020543881513,0.021584781450338042
0.06554897136583314,0.2246511412945366,1.5707127323378671,0.21267043240410918,-0.18830790454623447,-0.053592642250303274,-0.21932188498157804,0.0628747054371431,0.13883047911058283,-0.19115824103056742,0.10099894441268116,0.001636411271316085
0.0659553240777038,0.2244590270190543,1.5717774050301903,0.22465197455253327,-0.21187706143697974,-0.07326712128677255,-0.17836994684076057,0.06841658538638601,0.12792523096613775,-0.19147450852153988,0.10202456323241124,0.0051703916248300175
0.06624842324605132,0.2242392354680561,1.5728021843688964,0.2316583489599922,-0.22634870455675113,-0.08757095030589172,-0.14935638128809253,0.07194976691175184,0.12023801024513994,-0.1916309012245015,0.10185417269529318,0.0037472148131811878
0.06636331295317437,0.2241713730550383,1.5729916846750875,0.23399957734929722,-0.23057462538621332,-0.09190698921606667,-0.13999159189605914,0.07352411543905174,0.11749309726106655,-0.1916467867490892,0.10234554532521224,0.0015508433430699853
0.06666885869423243,0.22418203357213057,1.5729538348367766,0.2378763531676771,-0.23546503911341543,-0.09843160227363608,-0.12371994291706946,0.078152024920118,0.1109020487842913,-0.19408777363783597,0.11009722839748938,0.004900031900894497
0.06685956533469346,0.22425712214770913,1.5729684616089337,0.23793014463197332,-0.23390025482182167,-0.10067817064967617,-0.11743125674589387,0.0808500068027362,0.10706513730455115,-0.19747268079228433,0.11856246823245366,0.003551272989827936
0.06693928906475216,0.2242861402691383,1.572977530363108,0.2374736752937375,-0.23229915858543976,-0.10144560639586557,-0.11516192042221039,0.0819387037107277,0.10554122594771292,-0.19904311781129325,0.12241101266209091,0.0015506223066514835
0.06718727582263626,0.2243405603542559,1.572853129590957,0.23537159446680372,-0.22551744540688465,-0.10308446360576014,-0.10918457446322664,0.0854061087156724,0.1010650663832738,-0.20345110099151795,0.13381532148552586,0.004899333516040549
0.06736282070816366,0.22434577375661768,1.5726114495458259,0.23318681641357822,-0.2188597017735039,-0.10356195354085644,-0.10587819072405931,0.08794922640219408,0.09818883122462982,-0.20616940760563807,0.14154403684780295,0.0035507668389866964
0.06743742230364298,0.22435096415710123,1.5724015617744378,0.23206902590045903,-0.2153273561846435,-0.10331269046791389,-0.10506492979273446,0.08903007713513775,0.09729943736457786,-0.2071486205535277,0.1448132871871127,0.0015506404634741955
0.06767438429824936,0.2243832217223917,1.5719663650219513,0.22811717073723023,-0.20401448419466411,-0.10247461846115385,-0.10332414555042188,0.09064330710439698,0.09746555519785256,-0.20925973364638142,0.1524300962469191,0.0048993908841898914
0.0678478387491324,0.22436622725175362,1.5718919302703542,0.2250128519649981,-0.1960327620781192,-0.10268812349687292,-0.1010985400569448,0.0908100460158822,0.09891955254209465,-0.2100706918404937,0.1558046490113135,0.003550808416258988
0.06792049123299479,0.224312328948934,1.5716323247964665,0.22381071488125082,-0.19219698244524785,-0.1028443264201229,-0.09932705142704332,0.09177200571856149,0.09840697220390866,-0.21021053469760154,0.15751967315058904,0.0015506794197293061
0.06815017266781628,0.2243162780789273,1.571144857458781,0.21914856476503178,-0.17935985737626284,-0.10157043412890099,-0.09836251770309998,0.08954280267225662,0.10652170252311771,-0.2085929355806875,0.15774512391801435,0.004899513970053171
0.06831914336368548,0.22443709378847512,1.571249335180472,0.21504042713803015,-0.16993516501856665,-0.09994836720541972,-0.1004586871368793,0.08328948427737794,0.1205204062564945,-0.2056519006694306,0.15301391023077654,0.00355089762210703
0.068392176633223,0.22449918472299207,1.5713904228815396,0.21312674842817803,-0.1658694765654232,-0.09930246209836219,-0.10153867034011899,0.0797765993428793,0.12806403194869975,-0.2041136289343402,0.1501574317015892,0.0015522622694694732
0.06862162520420544,0.2246163504128275,1.5716058097991135,0.20732209917797967,-0.15283981330490298,-0.09742620168986178,-0.10397423768495347,0.06749291511768955,0.15471047496113066,-0.19749803338246574,0.13825542220474124,0.0049045151291018385
0.06878047219904489,0.2246462148314583,1.5717251255064735,0.20310363271029405,-0.14331511576981565,-0.09648853611916967,-0.10482623742884949,0.057270386172229536,0.17673955902739003,-0.1918462479666585,0.12794884432086098,0.003554522186478337
0.06884838824774242,0.22461369259229783,1.5716906959143782,0.2009947623002718,-0.13836898906878636,-0.09610427410879506,-0.1048842208941871,0.05260774471336384,0.1872681853125781,-0.18873918379648488,0.12241258158606926,0.0015524204008476872
0.06904609989223091,0.22466642764758984,1.571883278063705,0.1964985388544669,-0.12815120380854023,-0.09539506194653578,-0.10515789752317732,0.03636876371572731,0.22211871313821882,-0.1821660716219639,0.1103722631147732,0.004905014759706283
0.06917501283278053,0.22482179286721926,1.5722151748334103,0.1950455544301748,-0.12507723725843606,-0.09526738660677721,-0.10527671652521566,0.02330293999292659,0.24932220335463967,-0.17989239915893818,0.10594739846352827,0.0035548842911978795
0.06945093482574848,0.22476763481713144,1.5721841123729765,0.1903045338751766,-0.11295820869833749,-0.09466936717237186,-0.10384439754083664,-0.01326084492221596,0.33558742830666743,-0.17222957352352494,0.09303666093806796,0.0088638761435762
0.07005283660697961,0.22484026438232438,1.572531265942389,0.184456573528037,-0.09697222870758584,-0.09306344881039523,-0.10298161623486372,-0.13268291000467441,0.6080634468123708,-0.16423490934623347,0.08120631971285279,0.028006230328285753
0.07026997276379558,0.2249302140710835,1.5726444205980095,0.18764376998492352,-0.10185424963452387,-0.09125714022191529,-0.1052084104188913,-0.21724206408802166,0.7871559792983571,-0.17185717704564138,0.09815376662095086,0.020297371797435737
0.07029345752920511,0.22478199983575362,1.5724881101622916,0.1871809680738276,-0.10023726177647184,-0.09091418606374256,-0.10520402291401722,-0.23305629274925083,0.8187518777086715,-0.17204861442208647,0.0992076802811929,0.003984547100100322
0.0704050877094527,0.22477716356671432,1.5725181189083668,0.18745922605645454,-0.09992154064017626,-0.09099433412812105,-0.10423054068839066,-0.2686010338794335,0.859904881058557,-0.17268735320576425,0.10137201211648875,0.012589542321186364
0.07052496512884587,0.22507483725440885,1.5725251652960384,0.18887236144661415,-0.10173068718525886,-0.09172546666222847,-0.10173561871660758,-0.281092528635875,0.838810003401429,-0.17062983511579502,0.09827234296245708,0.009124206230446852
0.07063144383681412,0.22486332690098165,1.572577823374078,0.18434000695391947,-0.09173899643272365,-0.09389692893965336,-0.09643232495148825,-0.2928922624860442,0.7823453019154898,-0.1654604580730666,0.08853532322809635,0.012820456576309702
0.07087739077458141,0.22488774439146536,1.5725082704035762,0.18429607361516576,-0.08932559600098168,-0.09363599218570397,-0.09491553101993976,-0.2743689306890312,0.4568102542334953,-0.16588326923873437,0.09182818741585941,0.040507409396746574
0.0707699942703037,0.22472520026844556,1.5712512569875459,0.1911961221439007,-0.10046751760815403,-0.08687460046942647,-0.10611317805070647,-0.23120096052960912,0.19350872969969074,-0.20539835018755181,0.1740211890287169,0.02935753721365142
0.07075330848635696,0.2246930686571485,1.5711366664371436,0.19160166391551525,-0.10108659722442845,-0.0863427402259155,-0.10699969288863086,-0.22900510557658202,0.18346005349389774,-0.2087721984381837,0.18098367090136067,0.0015513134363676073
0.07070330766472713,0.2245025072390604,1.5704459879177268,0.19333754518143584,-0.10295034315971208,-0.08375933892789357,-0.1106708808791508,-0.22085855043347552,0.143160765952638,-0.21888206374207692,0.2028336508650292,0.004901517203820482
0.07066423945628753,0.22429185527886564,1.5697171226598419,0.19494396233696581,-0.10433690232805985,-0.0811657068421031,-0.11413027440621519,-0.21579663620251968,0.12083121231036387,-0.22577948924998456,0.2184604847730355,0.0035523494555063095
0.07064258418097279,0.2241933638938016,1.5694499461415272,0.19561280746435963,-0.10507190669531837,-0.07999335792944717,-0.115909203792465,-0.214926450636121,0.11969461642943272,-0.22870903894672745,0.22493268829290428,0.001551519474586982
0.0705659664752135,0.2240576979850432,1.5689275274762675,0.200122160396117,-0.11325417982710931,-0.07596536002190026,-0.12329322491719978,-0.21700734721870094,0.12475149948511687,-0.23663539569874592,0.24161974644697298,0.004902168200486834
0.07050748379383781,0.2240372266758958,1.5685805512250803,0.20526762919956992,-0.12307416596605039,-0.07240727875520225,-0.13007007730739148,-0.2213714432970815,0.13402331337540446,-0.24135259120601293,0.25153721393329265,0.0035528212620015154
0.07047902415202728,0.22403510659661027,1.5684975867619995,0.20772006661704898,-0.12800599057410364,-0.07077719698268065,-0.13340808581937977,-0.2240349761144022,0.1393596486487601,-0.24330813226328013,0.25543539300734447,0.0015512410467239945
0.07037577284859269,0.22399621619268878,1.5684704543776204,0.2157080418464761,-0.1448837337283609,-0.06529487452350657,-0.1455397115834696,-0.23439431507072744,0.15923991269748788,-0.24989208650850875,0.26769917683300254,0.004901288482097144
0.0702958957734588,0.22390631975708067,1.5683668564226458,0.22211219790888678,-0.15812467759050172,-0.060562634781999455,-0.1556789775553074,-0.24250334467642048,0.17504280072567316,-0.25503330024269966,0.27753173459481517,0.003552183690611166
0.07020784109336982,0.223745651412367,1.5680967342618441,0.22961065406798237,-0.1731179355685033,-0.05464245690192002,-0.16780398006239894,-0.25140185419718164,0.19283347413870366,-0.2611384649256349,0.28970335387751334,0.0037529951415349316
0.06987855326022883,0.22287221110687586,1.5669938254946107,0.25788528545912764,-0.22925393748586012,-0.030004059898971584,-0.21809709402604605,-0.28549947332779735,0.26107537258980706,-0.28744157056806086,0.34232915520147,0.011857932652967307
0.06959041811499012,0.2218746999297039,1.5659530777262058,0.28404080853143093,-0.28078169908866457,-0.005253794240247066,-0.2687155384412061,-0.3178874775200173,0.3257049322902514,-0.3142633986723273,0.3959993004576834,0.008593975875545112
