Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000018919961709,0.017826807753060253,-0.0400347269755204,-0.05335924968211665,0.1206057002018959,0.004328103304460308,-0.21995824076500886,0.05821632581966827,-0.11369505870419681
0.01000003023571764,0.03740036477336635,-0.03887132898758462,-0.048714137588209964,0.1134041744958013,-0.03498165015238996,-0.4031434158362571,0.08327500495174406,-0.16765263819855028
0.010000031435131465,0.040004287744515914,-0.046369526171610775,-0.05609243179802429,0.09101011789372802,-0.1797935106816604,-0.3196400799178771,0.05838038555864812,-0.15432329001080863
0.010000031373057546,0.04151833005887554,-0.04450434689541414,-0.06751769632523295,0.08361886529554702,-0.3269579312701435,-0.2749748066440669,0.0571986056710349,-0.18737983268059016
0.010000029732887435,0.03574278099472482,-0.03507895926395699,-0.08280347082876957,0.09123249720588113,-0.44808375413551005,-0.30441959340892627,0.06508863865190719,-0.23525926701151745
0.010000029487010793,0.03846322837725228,-0.04285371342915671,-0.09122347681053396,0.10716053980139026,-0.49124036070671767,-0.3058582793458097,0.0625080673821818,-0.23452894348197162
0.010000029435282021,0.048158348548189574,-0.04244658575231639,-0.09814434472464896,0.1361943572602338,-0.4738867960557657,-0.2986237131299103,0.0568068794185946,-0.20613452804842308
0.010000029048838129,0.062006914640550116,-0.03052532831598109,-0.11180406421458812,0.1900008213377088,-0.41743988129686677,-0.2574790411878357,0.050305466943888204,-0.16057245738534937
0.010000031496308922,0.11263647821038218,-0.01688460688535093,-0.09049539512116153,0.21474353575261274,-0.08718370102619329,-0.1957107394027808,0.0950448098089728,-0.21053476736787208
0.29999918473689763,0.037874295832074155,-0.0048165898463083745,-0.03019313957844387,0.06487053697432306,0.04814524791200525,-0.09051446449989206,0.021419188121006533,-0.03515615798579144
0.29999798419435114,-0.04953821561484688,0.08040085506066923,-0.025153571142295165,0.027567866163744147,0.009017337847813823,-0.03849671644039654,-0.040047650287385925,0.00856605087703565
0.010002519638415303,0.04776621385039204,2.6695375545588738e-05,0.0020369302162514796,0.09152541114320566,0.0763008938241653,-0.0604074779394912,-0.015734392046263253,0.0565549839786897
0.09246939074867619,0.02245830513581665,0.03926591089606598,0.0291155423310634,0.024848310651374012,0.05197618990473309,-0.0242141031621687,-0.010026636554840901,0.02576977712383523
0.02004869674229938,0.005157341292784842,0.07336036045982025,0.0223986808978682,0.035738735592039564,0.055042801042760756,-0.032884491991412586,0.008615606748491409,-0.014281897176585793
0.010088966973942954,0.002486669291151436,0.077814664974699,0.01747049782366546,0.04387850144191903,0.06187141666236155,-0.04839616800437562,0.007713103448830606,-0.004344685550121943
0.0845154080313478,-0.004895974408114511,0.09449535907221393,0.02963722657943509,0.019093339067342167,0.049078043864328985,-0.02374322971429636,0.0017512203863914919,0.035380852159716585
0.041147172293302274,-0.02248792815481404,0.15023085243545758,-0.002287590763340349,0.09261140729768447,0.05966518594788456,-0.034080771831812316,0.006017520381894288,0.07161531421371378
0.01987248313220603,-0.01683006019670139,0.16926653562222865,-0.08039586986451502,0.267508189234851,0.08826874194909272,-0.0670631757082791,0.019208951086440888,0.07209318748572081
0.010000077752326886,-0.059205347633987826,0.327423853857942,-0.033152388323483044,0.23539137484055206,0.10203214640122987,-0.03873557942057643,0.04433191696633152,0.06697425644282291
0.05638287342269559,-0.020414308285308196,0.2848804621891267,0.055402366778227845,-0.05457017330640854,0.12402778972253622,-0.03978307958249525,0.05438937630634373,-0.02150389307494453
0.03576788045596334,0.003866916210571249,0.10419233725821306,-0.019009064148508302,0.14155364221351782,0.09765202678906987,-0.0946004316857314,0.035079418054113166,0.0328030367850291
0.02339738321470772,-0.007104907486828287,0.11368676699348135,-0.01554555108540303,0.1215306408091237,0.0840997346503593,-0.07919194811444473,0.0434419307886707,0.003359999836902458
0.0100013504802647,-0.0628033023264874,0.24511845307438163,-0.005272776297591271,0.08201927533142202,0.08891965261631837,-0.0748741730283275,0.04350330428715171,0.01729570876702938
0.10275299878815906,-0.006433829621211511,0.13184007237576448,0.1269190374593971,-0.01934318185873099,0.0753457461652979,-0.0384756276277943,0.05163466976326101,0.009758885767802027
0.21792189700127731,0.00020122173945006728,0.040315364899032806,0.06967862138631749,-0.007077659487618834,0.03037823473763558,-0.021073646397947225,0.03756112190220126,-0.03550497563627697
0.09034171227010282,-0.03405496749546826,0.07459166216971935,-0.032058602072344136,-0.038056409634906946,0.027748042886147857,-0.051318653389502415,0.03365919198264813,-0.06326826049575383
0.06970299520904218,-0.026447953626537783,0.046925572102257174,-0.05350029823876302,0.005461179037071111,0.012778387587556353,-0.03303080422746063,0.029016504933582852,-0.06658305358189023
0.07643655207387132,-0.09157102972452719,0.19769524236913436,-0.0018391989419103316,-0.023395813536353522,0.02801949065419221,-0.03977844408941276,0.04944852647380729,-0.08579045141119175
