X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0022160845594107153,0.234726923168645,1.5704441101189028,-0.04633531891258645,0.007840298952553483,-0.05274810028085645,0.01648467524600314,0.08856169014099069,-0.07623681383416497,0.0563689935227495,-0.005287258546580555,0.005210825064231095
0.0022910019748797503,0.23473491634839166,1.570445185857507,-0.046206775320507605,0.008210172938909133,-0.05217885132789243,0.015991718580377116,0.08294289202146278,-0.06458272726336511,0.05655440646231567,-0.005028338133218874,0.0037765187410201406
0.0023241201294352245,0.2347270560254806,1.5704078060950115,-0.0461173217872338,0.008421741618662278,-0.0518802707551275,0.015793846209106767,0.08035552678475545,-0.05912801151109008,0.0566697259078122,-0.0048671807251312385,0.0016967861223502467
0.002427695164200379,0.2347247170214314,1.5703889540577518,-0.045971701689234784,0.009056065708700538,-0.050994571656472726,0.01497922512284619,0.07157081395685107,-0.04101006237347668,0.056885991675452816,-0.004370539236056077,0.005361151508735951
0.002501614249161352,0.23474735623636558,1.5703986146816369,-0.045934303119949095,0.009570649569349172,-0.05032552339471994,0.014257118830029496,0.06471488334901111,-0.02698805274629644,0.056970562958158666,-0.003947841146993772,0.00388546706070958
0.0025312162732042485,0.23475117708212068,1.5704234628888363,-0.04594808106718509,0.009770974467720628,-0.05007076008922375,0.013931670006059535,0.06182579461492423,-0.0211602555689653,0.05697427643254339,-0.003781497883020138,0.0015677638459310472
0.002624260280830899,0.23474838726294206,1.5704849985020208,-0.04600966796259962,0.010485400695764473,-0.04921107082135625,0.012842351614344195,0.05257242129941883,-0.00245040612518007,0.056916326082756576,-0.0030734406544353846,0.004953493782888785
0.0026903908381490757,0.2347613194051103,1.5705191408126984,-0.046105034707600516,0.011122546921456498,-0.04853489910737398,0.011968895571069157,0.04557237268438223,0.011710426971894707,0.05676107270823852,-0.0023183140137614106,0.003590019214618323
0.0027188301619711372,0.2347484956375653,1.5704022981973993,-0.04602127646312268,0.011541225669147517,-0.04809696029948622,0.011694119179891466,0.042714246506501345,0.017892904598021682,0.05682489818667835,-0.0018598682273500075,0.0015579525794091609
0.0028039329525574724,0.23472382607169362,1.5703101050781405,-0.046151288295984805,0.012777996106248683,-0.04700795495097381,0.010544159855445677,0.03219715698720502,0.0394873740228357,0.05654397098884499,-0.0003268431297493851,0.004922494185696458
0.0028604185887461703,0.23472680323785106,1.5702377525096405,-0.046377225454487934,0.013905243015703936,-0.046209054156796894,0.009664850658226788,0.023510414780557553,0.05720577425343039,0.05616992102397439,0.0010917110892743331,0.0035675524155376337
0.003215667774450615,0.23470151781991846,1.57024635373921,-0.05473655907809221,0.033205540171810335,-0.05075127866532022,0.02149050522432383,-0.04262902500736098,0.21338022618507127,0.06366041115558321,-0.01062508809189619,0.023726781027446187
0.005596573288248208,0.23468281387746784,1.5694885371675216,-0.03226966335801717,0.011304044356468507,-0.055257102166749505,0.052404975116814544,-0.11521507063690668,0.18788211159696172,0.07104182699810427,-0.002983191220149242,0.07496694263772863
0.008780616996920693,0.234579836570795,1.568579081996217,-0.03545534111462542,0.04676093620226493,-0.026320055331510536,0.024975151103238016,-0.08613587026067629,0.014933480091381374,0.10297430938905446,-0.03616122844087995,0.054331907200601215
0.009607044053314901,0.2346291946892709,1.5686124472646112,-0.04578542852649441,0.08133558220295994,-0.018111841307612706,0.015690469351923947,-0.08798072310610461,0.02529700568541307,0.11520598421540738,-0.0532805913123006,0.013221725374966908
0.01165879101687623,0.2346972793947409,1.568997159573334,-0.05488705632189527,0.07117285441726248,-0.002969904671466019,0.0020017354465743766,-0.08567958642530307,0.036920179527432075,0.13177207132289714,-0.06985385337518304,0.04177525500026569
0.012309497690274566,0.2344330320538198,1.5674160111651942,-0.05269922612437421,0.044668608543638216,-0.0019373704880775201,0.010072725731206619,-0.1386258270169228,0.1502740985158413,0.12036647687248272,-0.03750964610204964,0.03027640181251723
0.012412130642917586,0.23444702261176556,1.5675200756380834,-0.05355312391061678,0.04688556040539696,-0.004210496866324012,0.01507297506473372,-0.1639621189376965,0.19937326893554144,0.1151125749422721,-0.02668554325911164,0.008261041797540614
0.01314846384907614,0.2344011313300945,1.5673845913284497,-0.04913061235601062,0.04474555358643566,-0.010454205847305375,0.03383523296772124,-0.22770356218054325,0.3223880117798535,0.11000615595091635,-0.010137781749362945,0.02610151987527054
0.014042870826382298,0.23431289601139793,1.5673780504580541,-0.03910779842641783,0.032592966338609565,-0.026055919427880166,0.07186820459402188,-0.2555549292238653,0.3712970670377641,0.11198962700257885,-0.0065115745987888995,0.018916942665127223
0.01470260110406153,0.23429490257125418,1.567077905139504,-0.03198344831171361,0.025029761285221684,-0.03929959576117074,0.10406842324908529,-0.26372389039357236,0.3828724779090647,0.11290795020693832,-0.0018870422292628503,0.011314451504697232
0.017544917819833823,0.23417240341496018,1.5658980552082173,-0.012781040249116606,0.014601361407768068,-0.06854799997497855,0.18934943731370385,-0.23381169281846348,0.28248975714173036,0.12193406140721293,0.0077554987233909856,0.035749048130417016
0.020391123332678875,0.23399886933341313,1.5648090450709506,0.004025329663121158,0.008621526310478115,-0.07382134507479086,0.22656344881987922,-0.16649532227153643,0.10801436263035606,0.12192759972184568,0.034940507848953486,0.025908939289650768
0.023825568937229893,0.23431760532340623,1.566808815266073,0.01983344701062627,0.000381505721777628,-0.052984859687231635,0.1730107396908315,-0.1215948971230692,0.04307284030372728,0.09210063499673005,0.12153269715735424,0.033144875357807635
0.030944534898564587,0.23455889124659807,1.5694930102615425,0.04912322566378158,-0.0055570193993305025,0.05255787719238039,-0.20481289050724363,-0.07575806241463037,0.005066077560570176,0.014191639368419426,0.11224101470267185,0.1047242762011944
0.034142779385065165,0.23458399760486007,1.5706666127414948,0.06187416453748482,-0.0073115417405459765,0.06685414566381535,-0.312143028855815,-0.06778808224081699,0.012684616316455496,-0.017654654427848537,-0.07698161032656674,0.0758983820870105
0.03428843181675721,0.234584967432065,1.5706518692515967,0.0625879848821353,-0.0074498930799003285,0.06409332112102102,-0.3056221821712485,-0.0667132501592346,0.011839671018377289,-0.020892838657757734,-0.0693672447116684,0.0039022272826336746
0.03473271830164328,0.23458054223512112,1.5708402203271066,0.06442559644709218,-0.007896616667305886,0.052293938768864665,-0.2778443884438463,-0.06466262639435104,0.010975910301395012,-0.030606008993811273,-0.0471658327842171,0.012329445301415554
0.0350430196984193,0.23459439158250034,1.5710444224855773,0.06554462473805252,-0.008101369047500882,0.04101258158721825,-0.25048257976319177,-0.06426409360762755,0.012181065612883214,-0.03704584925709801,-0.03255866079956061,0.008935702249304178
0.03509719543148403,0.23460010331856432,1.571072055702553,0.06574354515715576,-0.008120325541903686,0.038793218930445454,-0.24489436031730705,-0.0642502972099651,0.012524342811358419,-0.03807477559521861,-0.03017134893690427,0.001572076829394753
0.03526951347934813,0.23460314214599817,1.5711673401606048,0.06637771119198915,-0.008205313229192449,0.03144388300378333,-0.22647505847356453,-0.06423686467800425,0.013653898658766879,-0.04093951140372205,-0.023400392091633616,0.004967121050047929
0.03539597609192938,0.2346050473672323,1.5712278744633412,0.06686305415729989,-0.00827888115552134,0.025786010590374938,-0.21219248460509021,-0.06421240644870804,0.014482004603613194,-0.04263039181741112,-0.01921060271323268,0.0035998955066034455
0.035575069326477915,0.23460618480326287,1.5712987466457329,0.06759877109699296,-0.008433779859191332,0.018015825088131727,-0.19439750048447896,-0.06398923346375901,0.015329865068469027,-0.0443956850175723,-0.014466957688883023,0.004970510901151748
0.036158178107913046,0.2346028965818914,1.5715227916019834,0.07012331695295651,-0.009170777087160464,-0.008558526817694768,-0.13785433176342043,-0.06337601305080386,0.018330240748974616,-0.047328736279368205,-0.004518096253937912,0.01570478545639542
0.03660014650432408,0.2345977152307081,1.5716817532647824,0.07224576557021875,-0.010105795004848567,-0.030391319445736267,-0.08924407897519773,-0.06286506973256156,0.020545768015841827,-0.047706805191130366,-0.0005606021584985618,0.011381962715827143
0.03666236989564529,0.23459896966460703,1.571717206493619,0.07255046060405441,-0.010287594702716493,-0.03351260815731461,-0.08233261932480745,-0.06278358569836177,0.020800398177084033,-0.04769720685068044,-0.00016516825705132493,0.0015612097341888287
0.03686210212000544,0.2345938749806345,1.5717779930520344,0.07361690679370292,-0.010887287806721144,-0.04333607791686569,-0.06110803052204072,-0.06246328335777943,0.021659217427697643,-0.04750472131752919,0.0009442478882463259,0.004932785465209477
0.03701072340893819,0.23460497929178353,1.571791508964531,0.07449207209154365,-0.011399380962857197,-0.050485499824935366,-0.04577786526639566,-0.06214686382741502,0.02223923754641454,-0.04722270803540555,0.001591715339023539,0.0035750109675856123
0.03707558029869132,0.23459128298163087,1.5718552428887835,0.0748194856372574,-0.011687270336950342,-0.05372925047265454,-0.03905564454550283,-0.0620677914445278,0.022436927085899686,-0.04714639526565059,0.0017947985062377325,0.0015660189031230232
0.03728713048835893,0.23458722786018466,1.5719241055851307,0.0761210149428736,-0.012672081110187763,-0.06382943371699831,-0.017609215997579253,-0.06160348730910988,0.023088410608378594,-0.04664591311819996,0.0023756156802874698,0.004947980475912495
0.03744570738506558,0.2346116445420024,1.5719516146565293,0.07720624944052366,-0.013553429495470337,-0.071132455144559,-0.001985345542451694,-0.06116330619703467,0.023467761840124106,-0.04615374856694831,0.0026531116415046824,0.0035860234736633245
0.037543591316817115,0.23461497691861402,1.5719446990965666,0.07789965161601961,-0.014028316976191543,-0.07562129132843677,0.007641817742009116,-0.060856415942400495,0.023703773982243173,-0.04581491681059669,0.0028264274676114767,0.0022072703786379932
0.037824594833088594,0.23459676695418377,1.5720004014405027,0.07954614069649737,-0.015505484439616635,-0.09089874221534136,0.039716206490396096,-0.06035705451835954,0.024904242090111495,-0.04508145195532152,0.0035689966693043668,0.006974073375983103
0.03799623190300294,0.23457951614192551,1.5721647279080864,0.07999212602748808,-0.015707209667582128,-0.1038105119693299,0.06590097264161662,-0.06050233481052146,0.02613382685178997,-0.045001420387405455,0.004357801186755869,0.005054423911952988
0.03859403809022258,0.23456929891687836,1.572339396282574,0.0780309358686228,-0.0073841344017912675,-0.1508281511011948,0.17526211776720996,-0.06003426088473412,0.029691098631729165,-0.04362806265299116,0.006137247235579492,0.01748181042816821
0.04168404717441803,0.23448915470803697,1.5733972610143196,0.08925940654463665,-0.0066793603480072294,-0.1959873395934876,0.20222819526308725,-0.05262729945537511,0.03778693583063926,-0.032058112892446186,0.006116677610654604,0.05523538477706591
0.0451335433468925,0.23435992022148847,1.5745486191935958,0.09155396188897601,0.01431858542443136,-0.15602594978740755,0.08180894213095982,-0.03704417654162603,0.032614622693215904,-0.015296790379015397,-0.0013574457890018852,0.04003156183651946
0.045286323502907004,0.23433957424194515,1.5746760432444085,0.09120086577374527,0.015914425217710332,-0.15399378492288726,0.07874117629899842,-0.036310586435194116,0.03207536675733548,-0.014584127701616283,-0.0018561151030560118,0.0015524007552638608
0.04578302955462366,0.23431035322186483,1.5748751868072346,0.08957093235376798,0.02268774354497277,-0.1466969538413607,0.06805876493556988,-0.0336206847341252,0.03035987860814868,-0.011951765782321397,-0.0034598254271077603,0.004904952687684094
0.04615440259305918,0.23431430243094958,1.575013208592428,0.08778088851248968,0.02890764057758409,-0.14086065312136745,0.059357914291305325,-0.03151355619622927,0.028921528220287346,-0.009877515559795356,-0.004834566794512166,0.003554839304817037
0.04631626283739922,0.23432734540969083,1.5749125583184904,0.08694062057929892,0.03221656271100869,-0.13825215720142753,0.055915867921134385,-0.030455138242937954,0.028495180604095623,-0.00882347911763827,-0.005252705155171902,0.0015769045109603752
0.04681051034466539,0.23438008409078098,1.5745900340701695,0.08378389924221893,0.043536340597197576,-0.13091060275915142,0.04666341668182594,-0.02726418815781245,0.02731765621700256,-0.005621049011496397,-0.006453001765552607,0.004982374553110347
0.04715891251397443,0.23438650254069177,1.5744633358952271,0.08106498322213093,0.05218427615584306,-0.12615342893241183,0.04065600791424309,-0.025142989120972712,0.02644161478119035,-0.0034596204840687287,-0.007408292180180634,0.0036109504047185936
0.049589795458562194,0.2345221150701691,1.5735973356507371,0.051581234926926324,0.13427201942397538,-0.10300648070983676,0.018255763993434412,0.012319352047299668,-0.024092213221102825,0.0071965631312760365,-0.005458762370695643,0.028423916672521976
0.05442638014584219,0.23468952234581225,1.5722170010793377,-0.012701148047940038,0.10666472482721398,-0.07333025917792751,0.004689912494683868,0.025379948315414187,-0.0053195449844413815,0.031040259159600556,-0.007759585712862477,0.08980797387828066
0.05667840968873867,0.2347055634576353,1.571489574940675,-0.030989247803018944,-0.05339279391690664,-0.06547109423351738,0.010251711859356437,0.06163163135856309,-0.05532180683475348,0.041879642092883494,-0.008058017160236478,0.06508786847835246
0.056746316107565684,0.23471244174955977,1.571473046311143,-0.032260472954976326,-0.050283945507684384,-0.06513505735792958,0.01020942290092873,0.06446808867698009,-0.06025615075660826,0.042131444663744334,-0.007935925489523342,0.002043954334027376
0.05695898031862533,0.23471083887878444,1.5714249441406913,-0.035911252182858684,-0.04120840340863644,-0.06417702082010865,0.01025079650501267,0.07334118306352921,-0.07570009613736586,0.042946551988316664,-0.007616307298488237,0.006458061341564125
0.05711031681718722,0.23471283778386537,1.5713706684873252,-0.0382372895302758,-0.035225374832382444,-0.0635842138718833,0.010513616847045291,0.07962443570482758,-0.0865657387732547,0.04356905175590856,-0.007412659297839068,0.004680446836431429
0.05716529752979275,0.23471445801138335,1.571378328978661,-0.03906288163363046,-0.03317058984067861,-0.06341770667725606,0.01062374034015974,0.08184551004862706,-0.09047129793453504,0.043771955699857104,-0.007374104883558039,0.0017173203866693854
0.05733567366243747,0.23471682815054815,1.5712925272253562,-0.04143431834551136,-0.026846067346843604,-0.06290827018391407,0.011301835135028644,0.0887530168734981,-0.10230680673767217,0.04451826490803226,-0.007160812445331899,0.005426031401777998
0.057456401125071214,0.23472051920793732,1.5712382012125572,-0.043025155879797564,-0.022559892981562704,-0.06265759694044268,0.011979082940996116,0.0934907975504194,-0.11039935977126251,0.04504743798842099,-0.007029458211346588,0.0039324884304487995
0.05750592828944645,0.2347243793573845,1.5712093211996612,-0.04360781799919492,-0.020919195308004186,-0.06255553100339964,0.01227786960500607,0.09539048885726686,-0.11360839400212228,0.045274505980824574,-0.006975606778319821,0.0016280463054636485
0.057661422205587794,0.2347390575859291,1.5710632373636786,-0.04503768408387585,-0.016387167671206897,-0.062138489592871236,0.013190785861058943,0.10117564072898792,-0.1231912878036091,0.04606070842183826,-0.00678615138699095,0.005143961747366532
0.05777344932510988,0.23473186857275757,1.571152571881863,-0.046056498729674496,-0.013720497861831403,-0.062028857994899905,0.013646386121459825,0.10486542111771253,-0.1297256793502201,0.04644150139834805,-0.006861633533568237,0.003728059895037994
0.05898145355391043,0.23473072086594057,1.5707422209102448,-0.04886926257970299,0.003077335056814054,-0.05765526545281534,0.016372508844414095,0.09077548218600667,-0.09091117776390492,0.05206158946268249,-0.006567888569171225,0.0464543085594169
0.06303623475851798,0.23469129449283355,1.5695801450317508,-0.033433350918918414,0.010103136920094371,-0.04179574524306447,0.022573010007552526,0.08773578794328522,-0.047844828660616026,0.07259159977023223,-0.009496948714773912,0.14677665213080449
0.06847849013791188,0.23453267693792954,1.5680147152547137,-0.006749575438794984,0.007834589813822151,-0.010934632407004277,0.012125203439406743,0.11610963691313872,-0.05325431120634842,0.09580682034481965,-0.00482403192504921,0.10637562587182714
