X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.044857996957342175,0.2266613282730033,1.5722309122875853,0.25187010483925065,-0.026019497057382962,-0.046261761413055866,-0.05972497437477854,-0.023302450228850163,0.0561139109362855,-0.03762837596635103,0.0954348121511554,0.07139928866466061
0.04790290247555812,0.22656794996444646,1.5718911421398416,0.0722608696961141,-0.16862967197764842,-0.01201864860047762,-0.10109715915724898,-0.030576765156714102,0.098912705845121,-0.025303591391056802,0.0989142708926977,0.05174626828072082
0.04806049964285342,0.2265574914778399,1.571928107453758,0.062183641985582544,-0.18775564010608076,-0.007964384041052461,-0.10803126608217663,-0.03159548354344631,0.10228058977657839,-0.025631552232010087,0.10087329130417866,0.003085249355777364
0.04856542452902503,0.22652847494588318,1.571926639786749,0.02937728208406761,-0.19538506594339708,0.005862122161520871,-0.13165221480173475,-0.035803784362463176,0.11530742039290087,-0.024109709731410155,0.10232749110063316,0.009748128547657942
0.0489425829081842,0.22637005656734066,1.5723102658501695,0.005088971868126156,-0.1590993575887232,0.014307996406353662,-0.14663317470580095,-0.03914565144144675,0.12428847987504663,-0.021124943606331412,0.0984937067394464,0.007064906170580976
0.04902716401463983,0.22632841551469196,1.5725491454801441,6.099871448813211e-05,-0.1488145189507829,0.015651077478336335,-0.1493436067280216,-0.0398900294968239,0.125836261726037,-0.0207355776314882,0.09773758626009674,0.0015575082098751025
0.049299461498438085,0.2263233784457867,1.5726818354367578,-0.00950298895376377,-0.12728723880496556,0.01916833973256792,-0.1544743866247983,-0.0412784926234009,0.1306637627830357,-0.019811612659867268,0.09789961452567206,0.0049210901593621514
0.04950025713697243,0.2263485163453823,1.5723831369902286,-0.012719795133320867,-0.11802815893540491,0.020926483447093466,-0.15533860649430092,-0.04165467584147034,0.13411727104619772,-0.018741894999244613,0.0984320378651826,0.00356653485465408
0.049587724254272096,0.22635591854734957,1.572235334085973,-0.013670352386127382,-0.11485816999161244,0.021443542437542047,-0.1551530799890641,-0.04174051976430307,0.13552507534947356,-0.018256549466358435,0.09867797142714488,0.0015508274437880942
0.04986196585378224,0.22641862199052984,1.571731958779989,-0.014750964420977643,-0.10867341240250308,0.022282060125875146,-0.1528908914877084,-0.04165243701506052,0.13930048888928992,-0.017653330300446843,0.10143457372993583,0.0048999816656563056
0.050059001708030786,0.22646736800919814,1.5713248741030108,-0.014208482269608464,-0.10677347621616037,0.02215849884282625,-0.14964383570150652,-0.04128934602097653,0.14154940619333495,-0.01766361752646516,0.10445528647563795,0.003551236582096884
0.05014446493140249,0.2264795759276195,1.5711616640147272,-0.013881997239417961,-0.10612964101832878,0.021917875060035986,-0.1478878846158857,-0.04106596197494686,0.1423555953383649,-0.017747353871224395,0.1058882096492259,0.0015508216227404503
0.05040916821400456,0.22647262931598242,1.5711639511732864,-0.014055618748874166,-0.10365154398589965,0.020206441767390174,-0.1420632229602777,-0.040330588983472124,0.14320249293427867,-0.019631025046237618,0.11207966484869822,0.004899963273520491
0.050596618911211484,0.22640731438963688,1.5715053169765727,-0.015249875701253728,-0.1007154048755548,0.018185192496071215,-0.13731824864567777,-0.039659413616168315,0.14247574733711,-0.02195394270513674,0.11744267249286508,0.0035512232524910203
0.05067964470458301,0.22635208009219393,1.5713130308930179,-0.015224392913604314,-0.09943776262067228,0.01751812567185393,-0.13463018922487713,-0.0389618721005545,0.1423863263964856,-0.02189377129128445,0.11865111724661616,0.0015506572822268083
0.05093009943825326,0.226337409482418,1.570763012002097,-0.013217127066674638,-0.09960330297728862,0.014746046251617942,-0.1251059821324921,-0.03514915850438521,0.13853978118753174,-0.026936734645594276,0.13281136053698384,0.004899444024581534
0.05109961289456989,0.22642520537957359,1.5708859289595793,-0.01169439568854793,-0.10155049737612556,0.011685655930814746,-0.11775099039908114,-0.031730063142214195,0.13273707406403287,-0.03546366298664422,0.15129006619609434,0.003550846929486262
0.05117084465990381,0.2264562287324112,1.571165065828231,-0.011411684594387921,-0.10232969725949553,0.009754856143262746,-0.11403445094066778,-0.030140431532001254,0.12929957309021453,-0.040131289747862106,0.16070360389501007,0.001550625470748912
0.051394967465992855,0.2265491212314888,1.5712927913199333,-0.010633253514630759,-0.10231100945013807,0.0057116789364546755,-0.10420037147531658,-0.022108898863189095,0.11457724065175787,-0.055758084660500966,0.19427393294956286,0.004899343513298682
0.05155799585358558,0.2266304834608781,1.5704401828615748,-0.009956881444349627,-0.09964761907170903,0.00546973170940976,-0.09966359393472231,-0.013121192787985458,0.10035792292615303,-0.06764410088845138,0.22249395111345366,0.0035507740844487046
0.05266061885551146,0.22656656629317845,1.5709401134684255,-0.023020192952655037,-0.06467614125351435,0.021162246977141228,-0.1230322512677988,-0.003121935902895705,0.08831193385745663,-0.19314408420671803,0.48835433831508024,0.02951159195516251
0.056077326025626095,0.22666745177581246,1.5703293105097686,-0.01412878487820331,-0.05073971978140357,0.02143537472950565,-0.09182875770843665,0.033365626288818916,0.04650061613443048,-0.4455185275495283,0.5556801953351133,0.09324458377609801
0.05955586899569753,0.22670080444917426,1.5687886307208714,0.026659202449221167,-0.09799670673974573,0.04192574314477723,-0.09799600736223549,0.023748167280414418,0.10200852849328255,-0.4871233765641694,0.2081040206508239,0.0675785338767696
0.05982731448297834,0.22655227974426742,1.5683915786670743,0.028808308881094993,-0.0987154141950713,0.044950756352756166,-0.10049469112851186,0.02421886024743605,0.1046881765350777,-0.4867334983245433,0.18564285348952742,0.004370104825677679
0.0607733179220576,0.22634465842857535,1.5687341229282539,0.03395155010921171,-0.10174633539249509,0.04962246127590198,-0.10260332757371385,0.024618558770719882,0.11132444621734497,-0.48431043797315015,0.1303635156637506,0.01380774734712098
0.06153282723350038,0.22636714062974497,1.5687679581829093,0.03700313078674672,-0.1012585475149173,0.05150668651751956,-0.09976766354311925,0.028654881948233214,0.1098428175793626,-0.48223488324619806,0.11141426424148732,0.010007094075296763
0.061651654695512474,0.22633347326457354,1.5685331021311995,0.037413256030197774,-0.10031609835087116,0.05172080162740668,-0.09842917028111205,0.03065440321862368,0.1075564706140994,-0.48219061849238715,0.11099969465640391,0.001551277834145104
0.06205563774644206,0.22638231717616805,1.56820243411194,0.038693832635205386,-0.09830587102717679,0.05315280640394338,-0.09673232194780573,0.0349838400514703,0.1033875931893481,-0.4803116199215027,0.10720201746236596,0.00490140471532996
0.062373294702850746,0.22654032483635142,1.5682788970115134,0.03957817837838065,-0.09749084900633925,0.054812652897548296,-0.0974924907525404,0.03670274362481179,0.10251911656139792,-0.477467136311652,0.10252381863032317,0.0035522679300497018
0.06370189141844493,0.22632779125905675,1.5679545634251586,0.03700866903622121,-0.07939781551587609,0.06304134074648524,-0.10125271215360176,0.04680283626750296,0.09507835538616127,-0.4704589703098077,0.12731855422548305,0.015092436242339247
0.06910002452753294,0.2259958335573914,1.5661302523503255,0.06222812765679518,-0.07694259044220637,0.09159815034658565,-0.10571072486939888,0.06403734664868649,0.11363440565931301,-0.4038591192711838,0.13079529763621128,0.047685937706183346
0.07389148681292462,0.22472370603389927,1.5606332343374683,0.10766395088125809,-0.1096411453717754,0.11297458927787962,-0.0898457960497452,0.017643431147233705,0.2699172510774154,-0.328988731204204,0.1101919775995426,0.03456013879005404
0.0743724452854482,0.22450513121211516,1.5596267913154236,0.11315498869565717,-0.11341465667858272,0.115238237387479,-0.0871017531698152,0.009747183044192238,0.2938045306023391,-0.32228109523763965,0.11704350258414231,0.003261582497560589
0.07591779261856099,0.22372275213861426,1.5546647424848692,0.1307232586543773,-0.12023990650855546,0.12671694827177912,-0.08164849774650493,-0.014097797676832016,0.3731350010436345,-0.3023360808587894,0.12983294200255588,0.010305269295485253
0.07704621673046999,0.2229939315204494,1.5499881490925025,0.1425812499937561,-0.12012731730995699,0.1374108810336407,-0.07919647658780159,-0.033281216156456905,0.4385166501435026,-0.29011888790835544,0.1339630262672338,0.007468691070211975
0.07725881764736992,0.22287451166168534,1.5497045553559123,0.14420975174121292,-0.12066849616138231,0.13852672399781749,-0.07870340037319079,-0.03739291499493301,0.4492926012815918,-0.29007288555343036,0.1366645306028601,0.0015505116333978108
0.07789795555642079,0.22275329541151576,1.5506728645660648,0.14596293608367766,-0.12139889123427147,0.14227935571559686,-0.08347044115420875,-0.0409068836511729,0.4560274937173045,-0.29663894594980456,0.1526334780006299,0.004898983833738768
0.07839587251247426,0.22277580834166244,1.5512271626008745,0.1473094505060096,-0.12132856488037208,0.14751417950010884,-0.09124981296136625,-0.032864978332497186,0.4407615177255654,-0.30194547824592416,0.16604529382646532,0.0035505134085322965
0.07862818820289369,0.22279026842045502,1.5511949034944024,0.14828716301820216,-0.12113104585834038,0.15069234460129444,-0.09549528720603251,-0.02841298402002796,0.43375775884903284,-0.3036109548418886,0.1715570269549217,0.0015505837900446906
0.07933195107318872,0.22281739308715665,1.55158691281439,0.1487015669778753,-0.1168573901046626,0.16198441540267755,-0.1131515090089106,-0.020105223664319924,0.4218439860558717,-0.3134654254883116,0.1963171570399374,0.00489921181928743
0.07982671025860712,0.2228264382883029,1.551606124575269,0.14843826482381353,-0.11196563829489178,0.17196358152649266,-0.1289220309960142,-0.015950168008552527,0.4177914435888643,-0.32424770863754254,0.22204971573512763,0.0035506786398897816
0.08060116611360252,0.22288469840403083,1.550845985394616,0.15021789266624014,-0.10636889575594267,0.18947511080155982,-0.15330829734612436,-0.012262222137918832,0.4197704151072402,-0.3423121146503371,0.2756633056369319,0.005512641692115849
0.08330018763700041,0.22215655492241815,1.548186435277115,0.15605401733303786,-0.08610963723217277,0.25663777575835156,-0.29042947606361974,-0.016941778662727766,0.46410818880266375,-0.35452062390007305,0.23358041851602607,0.017417697454919612
0.08544580308647952,0.22108895640400755,1.542574287292453,0.16673935772465512,-0.0717954909113478,0.31281399043798885,-0.39753815757811933,-0.022888251712650888,0.5155357676349391,-0.33424348356301453,0.1282233205705775,0.012623386901903899
0.0859867246009461,0.22095855780091717,1.541205848010055,0.1706806592578037,-0.07084161213359996,0.32682361541414734,-0.4223400634259312,-0.023250560686276824,0.5259602145817724,-0.3331220250685428,0.1351502878254579,0.0034042280440695905
0.08756502856363617,0.22091857149542427,1.5426926472854328,0.17519417139053584,-0.07027119603389198,0.36696331240344315,-0.5185854066793794,-0.01627653682632893,0.5218638184847628,-0.3362363046000497,0.15134471595513344,0.010755970993717057
0.08875172891903454,0.2210330310391169,1.5441537817674738,0.17983099975464714,-0.07336008602718526,0.39468975277662005,-0.5875193033830991,0.0017669058072806582,0.4904129733803831,-0.33267600127248464,0.1507159898265936,0.007795334814533206
0.08899184923198615,0.22107385200939966,1.5443746371428453,0.18109084872264136,-0.07440961722559161,0.40004338866275874,-0.6004779806720864,0.006420781839135609,0.48217259428499526,-0.33148322699480665,0.1498773108805621,0.0015506496269184211
0.08973213625962405,0.22115839678297886,1.5455650304611712,0.18329654547881385,-0.07577975941491036,0.41678042837097296,-0.6442790444874608,0.01922202388290006,0.4584377262007467,-0.32808037548561647,0.146288732034367,0.004899419836930541
0.09025314162101432,0.22125265845817293,1.5463599688042402,0.18496879835516328,-0.0768576812036364,0.42823821490524727,-0.6750147988693644,0.027268243850774518,0.443910508335531,-0.325762513546663,0.144044728270882,0.003550829399610045
0.09047984043763566,0.22132359715592695,1.5464495518111487,0.18641437062953373,-0.07800925967399087,0.43294455980179625,-0.6868702021269004,0.030804973777368308,0.43832974827730825,-0.32458089054419875,0.14350778608696224,0.0015507507643999219
0.09118897846618274,0.22138152080001164,1.5478610328820397,0.18727365812613106,-0.07760387101860074,0.4488329399793534,-0.732779991057465,0.04061516317947092,0.41994002080885395,-0.32129908040232025,0.13914373723167855,0.004899739390088698
0.09171010506433565,0.22141826684992436,1.548425355899258,0.1887688339981006,-0.07763545081728618,0.46015425318973585,-0.7648690329000256,0.048128784951178914,0.40729289787561457,-0.3180999690464863,0.1358026194064172,0.0035510609941225013
0.0919368874278491,0.2214526828954283,1.5485275285983018,0.18986935678017472,-0.07812663700422873,0.4648551843903061,-0.7779430608080695,0.05154001447363531,0.4019507488922537,-0.3167057783621695,0.1347944996952974,0.0015507094793543175
0.09264126871839895,0.22156154710869608,1.5490962050234531,0.19296044618078514,-0.07974411738299186,0.4789355376137999,-0.8190400535909139,0.06202878872196287,0.3847720393313092,-0.313208083689832,0.13252520167861057,0.004899608946200118
0.09314984372795776,0.2216138690153578,1.5495498573602935,0.1950139391252692,-0.0806793339880012,0.48864968237765016,-0.8483274008922894,0.0696612695179569,0.3721267636790758,-0.31078974122396713,0.13096950028518223,0.003550966455582838
0.09337036638153272,0.22162359012623428,1.5498429789226396,0.19565076354334757,-0.08086103405913463,0.492782445288313,-0.8613150378997116,0.07291999631848536,0.3664584549528489,-0.30986033045672023,0.13024745988358247,0.0015505759694622867
0.094062216265335,0.2216270781045944,1.5509483322280275,0.19733188467847082,-0.08134934690248105,0.5049059744484741,-0.9007348639484196,0.08327018372356661,0.34780341722890795,-0.3073334041827407,0.12817099883971497,0.004899187109437264
0.09455809672045541,0.22162880963515696,1.551824109113688,0.1986329817973189,-0.08214133340719666,0.5126257713522873,-0.9269271970306672,0.09096063622220806,0.33362022008520853,-0.30599813811325405,0.12738047952764522,0.003550660731552746
0.09477509524298847,0.22164102045431516,1.552090413834505,0.19959323117306016,-0.08292546096906299,0.5156326613119633,-0.936964575667518,0.09454662989923211,0.3273297324246877,-0.30540004103225193,0.12736615947412025,0.001550568727621382
0.09545892972243283,0.22167661480168974,1.552924138884768,0.20280047454904104,-0.08574553411441292,0.5240713393377728,-0.9659972157687451,0.10636253564895642,0.3064258127844615,-0.3037072342059617,0.12769360695546897,0.004899164228175046
0.09595006135849059,0.2217148052946687,1.553571266057665,0.20535421211138669,-0.08841687451585956,0.5290766493359178,-0.9844310340160625,0.1153684997751625,0.2902015051862466,-0.30297938324246637,0.12875746896310028,0.0035506441484756124
0.0961658269370538,0.22172143991636548,1.5538515638480397,0.20642316835883823,-0.08947071758852546,0.5310851294883415,-0.9919972042875793,0.11948696934843389,0.2827651417172364,-0.30257477882190537,0.12907517191323573,0.001550569007102709
0.09684334636910803,0.2217607739067578,1.554767723118258,0.20982658178774702,-0.09298421339347555,0.5362202091711576,-1.0129987812964663,0.13309447590609452,0.25788188968537706,-0.3016298364338677,0.1305705392843875,0.004899165111223347
0.09733434717457207,0.22181484685855488,1.5552925696352096,0.21278194902539405,-0.09609496554455034,0.5387593617096286,-1.0246430327399014,0.14384459366599756,0.238472576398518,-0.3010243388263541,0.13223454317280067,0.0035506447884605663
0.09755003109190552,0.2218371231724114,1.555481894913531,0.2140846489536394,-0.09734534660387585,0.5396261335738206,-1.0289202184881945,0.14880235649144952,0.22960801028533118,-0.30062483090024966,0.13283517111010518,0.0015505680588425719
0.09823050127208795,0.22188410833438066,1.5562232072597881,0.21698666728204097,-0.09929947538950033,0.5414923536546771,-1.0407377927295323,0.16499724468247545,0.20005671334235675,-0.2988381330062691,0.13319017294269603,0.004899162115110656
0.09872637467336787,0.22189553158872108,1.5567831714167821,0.21817669700503015,-0.09891930513414822,0.5420449353690555,-1.0472430921670515,0.17752253139843793,0.17702972599720118,-0.2968047841298284,0.13193244198712845,0.003550642617041966
0.09893304010407654,0.2218629739369523,1.5572673234286443,0.2175072291879575,-0.09716693246370077,0.5422417557321177,-1.0510534003241896,0.18320758617587019,0.1657196749028661,-0.2961877004063263,0.13111946618658551,0.0015505808489599815
0.09964731751469127,0.2218807150089716,1.5577941185476936,0.21709005623027405,-0.09149888328750387,0.5413133858659159,-1.053936319422487,0.20140172291417524,0.1332664791458819,-0.28944109607148605,0.12254035253882753,0.004899202526660318
0.10018839847784113,0.22206008221865212,1.558098307797914,0.2169654826219054,-0.08730288947574022,0.5386680539312432,-1.0498634232435835,0.21341453801510468,0.11270101290608603,-0.2825210057730778,0.11270161990972327,0.0035506719051046076
0.10434445136504554,0.22210613920487238,1.5637966237589005,0.2324348577183555,-0.09797510038114812,0.4909628234587813,-0.9993843019123306,0.3014082486979051,-0.02731501035173234,-0.26578411041041716,0.09955013562581846,0.030566690855562406
0.11305246183286885,0.22239420761539247,1.5739586213833119,0.2447354911742812,-0.07493265795782725,0.09210802723315213,-0.38647682029711933,0.3031458401973928,-0.02288603093265873,-0.21809877800884916,0.051801902348086876,0.09657826560389804
0.11836271369682323,0.2221627812081138,1.5811826525066144,0.28301519207026676,-0.12512282092828372,-0.1880959314169777,-0.12544845254430118,0.1396893723853919,0.08976139535799846,-0.2239239429338998,0.08961533153940568,0.0699946026843179
0.11849557179824463,0.2221473263554604,1.581412816543682,0.28456684322359144,-0.12770987629472488,-0.19211229524239992,-0.1258593871809482,0.13519645539363256,0.09100342164835615,-0.2246611119182129,0.0916032684064541,0.001550565783654534
0.11892000438440982,0.222036437729394,1.5819115787369353,0.288956398705491,-0.134139579784231,-0.20165923027602198,-0.12294575838694402,0.12027562801779851,0.09785307376006647,-0.2250709851130114,0.09471623539767239,0.004899154926443217
0.11923246441369649,0.2218956215567204,1.5820344365856531,0.29168165929482953,-0.13711359128732437,-0.20558299280219042,-0.11676921894767842,0.10881789842299354,0.1055822203989643,-0.2235075295780577,0.09399675523574831,0.003550637407093049
0.11934836821065249,0.22188789870702302,1.582161669104281,0.29216089418604996,-0.1373978570503715,-0.20626796222651234,-0.11466957050530036,0.10322807653289166,0.10965607775681034,-0.2236176687202106,0.09487759729745819,0.0015507583084133358
0.11967385333054685,0.2219060152132691,1.5822846551148877,0.29209625970227115,-0.13471664313267043,-0.2065718462178486,-0.1113953739196745,0.0845571289516768,0.125013111048045,-0.22331654870172513,0.09682483639455829,0.004899763226093867
0.11987086105356737,0.22195992638515932,1.5823229938583574,0.2904587171482201,-0.1297913091937243,-0.20565401545163542,-0.11156518253126463,0.0699512104968397,0.13793016352438478,-0.22298394572352026,0.0978097256897137,0.003551078269144803
0.1199565893347429,0.22196210306140307,1.5822125477390396,0.2896895046883766,-0.12714495978148804,-0.20512975992174604,-0.11150426154645848,0.06357472233178847,0.14394001873969914,-0.22204711297617957,0.09702543440310926,0.0015513543405569763
0.12018484628964426,0.22204576995830896,1.582352577034766,0.28637767786898327,-0.11890244613731696,-0.20458872996631688,-0.1109280267424001,0.04260772317847413,0.16092584414582428,-0.2191596932279778,0.09284634756447376,0.004901646444363195
0.12030535491861988,0.2221976654895695,1.5824864288693337,0.28312259795533423,-0.11171081993535589,-0.20387135659472883,-0.11169241997804741,0.026989516498343198,0.17204606133614067,-0.21656566228501065,0.08831082330748982,0.003552443121926707
0.12065253627135372,0.22215105662402565,1.5823453141020094,0.2803249449340095,-0.10270408064635078,-0.20134289084129112,-0.11305435791173571,-0.1497622069830283,0.3461846129634524,-0.20994840178290575,0.07834137718590685,0.03249085455517786
0.1205173437268828,0.2221794617931979,1.5830231742299437,0.2565605446678956,-0.058595360894077325,-0.20139540477780385,-0.11741026635034488,-0.49850412509935293,0.342952323223186,-0.2045346530310697,0.06401902828790595,0.10265783743995094
0.11996162071193033,0.22203302182812118,1.582838132033661,0.2810242322372845,-0.11204376611650796,-0.20657761940856775,-0.11204914087440973,-0.5346246104541178,0.13829244824823156,-0.21863742512434745,0.08796222575194305,0.07440074119275408
0.1199432620497885,0.22196149659311884,1.5824812782719562,0.28267251847798464,-0.11442931897530684,-0.20641573031812152,-0.11146740681181808,-0.5328158173267041,0.13364058162274145,-0.2181165496811724,0.08781348491024529,0.0024554740111568663
0.11987462494971693,0.22194843331956357,1.5824847971032625,0.28485594032036166,-0.11942564002895312,-0.20692211514915007,-0.11112923444858894,-0.5231983567704119,0.11063795950606464,-0.21856342148264607,0.0880804216192987,0.007758295536588022
0.11984993845502248,0.2221546245100982,1.5825570212803526,0.2862631564396196,-0.12267879942449642,-0.20665843090233849,-0.11214083826076876,-0.5121693924249969,0.08825543605218233,-0.2188601206135729,0.0882401814066492,0.005622784900881861
0.11976134984424301,0.2219644233321916,1.582536785539389,0.28569689307999796,-0.12216980315900144,-0.21061594772057304,-0.1046957595035807,-0.4758851237683902,0.015251911981723376,-0.21512233605710782,0.07986953617820589,0.01651233785412831
0.11882100558188867,0.22205242691568441,1.582753370160122,0.2941978154730995,-0.1487231204256651,-0.21700417061688837,-0.10155714386103082,-0.35817000108135594,0.02929780028050749,-0.2177719088205596,0.07602740465498947,0.05217224718739999
0.11735534326231123,0.22147860307430095,1.5818229375244304,0.3304817476540004,-0.23118224446659458,-0.2178354739747094,-0.11102884425044848,-0.27256985123759403,0.16592416098177706,-0.2417204318912806,0.1137219190990741,0.03781156857804113
0.11715824098854992,0.22133178503280698,1.5822353398377207,0.3363710092895118,-0.24579763910850433,-0.2196965692114084,-0.11031026874923144,-0.2609246943170469,0.13965861708626634,-0.24597864212925935,0.11922459454198779,0.003964212844993931
0.11626692789541479,0.22104747582120352,1.582826069051754,0.3517615164253899,-0.2859211293053768,-0.22404892409593394,-0.11160824611586947,-0.2438457171022304,0.09567189959807154,-0.25253915450867825,0.1225653208404815,0.012525294375608453
0.11539935006686557,0.22090563542918162,1.5829992156275077,0.36136317530537027,-0.3130759929444211,-0.22794061875649033,-0.11232670290700289,-0.24408613995567885,0.08780292064942644,-0.2550772447886965,0.11934107611962767,0.009077642861392121
0.11522101582620753,0.22093137558250314,1.5831967443534138,0.3625147978792768,-0.31751566580566387,-0.22854263249482032,-0.11337307167443239,-0.24548692422116453,0.08841850715414809,-0.255927343559454,0.1188510822944002,0.0015510826150961776
0.11471274440682414,0.220720731949182,1.5833697732296153,0.36851944624247657,-0.33434412802995656,-0.23214277510130024,-0.11128787342854904,-0.2471208608412313,0.08660028098010694,-0.25722059641232886,0.11635377519846499,0.004900787902823112
0.11430210157193316,0.22062577545650858,1.5835318819004067,0.37225412918465384,-0.3458033027388614,-0.23355565318908783,-0.11274740682535628,-0.2495414660440158,0.0872737309529919,-0.25870843129684795,0.11515721615042038,0.003551820898349156
0.11407067965782125,0.22064406380427917,1.583699884157115,0.3735013008846259,-0.35080677468540944,-0.23347448475255972,-0.11559588128123105,-0.2517169449157952,0.08907913864014991,-0.2599483469794209,0.11506596305242045,0.0017695101341974606
0.113326176368717,0.22061474056849326,1.5840799806439154,0.3778789009103142,-0.3671572296791399,-0.2324880239872747,-0.12588616415890702,-0.2584704656202363,0.09461177609774302,-0.26448620842671045,0.11629821879757352,0.005590929699810232
0.11277575166036202,0.22050315995052294,1.5841379098948092,0.3815972322984667,-0.3795035603390385,-0.23092593930390595,-0.13453274619638858,-0.263057038297463,0.09857139138886967,-0.26836231219634243,0.11891615738818773,0.004051997626248749
0.11223015220577927,0.22034041483146696,1.5842267704503485,0.38592063162409107,-0.39304662084359326,-0.22889814722021198,-0.1441619191790224,-0.2677791736058216,0.1028501990846363,-0.27300653283910314,0.12303102762950674,0.003923872450743993
0.11041747725143479,0.21952196695619994,1.5853664957649938,0.4068019806519496,-0.453132622332298,-0.21919235129389641,-0.1850597101348559,-0.28721888621314606,0.12201121338664045,-0.29389876523155417,0.14505880795477805,0.01239783519696136
0.10902964071263709,0.2185861897467221,1.5866452389519394,0.43035615306538383,-0.5148228435311007,-0.20723138123221863,-0.22743491631998558,-0.3055954631423539,0.14236406431420665,-0.314563597969509,0.16992142991855852,0.008985267475355663
