X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23499139455822554,1.5707489324958326,0.004892628584341281,0.12471875745056593,-0.005726488311796345,-0.005059171928811832,0.04802426257134035,0.13076360445363278,-0.012333724675643117,-0.013939244132645072,0.024541815950063075,0.0,0.0006146052937683764,-0.28278185801056666,-0.7081954403591648,0.08923938898687601,0.11899763724906116,-1.56507339114115,2.520184476528065,0.09829482740986765,0.11033212390653795,-0.0323874839464504,-0.12216596554496206,-0.0010558748028645386,-0.018048920811928826,0.0334390645570304,25.227078450346824,0.0017382785945883022,1.1574825336132866
0.0024184884493501633,0.23500352614684145,1.5708099048938216,0.035357050760577505,-0.12456081540453316,0.004968940772129003,0.004845203389463634,-0.018692462727222067,0.16233039202429886,-0.0030588755095754174,-0.0026731236036290373,0.02653466211970889,0.00012305393182683168,0.0008001697165476925,0.40999554956917517,-2.972478636127048,0.1273683743091779,0.09906407387936378,0.1148923934832052,-1.7795202500999157,0.1046820861658489,0.12080014806692467,-0.007892612876389243,0.0388572920634922,-0.0006240342928873351,-0.047189545350205364,0.009072350117601087,8.209296793235112,0.0013617739119679351,18.307947133759882
0.004344767507560485,0.23500048237004573,1.5708850981617615,0.024044523153091687,-0.21453725919052508,0.013881584767497561,0.01235701006709235,0.02560039854025789,-0.05963987307835521,0.005290440802389171,0.005377778247780862,0.029382644088715777,-0.00028005424959042847,0.0014466260659340474,-1.0058726657562798,1.1814552845019453,0.12644399019522856,0.12370134414571268,1.1392961660382375,-4.599888940818719,0.14131839501354643,0.10942976243982432,-0.021483523913815483,0.2586374806904077,-0.0008336742167871839,0.024502276293817182,0.022575926934310358,21.80540889525636,0.0015491216012222583,4.5534303513189585
0.004775855705488383,0.23499010943469695,1.5708569105146988,0.00814270268363575,-0.1949472997496415,0.01573308340689047,0.01417552487279513,0.04116859637308157,-0.1235026026007504,0.007293525393719018,0.007050696821972416,0.029606785569748342,-0.0005863816247180619,-0.0009905550617267432,-1.1593527949176399,1.4093168392686004,0.12624837058056,0.12576770607959117,0.9114379051864995,-4.013465994528208,0.13460121454794824,0.11773960260288274,0.07800725796822888,0.18000269780486722,-0.021662185783651085,0.09115880244761598,0.1104230577727643,13.158340658454266,0.022531757625371077,13.259050548095795
0.006201660445492327,0.23497013794307026,1.5708905323393498,-0.048601843962956914,-0.1264821619694908,0.021714894319897114,0.020326742077593107,0.05955619199349973,-0.24694697431476179,0.013444478254593648,0.013038453352696022,0.03373596949618805,-0.0004743189550145715,0.0014857890736758173,-1.214216883632729,1.4879973421446901,0.14015294321394003,0.14688655851427562,-0.11497025815295071,-1.2718662439865067,0.14060891282285937,0.1464104676550739,0.05185617345703589,0.2598928179929576,-0.016623153269607747,0.16614651868107,0.07996683722581299,13.200751367124685,0.017474471815676348,13.113330248243367
0.007440461190642491,0.23494546928891527,1.5709178299263282,-0.0844039170790013,-0.08057323773856963,0.026859977233157712,0.02572247316615772,0.043113645156233636,-0.25129085701957243,0.018586840196646928,0.018435143778900466,0.04136771243561507,-0.0011085123404948078,-0.0003542780820097304,-0.8860026232552275,1.2266013299122507,0.17214412891992667,0.17988337512949049,-0.8755981335997887,1.058956105325447,0.17228166187986269,0.17969010611123115,0.004882424209534147,0.3288809980178966,-0.037249740636310875,0.23343976521215826,0.04534736348328579,13.175964780280955,0.03810550500455989,13.010127222425897
0.007757563041619021,0.2349384390933242,1.5709257962213798,-0.09057655768525023,-0.07201812447709408,0.028181771922727295,0.02709930108899681,0.035982339801308834,-0.24128974544430024,0.019907225185332816,0.019812835634527667,0.04371633159659162,-0.0009955286475833518,0.001066759162300305,-0.7690361866758478,1.100298927104461,0.18223013348940179,0.18981217142194107,-1.0197675500842969,1.5056307879876598,0.18203642225544325,0.1899290846088121,0.011783722981447621,0.34392771660595667,0.020672094715813893,0.2545163082821418,0.15154202436074118,13.074526791166713,0.023729020848145436,13.190817760699877
0.008891029443809763,0.2349092224688068,1.5709520569859752,-0.10390414648360642,-0.049845701841115087,0.03292946754990084,0.03199940024772949,0.00841575774988745,-0.19587985192193696,0.024645170701378432,0.024720325940518623,0.0530141889309917,-0.0015446394431643908,0.0012034168727295526,-0.3493764657848269,0.7745144728240615,0.22365687659772926,0.22768740063539436,-1.2830676229490576,2.276136460879919,0.22286666921579412,0.22834503048288524,-0.017525970331370544,0.4038411608393515,0.06520687240039766,0.3170863465950893,0.17257214696477868,12.992755297359926,0.0681354596754916,13.164320494721894
0.009867372486163798,0.23487781180651524,1.5709745662337096,-0.10691180468019564,-0.0388484536778902,0.03708140280875194,0.036161657240248155,-0.014084047600204484,-0.15427805495497185,0.028775626740604448,0.02890120315184975,0.06162193264355774,-0.0021663170122305456,0.001454778622324332,0.003927971661857135,0.509751734856231,0.26419717346349075,0.26067899177465315,-1.3329434650683543,2.5586920133719526,0.2623891785922827,0.26227986603296577,-0.010813951661908246,0.4566712734670064,0.035584778313562715,0.37312963676478006,0.14809860606869424,12.998764379450717,0.03866159733452916,13.249208956653549
0.00999617162852015,0.2348755894963285,1.5709773499660438,-0.10685165958104252,-0.03783548286999082,0.03763437445545651,0.036705801804811145,-0.016840531596204758,-0.14894334931898298,0.029324672638670377,0.029448831642219668,0.06282699201655052,-0.0015213761093005559,0.0014042555202954533,0.0503738263007853,0.47399405167971775,0.27007070300982633,0.2651112447311564,-1.3258880072522767,2.556716226802461,0.2680884603298348,0.2668740731866977,-0.017504044618474407,0.46878527056070673,0.09607052387840638,0.38346049367951185,0.18448982426905253,13.147687303441312,0.09837810137690846,13.36486697471239
