X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.005136588885457516,0.23493861779604158,1.5707973654018883,-0.09719194225386024,0.21274609529240673,0.02350832222652829,-0.001087497164139882,0.023525008890057666,-0.0012506696696093986,-0.09745683862379526,0.2127162125124245,0.03469624855396969
0.012594667146875321,0.23464932463065913,1.5707989884908762,-0.04417120294000731,-0.04010114132001447,0.05705274003868518,-0.004710785315610186,0.05691663525986198,-0.004574297469645508,-0.044109650400095075,-0.0409894084462847,0.10962598222156927
0.024084178626397702,0.23367820618610236,1.5708029036349862,0.07167183871960348,-0.26951918312773676,0.08076814991503463,0.045122161574376776,0.08080696694019415,0.04491333663185351,0.07196669678941196,-0.27088151611257305,0.07945086838634641
0.024351667363789294,0.23363815115882666,1.5708032494064335,0.07339588788487855,-0.27070096124944076,0.08002852475940139,0.0488203578751647,0.08007740173237553,0.0485917159440802,0.07369278477901825,-0.27206682808989974,0.0015607670199413448
0.02520183939836848,0.23350786091237766,1.5708048062290632,0.07842702858104304,-0.27297311482932124,0.07684863395505592,0.062210005821677294,0.07693616852691673,0.0619051511253588,0.07872821730328794,-0.2743415122094311,0.00493138666890669
0.02582150887754575,0.23339033349707022,1.5708063963900367,0.08171295019348546,-0.27338138682476254,0.0738021083986273,0.07341054450445714,0.07392381567671731,0.07303822648765153,0.08201535800824514,-0.2747439534814583,0.0035739971971384676
0.03115817383531957,0.23484378007057172,1.5707855660252767,-0.04492212327103561,0.019416446741489644,-0.00044392369241439154,0.23391463727434164,0.00020115411509420093,0.23251830461404852,-0.04546376609442743,0.01970985586252698,0.04651233364506169
0.0493002881021692,0.2347862227735991,1.5708077684083825,0.05198777178607537,-0.020040954289122136,-0.05497982382643291,0.027698540491278754,-0.054079986107561526,0.026364361170984115,0.05164677457141195,-0.020155773999465887,0.14695998771526764
0.0690044107695207,0.23284995944254744,1.5708070092295705,0.07806465312674377,0.09542664602966652,-0.016818327751508867,-0.173615290208305,-0.016389235240632224,-0.17389470615668529,0.07696081448093775,0.0968317444966971,0.10650849739640922
0.06936127813995566,0.2328640788321008,1.5708085165126096,0.0755557740359682,0.10320594774298063,-0.015756314407743027,-0.1726901453444389,-0.01532578944572206,-0.17297245346594892,0.07441825370683684,0.10467423739671299,0.0015548223674795025
0.0705057006887714,0.23294707753388977,1.5708079280173943,0.06847248248822736,0.12491897926350366,-0.009197120787030699,-0.17593832575105967,-0.00877466443942819,-0.1762048256600267,0.0672387918000009,0.12655845557992268,0.0049126039937670285
0.07134869582802057,0.2329695778566012,1.5708069716733712,0.06412759945262822,0.13810201002943337,-0.0026108383252099717,-0.18179629628133032,-0.002190052514512579,-0.1820595337022592,0.06283294927495474,0.1398362891133471,0.003560384549660789
0.07172044788701042,0.23296568705471846,1.5708064878826957,0.062467373125319865,0.14312138016520135,0.0007106851479867004,-0.18520305656269997,0.0011322459743025313,-0.18546782315589672,0.06114852838395753,0.1448887996020283,0.0015517804147675562
0.07291500722534901,0.23291241452880718,1.5708040593332955,0.05828552055392279,0.15562522522026168,0.013275716933624476,-0.199883807636162,0.013707399553905255,-0.20016846605566546,0.05690018746612892,0.15746517771751772,0.004902992664942651
0.07379984202689566,0.23281579114817688,1.570801540298135,0.05626098113223826,0.16157142521910223,0.024112886140520935,-0.21377769334478863,0.024559595159468175,-0.21409186457814514,0.054836352527060976,0.16343460144982713,0.0035534187883881074
0.08079752942252816,0.23458950121508712,1.5708061395918633,-0.007281499409870314,0.24316347120551587,-0.07732468541941039,0.043452299494763744,-0.07712253437083101,0.04362013016599749,-0.008796176060556342,0.24416866234728854,0.04368519168120866
0.10159191758744994,0.2348405644176366,1.57078811680289,-0.09565712147650236,0.033642525958594294,0.04957697097794168,-0.03277905466850923,0.05000806555756425,-0.03307020967178298,-0.09686393928997286,0.032903887166399456,0.13802737316516378
0.12135487204928228,0.23291382095671223,1.5707555158022695,-0.07727880258749734,-0.13141517408627493,0.05574349673231947,0.1226919192614933,0.05565761051947299,0.12344512249096393,-0.0782160400544314,-0.13123913171492507,0.10003463081310482
0.1217250543860695,0.232874833333171,1.5707545313322457,-0.07663268063522892,-0.131520110987987,0.052563065894692076,0.13199442745121892,0.05245510480077769,0.1327969724460351,-0.07756825302303581,-0.13130930245257239,0.0015506755530063643
0.1229024478340712,0.23259724467323392,1.5707455967240853,-0.07512748477143585,-0.12974668114493887,0.04375811081843724,0.1575003386400129,0.04358155882351292,0.1584748090652503,-0.07605750704396683,-0.12943304120421703,0.004899501752787749
0.12376322153566417,0.23224997743862477,1.5707335168895964,-0.07454151250282834,-0.1265071717214726,0.038552568901000527,0.17230162146458225,0.03832937965566959,0.17340041791758604,-0.07546726210996402,-0.1261255524739089,0.0035508887677062617
0.13046671915544905,0.23355715951411218,1.5707398573440738,-0.10908132195898149,-0.002633291013700842,-0.003874213939536718,0.16987264195474888,-0.004340527484501888,0.17135028179984568,-0.10995418477801573,-0.002352057189466933,0.03612468533549951
0.14474104992541909,0.23470792036109925,1.5707710175223173,-0.04830073122104333,-0.0022977258602110417,-0.07702586679008554,0.0966297354515605,-0.0776725691277423,0.09755965292248943,-0.04910580415377448,-0.0021424668359160265,0.11413925935506342
0.15064179626673338,0.23486045291519964,1.5707833791857384,-0.0490672673282721,0.0483005875530904,-0.05552546554085591,0.01861442224278386,-0.05602437786277083,0.018864011184327574,-0.04980177252985883,0.048317495664324105,0.082721842842016
0.15073302716139703,0.2348500132916476,1.570783774730054,-0.05069929210670803,0.052253780059348956,-0.05441840527594898,0.017207243377169064,-0.05491422765444754,0.017450793867689537,-0.05143259648522011,0.052268280321231174,0.001551254026204596
0.15101328049376989,0.23481523736164397,1.5707841382479832,-0.056314866631955625,0.06557772812240392,-0.050956607039436934,0.01276690605669073,-0.05144306273317291,0.012992224378048263,-0.05704785124352075,0.0655913622928304,0.004901329491956652
0.15120974849334892,0.23477211839183146,1.570784591144755,-0.06076633123953786,0.07592420721604706,-0.04848490051385296,0.009565300641942096,-0.048964836962026324,0.009777940764614988,-0.061505063229534834,0.07594885238294911,0.003552213412296723
0.15230667096182599,0.2348141624734228,1.570786133287794,-0.09492807794998896,0.14158239451293367,-0.046559925612187046,0.01493914498292654,-0.04693200911227519,0.014940756319867111,-0.09578452124091165,0.14208973935288144,0.02672668488830432
0.1556577719428872,0.23492783627027417,1.570789853829971,-0.11169292234116165,0.17187588620317362,-0.0257282358072493,0.002075221535510253,-0.0260990619515917,0.002074747854648975,-0.11254138570482393,0.17294522416789437,0.0844454142599691
0.15780198821335747,0.23494991310011287,1.5707936895943535,-0.0573716306144,0.07340890889152202,-0.029624987782937436,0.02756207043876046,-0.02984045010319038,0.027257461368782317,-0.05791958715181963,0.07406677743246577,0.0612013808974492
0.15785181386567726,0.2349473009451997,1.5707939398059467,-0.05545501301151313,0.07007128436958106,-0.030245198327463065,0.029190857365027845,-0.03045065394089215,0.02886665333313477,-0.05599222757892808,0.070708121358739,0.0015623796088526376
0.15800436931521758,0.23494017151223134,1.5707948004812589,-0.04932645414065815,0.05934326230406269,-0.03256540212802575,0.03500224733123161,-0.03273612949573757,0.03461003637092378,-0.04982692350327232,0.05990816810460459,0.004936481791599334
0.1581096847318909,0.2349297698896583,1.5707956932831244,-0.04483882616682629,0.05143270980392628,-0.03462902834073354,0.0399174087976607,-0.034771584001934454,0.03947002708535765,-0.04531010652829834,0.051940445418792884,0.003577689861179678
0.15857805601931302,0.23495091716074196,1.5707929168732202,-0.028856741409500657,0.024052026374268135,-0.052296223810310495,0.07822606988006053,-0.052246090976841235,0.07744754968921935,-0.029181048685405078,0.024272131975780903,0.025221637389323703
0.15978715789005124,0.23498512133517557,1.5707946131069142,-0.011321568149370803,-0.00021007170393608048,-0.05887759135276833,0.10019435883737435,-0.05866521455320453,0.09941243209893519,-0.011548795216417024,-0.0001798734735733304,0.07969007853226717
0.16063409219825373,0.23499166533536994,1.5707951953033206,-0.011739655996677324,0.007664475444975478,-0.02396980950285215,0.03826922902828684,-0.023948414239667787,0.03808304437294868,-0.011933924525130722,0.007630128400132518,0.057754975717053014
0.1609292140883216,0.2349926481418517,1.5707961912241686,-0.012681148631462935,0.011964529471093163,-0.011174890486989133,0.01566957046997637,-0.011220651132698599,0.01561490649412262,-0.012872362743538108,0.011924199641944435,0.028491431547049473
0.16150892345043552,0.23500063602289725,1.570796325365763,-0.011028705254750124,0.013559132869040591,3.832830100003776e-06,-0.0013909172388814949,-7.30751786567397e-05,-0.0013845779498194513,-0.011242421635168783,0.013562881999665547,0.0900212933218274
0.16185898075955463,0.2350007981439996,1.570796372616696,-0.005513995826545166,0.005676669496718188,-0.0006628934144795343,0.002831708869937596,-0.0007387685645419713,0.002836024790119367,-0.005761960891168752,0.005747497110778514,0.0652424706510315
0.16199354948091838,0.23500010709382022,1.570796342061479,0.00025055935310403925,-0.004490335931338327,-0.0025947873134216735,0.007737302459161264,-0.0026147425791510997,0.007632058335923352,-0.00012058603250152255,-0.004178350454928759,0.020037010997641325
0.16233765221432506,0.23498800684631913,1.5707985433882035,0.010536788291644492,-0.021774596482922577,-0.007872773255495093,0.02093285486905598,-0.007680910571197428,0.020412897060236773,0.009987692007472302,-0.021113957613923748,0.0633087755289754
0.16259212559212755,0.23481871749628758,1.5708255806891798,0.04131604187843079,-0.08000698140051932,-0.0367465937687818,0.07952444463475972,-0.03574321828633363,0.0774148533334362,0.040026556404114844,-0.07789697560417924,0.04588271037870584
