X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23371731367656495,1.5689428326401966,0.008963418113304245,-0.13259454964640902,0.0032602359950635825,-0.1269280742322175,-0.15495515614828959,0.1027923787734429,0.06574180633798286,0.09862023495664816,0.004264390959206408
0.0005646773507530343,0.2337900015648897,1.568482423916445,0.0037664486977222363,-0.11627364292398941,0.019007814651559617,-0.1509842519836326,-0.15688264112749906,0.11261738048616113,0.06713281963356187,0.10203673674020437,0.006267349148275869
0.0009531706305941789,0.2338141266004483,1.5681634367199275,0.001594027932537813,-0.10780276076417611,0.030322338333465315,-0.16877050819156306,-0.16011298081119502,0.12308846660742659,0.06829387655469166,0.10393715571568837,0.004542229152433741
0.0010800059324454735,0.2338170216859721,1.5680336193918252,0.001048575219470174,-0.10528361673914355,0.03409042474590126,-0.1745794760039669,-0.1616919170625338,0.12760220160698604,0.06878261071573306,0.10440308368800692,0.001550783863294214
0.001456217469202992,0.2337901600303902,1.5675085029228661,-0.00030195995548151474,-0.09792393421821023,0.04559612735750418,-0.19177717131258457,-0.16944201704328773,0.14736464724142329,0.07143094824735938,0.10253659574803073,0.004899843969085715
0.0017046318018137001,0.2337368529783921,1.566956456372364,-0.0009092300167671047,-0.09301721850257269,0.053539745083677384,-0.2028572263609028,-0.17773602113237466,0.16718311912360007,0.0745198268778804,0.09762173701046416,0.003551136787213416
0.0018118665899089488,0.23373862038503296,1.5668765450753135,-0.0011824920444471728,-0.09134618890785776,0.05670556395120667,-0.20743241038082078,-0.18182040153122822,0.17622829079108443,0.07516498760475517,0.09749497315196688,0.001551060282619865
0.002152012020606164,0.2337424151194376,1.5666344456272552,-0.0019063978211041601,-0.0863608638819855,0.06579854281044197,-0.2190278399674931,-0.19495649002062299,0.2053394947839768,0.0772436432047217,0.0969959279140714,0.004900717341315364
0.0024005261697473434,0.2337437950148674,1.566468349174917,-0.0023381838895964553,-0.08294192917583394,0.07151935390413645,-0.2246797329489294,-0.20460229078441677,0.22671314750592791,0.07880844635526518,0.09650876255512941,0.0035517697592588604
0.0027766094964407394,0.23374178238532164,1.5662343434035622,-0.0023807045815199676,-0.07901952034685202,0.07837575522193736,-0.2279980404834242,-0.21789138278452055,0.2554753540047775,0.08114704063098802,0.09577845627814283,0.005224441393540502
0.004064799638092299,0.23370234748566046,1.5655689049595003,0.002550234233920723,-0.07595129980735892,0.0848529496821116,-0.18831381451797044,-0.2473399468137557,0.3091181194646696,0.0885243583810157,0.09412314577169718,0.01650710215644935
0.005106505282277755,0.23364192751387822,1.565176594975688,0.011601042030246693,-0.08383608089971332,0.07522397042807114,-0.1120056498787661,-0.2563802549509843,0.311926052035301,0.09421923486051234,0.09288947433462505,0.011963437629423979
0.005502151561003925,0.2336335939732346,1.5649253024564365,0.015593502496727769,-0.08761216190607216,0.07428834486891818,-0.1061329151264723,-0.2567035909676767,0.3060028600189497,0.09648857548323839,0.09251737725841383,0.0040582750497328846
0.006910763620532782,0.23355625998528648,1.5642232841600296,0.025407775937196803,-0.09301216224501982,0.07609591453508956,-0.09585331763481876,-0.2485536098903251,0.26416214067382154,0.10354270636929355,0.09264452738292986,0.012822492545849329
0.00808664364192831,0.23345702315040204,1.56376342109275,0.029853138723917646,-0.09053011080299368,0.08174067139861586,-0.09573729892967685,-0.2340295302956279,0.21273371653394216,0.10845489392526159,0.09430713344005942,0.009293035711061215
0.00842189641507935,0.2334357988090524,1.563562234842285,0.03115586542007802,-0.08968931252204093,0.08353023061362409,-0.09583834530050912,-0.2288679553878803,0.19607798635579737,0.10957971296043491,0.09553542338238759,0.0024889950311601794
0.009499485935897615,0.2333386742394361,1.5628770896800057,0.03709000421085859,-0.09029903710373743,0.08598309501232138,-0.08965235005442852,-0.21038884089980806,0.13974222193991503,0.1103878495187195,0.10513826895063494,0.007864208276325613
0.010297180827597901,0.23323724622496847,1.5623093288713599,0.04320508080174007,-0.09394799428043146,0.08470726637223025,-0.07878124272686722,-0.1950582116986541,0.09575664936877439,0.10812661085052623,0.11808573697892459,0.0056995446158225604
0.014394240279988077,0.23349155769592522,1.5646565169490876,0.08162727393457937,-0.14718541194014015,0.09708670225766484,-0.07573501226824617,-0.17686902936789572,0.08774547571386143,0.07070800283325836,0.16230694419515895,0.03489048471064127
0.022428679445007756,0.23383788107040845,1.5692374854705258,0.15631130495889364,-0.24377548845960118,0.11262469557935961,-0.05264872710757531,-0.13270201210710286,0.055351458695402075,-0.08188270973682109,0.21571636157422464,0.11023968918833127
0.026419949937379658,0.2337123696145197,1.5715201033524802,0.16041856138524596,-0.23546178176049432,0.1443674435361021,-0.08799186592897484,-0.13507654545636444,0.0865451405998552,-0.13543279496883406,0.08841913837437809,0.0798956493630456
0.026509375588038894,0.2337017026120985,1.571560650878739,0.1598221867594293,-0.2338020837360253,0.14554116247352836,-0.08965351101669716,-0.13561941351852919,0.08823047262241615,-0.13571010337603442,0.08603823345425407,0.0017289165238612014
0.02677477075442182,0.2336651791097535,1.5716665588093877,0.1558527147946336,-0.2228581938787265,0.1491587095995364,-0.09480270933861024,-0.138564487217012,0.09587584339920661,-0.13707388077962318,0.08599331634765468,0.005462670461693797
0.026953993734105355,0.23363287256098325,1.5716901551537965,0.15104318289245952,-0.20941417255221426,0.15181998288152998,-0.09856286354359299,-0.1419677341976462,0.10393633104137602,-0.13750264935599524,0.08637856443046803,0.003959042401215029
0.02704049138618492,0.23365237372459807,1.5715909817841218,0.14987921141598604,-0.20613120971680746,0.153036274114909,-0.09986922029888955,-0.14347913588308853,0.10770874176335482,-0.1377364846039715,0.0878488211681617,0.001852026040985777
0.02732624856217454,0.23367884819263685,1.5714206465147222,0.1482685711744477,-0.20010523114088816,0.15615374167862472,-0.10307359586230433,-0.14632766330263935,0.11334093873710745,-0.13885481062410931,0.0929161587057909,0.005851646281794132
0.027544397909819055,0.23367185790131914,1.5714317907956048,0.14911923671207153,-0.1999756907670307,0.15762106052613062,-0.10399413447196562,-0.14654890296504153,0.11142334573081679,-0.14017562143499604,0.0972784510269495,0.0042409506319280865
0.027627438627079927,0.2336628200529508,1.5714631262604097,0.1498942850431877,-0.20088553571395656,0.15798507676602988,-0.1040847798664584,-0.14623505036573423,0.10943485983473472,-0.14083810033782942,0.09917028742615222,0.0015726582870749795
0.02789569189522783,0.233602247309106,1.571670362102522,0.15436169008798992,-0.20796277729562035,0.15814432461942254,-0.1023338267799668,-0.14381475995103052,0.09846475694688343,-0.1440602569044783,0.10707768518111685,0.004968958218962705
0.028095307429815822,0.23352757882249722,1.5719279595084565,0.15959122469742532,-0.21724244681410732,0.15721347352784742,-0.09846229976418452,-0.14072812608992555,0.08614695336913553,-0.14755518591355923,0.11479374986932614,0.0036012269853529233
0.028499978815150914,0.23353913883448493,1.5721487909265601,0.17110612262234565,-0.23692573500287595,0.15705779229152056,-0.0954314425623293,-0.1381804409993638,0.08389944587499054,-0.15373192453399223,0.12861089260609768,0.007197364722184574
0.02986917074294764,0.23350930643323395,1.57274138461521,0.20628544809667398,-0.2987802537971603,0.15976522533573723,-0.09101802475213476,-0.13817791090625312,0.09357835544638846,-0.15602202636067997,0.1264392848229914,0.022740734516271566
0.030898804992945325,0.2333840242021563,1.5726638565018742,0.22850291299801878,-0.33679795087247033,0.16333386905508226,-0.08913722943431988,-0.151387557935236,0.12813181073703897,-0.1423735614647673,0.08541014169862393,0.016481230712344974
0.0313987874504931,0.23339025651692344,1.5730404663061825,0.23622373971631772,-0.34949670913013337,0.1647659473975474,-0.08885879904077539,-0.16092538988668925,0.15031999272722935,-0.13854546991905053,0.08100076789321481,0.008398778720175137
0.03300815941392953,0.2333457690705027,1.5739941334656504,0.2394482080304227,-0.3392084138489903,0.17055222729751685,-0.08948518279191042,-0.16557450916997102,0.1563974921840611,-0.135573281171842,0.08583062751032725,0.026536712325792244
0.034182583601102795,0.23320063703386507,1.5740928347437817,0.22230843750369925,-0.2849740325983612,0.1760152338056317,-0.09058796707903974,-0.144908945471672,0.0982140065038038,-0.14918242543812832,0.12185728184088136,0.01923234616171232
0.03427303051408165,0.2332053208445584,1.5741983988710544,0.21993941275395718,-0.27859130568523,0.17637152089279748,-0.0908362820803716,-0.1433762024010102,0.09566916694865243,-0.1510100399072091,0.12570531794162618,0.0015512857722015383
0.03454858515674486,0.23321838905969858,1.574503237049661,0.2102141063119661,-0.2519741826851886,0.17728611979138376,-0.09121047139862624,-0.13887229541050836,0.08828655497123056,-0.15641838355171966,0.13739448240018912,0.004901429796349888
0.03474003033679804,0.23322908523507532,1.5746996536388262,0.2010183472839412,-0.22642714552066515,0.1777927479961355,-0.09117416326151134,-0.13582850989310163,0.0833673620078065,-0.15992566523434368,0.14519183781965192,0.0035522861073902234
0.03545219719523668,0.2335004686643678,1.573702554889135,0.18313794340157274,-0.18283087510936843,0.18196486796879502,-0.09611565806015457,-0.12709542626368564,0.07520377919383205,-0.16670590672538077,0.16764080830792435,0.011896089057301218
0.03825003281125566,0.23376436489301694,1.573760347443954,0.16387215838656996,-0.12226739240902575,0.23139323754065927,-0.27870434741878586,-0.10867506414750118,0.062401868404913935,-0.1524690323941524,0.157919557957726,0.03758678536883675
0.0405097910348679,0.23376355426578177,1.5740894935808443,0.15678733319930202,-0.09056160319808915,0.27794032635978166,-0.49124606774740426,-0.1105858739154598,0.08400045615277582,-0.1117767172840206,0.08399498153231655,0.027240829928159904
0.04280378855476993,0.23372710875770134,1.5753578839997817,0.16234215307612881,-0.08590936400717744,0.30857152723695136,-0.6932988368648162,-0.09772265740774143,0.0742536669652764,-0.09742682240294961,0.07134182359773925,0.025780311285154234
0.05009133988786247,0.23342325223568774,1.5790516335733877,0.17599315644396404,-0.06247387148582967,0.15143989134292377,-0.637325084785636,-0.06546672687139113,0.061007295095324224,-0.06550397270118682,0.05875052261515908,0.08145525998918046
0.05807851825780431,0.23263126696749054,1.583518422778682,0.2230591671832752,-0.09999098430424891,-0.07243275874688337,-0.22601112798881223,-0.04507426320749991,0.0745474211456061,-0.04627222010721196,0.07456041319667356,0.05903428192502602
0.0583650122117202,0.2326492524162754,1.5833441004032807,0.22520063416789585,-0.10128402023883704,-0.07704308299438806,-0.21382964932531207,-0.04410628649991195,0.07555456858804466,-0.045650599725099245,0.07624596888007523,0.00172031305859921
0.05923525338144462,0.23285155156744017,1.5819183592165433,0.2313403424296657,-0.10258559286105481,-0.08511360702685813,-0.1859887647388763,-0.041222024062627344,0.08136405956237333,-0.04341587047301029,0.08332823894687359,0.005435487023451202
0.05984620295553579,0.23297536791875004,1.5809721041249314,0.23547822425326656,-0.10399214572022888,-0.09073127728898261,-0.1667602761807921,-0.040404401921861455,0.08765014928715159,-0.041504055590436455,0.08746958289322859,0.0039393413437620595
0.06019207860736618,0.23304502979393027,1.580477349567404,0.23768793117417583,-0.10490371241702576,-0.09429664676397924,-0.1552506034661576,-0.040520305873997596,0.0925091397505482,-0.04012241940297899,0.08910807864784295,0.0022878298654820384
0.06126634101877409,0.2332567401035345,1.5791847099135599,0.24397984573113657,-0.10853064917085639,-0.10525789240218746,-0.12053005398385312,-0.04257862912754263,0.10983954083539743,-0.03277437020984465,0.08748775301332085,0.007228608469563191
0.06202344871548404,0.23339940663482475,1.5784763825162833,0.2478332855043317,-0.11168860611777107,-0.11388819856411316,-0.09494964344121305,-0.04567226449475324,0.12441265808346078,-0.024453759567703837,0.07958913598783397,0.0052388969156140774
0.06623363146063918,0.23368472109477836,1.5761518657469369,0.25838011777562453,-0.12457029970902292,-0.10144712966778739,-0.07688273873202746,-0.08092209462623554,0.24019314305107228,0.0011977881148559225,0.07136168306932772,0.031065653920882674
0.07525032126619116,0.23403443802085275,1.5712073228118988,0.14934821640641535,-0.10949023711918458,-0.09194059498389932,-0.0049256047497155675,-0.15675685077124438,0.2849291887444646,0.059514855993421406,0.04697890235497011,0.09815478521070542
0.08109015512146991,0.2338005972667429,1.568290317704864,0.029420474086119936,-0.1353832174366538,-0.021956207062257847,-0.08476959137009339,-0.1519259089825488,0.08977552240426061,0.06714971018031629,0.08977417245972066,0.07113717718400103
0.08123305126309302,0.2337868358242841,1.568294933142392,0.027025519548493353,-0.13684119648079637,-0.019289967675523222,-0.08882181728874632,-0.15217741086737505,0.09144551811230647,0.0668726735983345,0.09117299838479763,0.0015509382487923773
0.0816729415035362,0.23376763305359,1.5685199399533654,0.01881541481890461,-0.1396775200377873,-0.009631615767482133,-0.10477321555099911,-0.1536121874577072,0.0972502558280352,0.06602560064453564,0.0952399214403167,0.004900331764237542
0.08198921600139325,0.23373189918211315,1.5687673843961545,0.012547080775470888,-0.14066473829192164,-0.0014751766298715867,-0.11888200671430219,-0.1547211652412296,0.10132081953997837,0.06569711595495066,0.0976948741255078,0.0035514903142486176
0.08229956134555749,0.23374330475090915,1.56867958965649,0.005526229635219133,-0.12399598958045666,0.0073678637173389214,-0.13298247082985654,-0.15644716083585086,0.10753012741364301,0.06566906932703298,0.1006070216855002,0.0036694566744293056
0.08319203262616162,0.2338014743150782,1.5674903991167062,-0.005531427615267408,-0.0912636406259745,0.0341416818115613,-0.1713170801235857,-0.16812280785137004,0.14120974519951215,0.06514631230529708,0.1126340672794196,0.011593985197795753
0.08374280501265889,0.2336974460679581,1.566351917403382,-0.007468101645944029,-0.0794831689923581,0.051730752192532835,-0.1940356100066845,-0.18410136964568374,0.18020395569117642,0.0636834902314234,0.12350998098825082,0.00840268131109223
