Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000193285265007,6.864549426005825,4.885369671300351,-0.7170022300054155,-5.939854475975217,-1.7415906754388673,-0.3977932045103548,0.773939824826404,0.0414501939107422
0.010013560634343154,0.5365930568334526,0.2734595715334003,-0.2780484330146915,-0.057787149538843785,0.1499981377841786,0.1721867964736758,-0.7446367527792588,0.20772405686826478
0.010002458967496233,0.2374324813544292,0.08874401996743968,0.40164228651715556,0.3352959268261355,-0.2489675012494653,0.2826451701218345,0.4497438595795035,0.5134145004649495
0.011905390339419106,0.07774928074750866,0.07302201385942354,0.7968823210394174,0.4801965363882695,0.358216365992162,0.6656687480714948,0.13163678869350912,0.6446983375381808
0.01000008786696718,0.2774584164317184,-1.3192615337897293,-0.3666519281574224,0.37786017772505776,0.10220474140198264,0.6141113496435039,0.8565560783637131,2.252172438374026
0.010000056728867572,-3.079537460700521,-1.0546621342009235,0.4877621538438124,0.36165183488171937,0.5782870787961176,0.7288098402873313,0.5984840469450566,0.7802038600805505
0.010000074292170744,1.2826683596635111,0.5503276519454421,-0.8934205106273816,0.021478966742689416,0.27842123889502773,0.6865980362293341,0.4611956978083894,0.6961842297106985
0.010000075226438063,-0.10184198242524749,-0.5419587159628957,0.4072245187004529,0.14515491256349447,0.1597844495261049,0.6866641094754834,0.2699343399843606,0.6215207611683262
0.010000075920004176,-1.6015863012756462,-0.42440673487658426,-1.0159432789429803,-0.1547267067884613,0.9446289073220562,6.864363595949519,2.0920216570333388,0.2692875044058049
0.010000237984386755,-6.864357707891204,-3.0673273890771027,1.0478062101668542,-3.6109403953819013,-0.5339587434289697,6.384265423153083,6.135489693816652,2.472915735081724
0.010000027508150088,-2.5147964442576503,-0.20559854603236924,1.1954918581927862,-3.8967323362883577,0.27140987466302885,0.4543039577194418,-0.32771326488692865,0.29781200355725523
0.010000028152449108,2.7418723079225593,-0.34851420264185806,-1.8398988980646505,-0.156980234593261,1.1491340800469159,0.16701802867669602,2.472175340833827,0.9765961104486127
0.010000027611601224,1.1250991467828662,-0.041528712462818106,1.1048588760635345,-0.47184949785991614,-1.3790976120640863,0.057468276681418205,-2.2560964727231756,-0.9919712175390827
0.010000028179868637,-0.6313313979301157,-0.7178064382550098,-0.23483603581884185,-0.5990770745857159,-0.3206743505702686,-0.14184991736572533,0.5036262162871276,0.6728471437042782
0.010000028479054044,-0.6818054713839509,-0.771953259264701,-1.211482426015924,-0.7479397863785149,0.3169522389451278,-0.2101091862842548,1.42265811669421,1.0954745480199726
0.010000033947916041,-0.589464598700551,-0.7571335281254874,-1.0816558798406075,-0.7230984808627038,0.4279874857846002,-0.22994558849358265,1.2506519804587903,0.6997397924407137
0.010000033162008275,-0.36536396078344086,-0.6443933702435047,0.9985855343604099,-0.3198797688940475,-1.546462595785005,-0.20246695891628808,0.12098199893158434,0.01037963094005702
0.0100000312148799,-2.6715716348377283,-6.0000942568172295,-1.220825927764343,-0.6499909761940322,0.9967336653776737,-0.04977442909110432,-0.05962483892434992,0.327535767204054
0.010000028921146032,1.2649718263512217,-1.3041146979630267,-0.44619759628427913,0.005698341148499446,-0.2186132382685916,-0.07891389573714018,-3.4969999523014406,-1.4616736257060459
0.010000092350526965,1.8562887640468055,-0.42875596805240934,6.864377894977778,4.2513226232004255,-1.1325128361909582,-0.044162050599932785,-6.864489398639186,-4.680399072043903
0.010000045209474479,0.03245109346619792,-0.0161338953572476,2.66146408632418,1.0807426626247199,-6.863791152900823,6.864282707481857,1.3308324297555574,0.20984008832001305
0.01000003662044854,-0.5474936230393378,-0.07064696352160536,2.0830143459045147,1.1563715405245594,-1.1379529859853366,0.8101779880010511,1.5740870184061906,0.6566082264659501
0.010000035592974075,1.105082640684261,-0.15250584173949258,0.08513315525227935,0.11963666726458273,0.28774446975408824,0.7093725270889111,0.18722298751968036,0.23670437944364414
0.010000035491244542,-0.5393933514312915,-0.12681312243165457,-0.32000385304087,0.02160959222892894,1.9967317592229372,0.566811692442575,0.006584871719775569,0.19269372517717817
0.010000028837458269,-0.8803028239583517,0.12678435380940595,0.18018539454613683,-1.5061253462462496,-1.1525890205831013,0.676602197797394,-1.2963864946989212,0.033849473473722906
0.01000002675754763,1.1711778149089875,-0.4554320980478773,-2.6577825007983336,-0.9621821299266937,-0.5484191175101435,-0.08535333482641576,1.083948214330775,0.13663530575215227
0.010000027967828562,-1.599264716850985,-0.4036571112340333,0.3843126007385102,-0.16854495344165482,-0.39018273306752294,-0.048552097702855436,-0.7284468158596877,-0.3855979632165835
0.01000002747583663,2.078203083586389,-0.7189727839138099,-0.29619745402370645,-0.07264081505578597,-1.5777639678388111,0.12667676585246904,0.7553622075323192,-0.27124170077042925
0.010000022192102782,-2.407436605359987,-0.5199381033318434,-0.15718331487328877,0.24614980214564985,2.58023604063831,-0.9106385961315767,-6.864286762786372,5.487575062486225
0.012658849770686952,0.32221966353576054,-6.470655995352562,-4.814637399007611,-2.208102335698355,6.864511164431618,2.9091749823744855,-1.1013301410048952,0.3699717233224754
0.010000072552625685,1.0515989898185076,0.05837342097656415,-1.4672697956639276,-0.554857521399121,-1.1567359945354825,-0.7021817349288855,-0.35199424701612847,0.012648813588317138
0.010000060447508324,-0.3137867274703243,-0.6160538858541135,-0.9111329277584327,-0.4976735224577903,0.005145354329983097,0.8507542485432706,2.246325007901426,0.3125449765331817
0.010000070691863875,0.022202668138736118,-0.3837373207885513,0.9731117220177088,-0.4473510748916994,0.9741705437906061,0.14639655362433696,-1.708688258911167,-0.3908786328102591
0.010000059872033461,0.03294332520615058,-0.11533905316012592,-1.081848524091231,-0.7055892545253436,-0.4744617952520169,0.3372022220030992,-0.1164914017294449,-0.10815169732425091
0.010000067494889617,0.005185762648523471,-0.38921803591198606,-1.3241576529697545,-0.7818089959730207,1.3900803206144094,1.2600323559829245,0.49941356067788945,-0.14355423215989938
0.010000129991263717,0.289190396149618,-0.051718117308932304,-0.6957313032674382,-0.7347621634736089,0.8381965079569216,0.46060115282527747,-0.18794576334506094,-0.11354280507985018
0.010000121777832494,0.5285448257584364,0.5190637516880177,0.6855601602840851,-0.5339850280818117,-0.0925067013431385,-0.0003328546331607501,-0.21730297577625965,-0.08119123434905977
0.010000108970810294,-0.10528234771319725,0.4844978968604823,0.8050638699975774,-0.5781148490370206,-1.0131233790437861,-0.1889835392988745,-0.3048189041650355,-0.13847740115142554
0.010000118412501051,1.6726254649945371,0.7910492481312525,-1.1846984341585813,-0.1504568696751189,-6.864550468624912,-3.4290566495353665,1.5564665824705575,6.0216495085193324
0.010000017273584927,6.785920695648668,1.4005191988459056,1.0652043325369835,-0.23286214226550309,-4.195537197910246,2.5671887298392098,0.9633745874408846,0.26862857894326714
