X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.0051193114870742434,-0.0051193114870742434,0.10654348854293387,0.048467196812040265,-0.1643672519634438,-0.0020779958919981793,0.0787252957374912,1.329391036100408,-0.5234353483133951,1.2542261897527456,-1.2995150562402502,-1.4773181107875022,-1.3413196934541654,-1.4862856066958023,-0.07393853640275429,0.7434058413455787,-0.1867756950422216,-0.3925575832778598,-0.019631273130457493,1.0139257846624936,-3.5778944929739747,-0.1233321754667329,-8.45257911528576,2.6300345415798865,2.6556753210308464,3.7403489841442172,2.053472557264078,1.486449645600976,0.3069054843957364,-3.8445225005104344,-1.325063726666348,0.31543123833936804,2.0185906176305286,1.6057302002788552,0.5752593137055988,5.6533838244123285,9.43995456775095,15.591135546643711,6.47978456681649
-0.005491631460259698,-0.005491631460259698,0.11033899798549633,0.04754040907361471,-0.16596563042882123,-0.0022457778373406938,0.08311698185802326,1.3084696373828852,-0.5235834744280253,1.2152988025194438,-1.2862210925787456,-1.4610902060580846,-1.3202762793523586,-1.4777207942335282,-0.07310165283548595,0.7536373776670877,-0.16713185759464838,-0.23125259968282164,-0.04722677487449666,0.721617377226534,-4.624475082734899,0.07408804132244887,-6.445921869807542,2.666454926353699,3.6328401903138294,4.619501899889837,1.086705941062413,0.9573696833551382,4.608221289725484,-1.1344399962521194,-1.2992578497158451,-0.05185278556738204,5.3061366235766085,2.7931279489652727,3.138722256650579,7.695268175458216,27.265180303598093,19.68885882857815,14.913451710863374
-0.005645396115099155,-0.005645396115099155,0.11194547547233791,0.04717414597985311,-0.16639072507863872,-0.0023564014888339947,0.08472999652990656,1.298131543418377,-0.5232212532770795,1.2034530975143818,-1.280389075493827,-1.4536072393822335,-1.310308150021592,-1.4759491175487387,-0.07334836649218912,0.7526227722399214,-0.21543514150979526,-0.20338556663459462,-0.05683626735620561,0.7448192778803928,-5.118048194052705,0.2172086049247218,-6.210262508164464,2.572267528579615,3.80328392853288,4.440884359402576,1.4404392860548176,0.6753074511973118,-0.14992535759364634,-2.0717159500854803,-2.0665319037040217,0.028032754802368,1.4511336657290603,1.1503301120095166,0.6205705482518904,4.288099235858582,11.06603154808747,13.56799579153246,10.054684418450556
-0.006161651630806497,-0.006161651630806497,0.11699980578319921,0.04497640619686533,-0.16774793330940568,-0.0028405739610769024,0.08951569011828471,1.258822726565817,-0.5206230994826568,1.15442916834566,-1.2658372048384532,-1.4230715986516007,-1.2846292144035345,-1.4558225989197506,-0.07929207299439979,0.7464405114458394,-0.41585581047227116,-0.18800874009312174,-0.08629939703002103,0.6762600266347252,-6.438093694002615,0.5678836893029159,-7.569126005941426,1.820620706210258,5.102317902539803,3.2576996956700017,4.242697823532214,-0.3895840138035973,-0.8135931739113538,-3.2828141099273758,-3.8115161081911553,0.09899599520117919,1.7809414705799265,1.365238168009156,0.579099608803054,5.562002523489204,11.287877411558847,12.795659520253972,8.266305327434651
-0.0065550683529566915,-0.0065550683529566915,0.12062839759839358,0.04275495461241406,-0.1685495773199585,-0.003309973237785231,0.09270473766006604,1.225896453892941,-0.5171176425567805,1.1211054880216231,-1.257687357049885,-1.3970779176643926,-1.2701945120159617,-1.4324186865686668,-0.08150146208104224,0.7388826836963733,-0.48275997033593887,-0.13426338295273238,-0.1056141402836063,0.6299995732908557,-6.986648903822678,0.8748498967054575,-5.671809094336877,1.5555735292945188,5.459093651966697,2.693826529578979,5.188173842968132,0.6948991220278211,5.637675021653073,-1.4810946180084459,1.2949200658375983,0.2651186257152398,5.116588099946641,2.6451727402715113,3.0320106325367657,6.460467039580641,25.941308388619117,16.32340660719606,15.304500722064775
-0.0066836071743976025,-0.0066836071743976025,0.12177174444317522,0.04196856402308864,-0.16868753727834315,-0.0034735253363090473,0.09380990943079025,1.21538785386155,-0.5157116783162712,1.1128344093540077,-1.2550016511761575,-1.3891845497666575,-1.2656841959970127,-1.4252227520184197,-0.08478781361239582,0.7354816490271039,-0.5583711000422136,-0.06933336665783595,-0.11050459047304878,0.8203848968741597,-6.829956107240954,0.969672678348635,-5.599209477404079,1.699227298403682,5.2086679818078165,2.9274800555158973,4.7747006361516835,0.8123502413034782,-0.7411278967212089,-1.0884276101097852,-1.216067156103005,0.12406161038614105,1.6310498707396925,1.3687012190217316,0.8489686759112129,1.8115468822680676,10.30806739413767,14.62409034814553,9.318118974804383
-0.00712496866106386,-0.00712496866106386,0.1253441368051843,0.038536015054351294,-0.16866124172726088,-0.004072137080936165,0.09923055815390075,1.1829271753870758,-0.5101037541521813,1.0835335733897082,-1.2466780157754496,-1.3630947028144187,-1.2506707642895132,-1.4012686375079666,-0.09484121788637545,0.7223014204720538,-0.8277912433214119,0.08969097585056081,-0.13062694820685208,1.3510445692243673,-6.1368692923993216,1.3010775608208394,-6.01359521738612,1.7766221533603437,5.244995645744633,3.2593822523522684,4.767815649844835,0.3682602943818367,-0.33989842987073926,-1.32618544307813,-0.8155112618030533,0.33919851419502356,2.2459638035771743,1.7630977601914246,0.930880650652258,4.590830733569411,11.179680918998395,14.043399104193808,8.019576967129963
-0.007471630683653008,-0.007471630683653008,0.1278894428110779,0.03533570885663379,-0.16808302326258923,-0.004543448105975338,0.10447467786511477,1.1636504041666587,-0.5051624868311714,1.0636369690570606,-1.2398221304403039,-1.3455460163950939,-1.2383351627578036,-1.3856952983435522,-0.10012836857110564,0.7110464142655107,-0.9668349785100459,0.24103254621843748,-0.13313730885346114,1.5809163645817497,-4.571427686620093,1.4723241282636803,-5.010095377848873,2.1258616310248803,4.535897293878194,3.7190614885239923,3.879838931822763,-0.7017762449348872,1.7587119426953395,0.16029563941313452,-0.7179874318341186,1.0415310184367583,7.582895257050953,2.577087876033871,1.8662783133326566,10.104627975441115,19.77571032728256,19.54381549266003,14.59146050387463
-0.007647113723327079,-0.007647113723327079,0.1291478828904278,0.03368373956309681,-0.16758573104415694,-0.004784869081579595,0.10768144231606294,1.1539634396794236,-0.5025218995195779,1.055243525456766,-1.2353188065175262,-1.3389890154775126,-1.231416118021956,-1.3797068021690089,-0.0996995323107464,0.7114987320578153,-0.9383146581678626,0.27058791781190505,-0.1381537575494423,1.7481968893782525,-5.40265287309304,1.5669434661319757,-4.936897604919898,2.5502844569137872,3.8531985505354287,3.78170058355002,3.7020529461541902,1.0751959766523296,1.6982714740733973,1.5179829869001993,1.7544499243558598,0.14096971541521075,1.4743810529512542,2.2883629770848732,1.2203949613098994,3.4848403064978783,10.387870088968949,11.772251872348248,7.444113886294832
-0.008206802477693854,-0.008206802477693854,0.13308263983136018,0.028516429784103195,-0.1661700789479944,-0.005590975661129236,0.11642967016313839,1.1248822868641897,-0.4926590816320343,1.0262983222861468,-1.220173507270984,-1.317638023294229,-1.2120595164533248,-1.355971910735608,-0.10125208051867626,0.7014762450059796,-0.9039029745387818,0.252226092005038,-0.15305552321559396,1.4241945971433683,-5.110495878915015,1.9596484453809577,-5.22031435976043,3.0201047648454504,3.4682848588281887,3.270701152776507,4.503915537447506,-2.9417107725776597,2.3697364801205762,-0.0867664682777689,-0.8321457678766426,-0.772873038277087,1.9815837611118663,1.830362402893019,1.2347429636011176,10.647748898168354,10.713103008995354,9.588322837920954,5.688225407794125
-0.00861849774076379,-0.00861849774076379,0.13590603169476922,0.024996672678642664,-0.1650823755793179,-0.006243257306774952,0.1219197077901232,1.1041767426756228,-0.48425607364085754,1.006306972678472,-1.2064117784187594,-1.3064177850362793,-1.1989128610817665,-1.3386441269502793,-0.10266583850632338,0.6971151714082845,-0.8326442909652881,0.29415774477406514,-0.17095881150382614,1.3116835799124535,-5.183005980255539,2.194702370583754,-4.558179021196829,3.865644042353312,1.908777713571595,3.2949898760268503,3.912869176699259,1.0143743977271986,2.47829473831115,2.703446564871072,0.055544776385107575,0.08559896142349444,3.019526952847424,3.875866529524078,2.7800703800759345,2.646564790778379,15.779789288489006,18.829177038845913,13.005236935217402
-0.0096634719740199,-0.0096634719740199,0.1444652323730177,0.01586990279081227,-0.16047474383681734,-0.008450483566690993,0.1383617715199897,1.018539068068306,-0.4616352847451919,0.956716311081922,-1.1578364171437996,-1.2639387832914322,-1.1571379345912565,-1.2837024878895982,-0.08351524651583139,0.6612602381726892,-0.7244431095432179,0.38857410814257093,-0.18302986786833447,1.1319587377807043,-6.227913310520721,2.1155273943446353,-4.322588689278122,3.8187369023588285,3.5430961221481247,3.3347210023957747,4.373601020770704,1.1580784379533786,2.148827141488118,0.7733597693639667,-0.6927274738803237,0.06725976512111975,0.8271917725009961,0.4718126380885337,0.4234722418514265,6.786869885225202,6.657130044818221,9.006585131598385,5.753740786027908
-0.01289907737612522,-0.01289907737612522,0.1672511055539803,-0.010846080577671878,-0.14302397402753883,-0.01610755098018088,0.16413295272458664,0.8391855352938745,-0.35437243614705466,0.772803364694259,-1.0137797950989398,-1.1261905130778989,-1.027849174077036,-1.124022272792453,-0.0817295362173842,0.5031281250376215,-0.6260536535508959,0.4995371972787715,-0.20287781049628922,0.27702088605968533,-3.2319842658762465,3.1048687249553786,-4.5176904546525325,3.616929048469501,3.14312105318178,3.2795165349644693,3.6359426814235696,2.141544284281082,2.2598919083793083,-3.6356073877102077,-2.6309360667698574,0.12363315322000434,0.9279765677350598,0.6680554208183209,0.2993235623111632,8.694753715783314,7.247974116224794,9.014067660138481,5.666960977116617
-0.015228608730400137,-0.015228608730400137,0.1801252652766498,-0.027191331205553088,-0.12768702860980718,-0.021901995728260473,0.1676324006839725,0.7631167937043107,-0.2668973327227137,0.6663182099140592,-0.9083407143664814,-1.0559329309488859,-0.9336857824328149,-1.0337458878643118,-0.08220509401770544,0.4035986685341663,-0.517202262173646,0.5778299776448323,-0.20215884487412,0.01960295394210485,-2.2844695095652985,2.914566070315888,-2.688586141230145,3.844163155569074,1.620997058509583,3.35283814768437,2.64325183303401,1.2854810545303397,0.39252118222021304,-0.7244586346951045,-0.5764985058002408,0.43076670959438546,2.1153246932997556,1.4875293956914848,0.7787297995782558,6.940166977973184,11.029680168495346,10.396961332666018,6.978165855456707
-0.016319309222040747,-0.016319309222040747,0.186093076764279,-0.03464467567272849,-0.1179350608246646,-0.024751588788597442,0.16602799907239355,0.7381407883717175,-0.22987654076022135,0.6412187521602076,-0.8491028296469469,-1.0291282754317899,-0.8830534432856274,-0.9852982031190035,-0.0692793667929905,0.34419816864534025,-0.5200667316545149,0.6819052130673287,-0.17384027933880672,0.11715953202507155,-1.3589466939640962,2.643413354264617,-1.6515497747735661,3.5299167629842283,2.235780253127755,3.1466361441430544,3.356612429866322,1.1395099275113598,1.6201742133719828,-0.5778415459736155,0.025501765474860827,-0.434229862975795,0.15471109585270737,-0.2958570154776943,-0.5582722129859978,7.5848262242004845,6.495288566991039,10.618043809387945,5.001807432199313
-0.019585574021263645,-0.019585574021263645,0.1977095726322013,-0.0658071410818452,-0.07686796064508374,-0.03130219922094903,0.19948271429419237,0.7062771648960636,-0.07347376838148166,0.5582490705420925,-0.7061244722626149,-0.8756063094924326,-0.7385756934168719,-0.8155354911199169,-0.06467616910427018,0.14653100051960885,-0.7460851697319516,0.9867186456391039,-0.087052167013668,1.1489842752791732,-0.008745569056761878,3.5464241635873837,-1.6898292726132405,2.5419317166836755,3.4982325112758073,2.888528236975524,3.101361258541633,0.5940031498914573,1.2300110192061604,-0.9801286906910929,-1.6661229486561655,-0.7007303283436113,-0.045133806037461754,-0.8097055735209857,-0.8899433729996005,8.026170244175475,6.849217462767866,11.811158520752633,5.11052721841025
-0.021856683041567924,-0.021856683041567924,0.20130984346690653,-0.0948486072142749,-0.03837998445021277,-0.03290060182537689,0.2478365826421141,0.719516556440704,0.05283326753124549,0.5004080747573209,-0.6151853415886945,-0.765745478992602,-0.6315462103945475,-0.7358048726602315,-0.0635817516712852,0.06492773650197946,-0.8867352478429014,1.1772652161646664,0.0004517864999759649,1.522646019228046,0.7195380067157113,3.4662390773139506,-1.5444148951493906,2.7041845978594012,2.410282689796267,3.212621357027263,1.1417276735732005,-0.4166101375721749,-1.2495721923579652,0.784962744131398,-0.7505422778009387,0.5284605539291753,1.7805744442954046,0.1098570856549359,-0.019775565418336694,9.500867873255931,11.943700983376823,15.442359642152345,6.79632311481581
-0.021958476353632825,-0.021958476353632825,0.20145442962281887,-0.09632240839735079,-0.03647452820236029,-0.032833011642581574,0.2500082396263153,0.7210482816797852,0.05755604506879578,0.4959470424034123,-0.6102197602965206,-0.7629173396845452,-0.6262791723628109,-0.7341038146066666,-0.05293010974932485,0.07912233324033524,-0.8193069358717102,1.1556528330714542,0.023934260460583667,1.3494950651077515,0.8444093435313522,2.794425138500366,-1.509419330598072,2.9927109990598333,1.5169816015660391,3.036470254602201,0.9678879693147558,1.3038765322539523,4.459713335138054,1.6636105723327255,0.6751222705458764,-1.3261250859644451,-0.6404258415203472,1.3987403243444785,-0.004778802895901713,13.551083524933702,19.51937774218737,35.18050218850595,7.573226316964871
-0.022155776528738354,-0.022155776528738354,0.20189765237361262,-0.10032586963450926,-0.029566600977054294,-0.03276536803811086,0.25789910315100584,0.7253896054839291,0.07117567039183618,0.5002612451546435,-0.5916735610544512,-0.7569236431621087,-0.6102728309017751,-0.7288655372256224,-0.0184893452802744,0.09141006086992619,-0.6211785023145547,1.2686963432244645,0.027209033163800644,1.3201394269294875,0.7654335109660569,1.683267069255858,2.3040007407806136,3.6571120683351523,0.5768176706778143,2.6188105746899866,0.9333684251347015,0.6412915564451915,8.821156301844331,3.0600231341195387,0.4790436431667411,-1.5842160913784702,-1.170191251104888,0.7300585237203183,-0.17833299802862035,13.125303172935979,19.736583035185127,32.018374513083664,5.952705724553093
-0.02217901491660527,-0.02217901491660527,0.20234416005179007,-0.10245005754627623,-0.024849825181435248,-0.032480305133386275,0.26189898473910506,0.7285650173563519,0.0733250479116322,0.5100341930844061,-0.5765752899658934,-0.756492193825588,-0.6013669627318022,-0.7251723982996735,0.006926649028486768,0.1371415147636572,-0.43571472235996345,1.0489049669476926,0.12939161831606663,0.5804209359794946,0.8420079027237454,-0.8499284147906029,2.1812164367547386,3.857344025487696,-0.40272071977805557,1.7588533825494745,0.9153337498164826,-6.4743082350924235,-60.28325041484095,-1.547165752821889,-1.1788454593936097,13.435071905150679,35.71667781529682,8.796274515057632,0.5611457999132794,25.33242142111251,73.0743581514959,30.94617916943726,4.894574590803763
-0.021930582502748448,-0.021930582502748448,0.20408556895266564,-0.10844059008397812,-0.008647535110159523,-0.03221471960259029,0.24972031421117138,0.8084687156849628,0.05300731836126792,0.5920713617899659,-0.5120994431860768,-0.7804999008296055,-0.561492590746947,-0.75613582162842,0.015171813429069099,0.06610582624687833,-0.41315845619050545,0.980577558705657,-0.021117888535951042,-0.3311607112825492,4.888023311798613,-0.7547281107839511,4.948017572105029,3.4746387759715804,-0.9636223743970498,2.2351736140466953,-1.4862210771166409,2.1260279563429663,3.2774007487222248,0.13424299258188999,-1.1205519777300927,-4.337153856957601,-0.6998837441841326,-1.1187061256588207,-0.2354346765890616,10.438034769619575,6.1073177740993465,10.452483357572389,2.165716146939797
-0.021186070989915682,-0.021186070989915682,0.201030362468933,-0.12974460892896492,0.031056359011804403,-0.03633326294334505,0.27373100309593584,1.014847240705979,0.06681834911480757,0.7948697932959994,-0.406292488237817,-0.787451767593903,-0.48333623690828914,-0.7821965178246266,0.01728570994778297,-0.1775220130193408,-0.408789002391754,0.6657306651439008,-0.10305007658727795,0.844893637143798,3.66172272806815,0.7723500124642526,3.5407424508260448,1.4874247335341726,-0.09950747664810818,1.2774180517188019,-0.07881402727864817,0.8861500276395511,0.026941506845691077,-0.4872654774575813,0.3838387603723274,-0.7196839635334724,-0.6771182602785042,-2.532761310047417,-0.49861608133939317,6.397345956195779,5.000539843279848,9.24089625515986,1.3015591130870334
-0.020427095185976664,-0.020427095185976664,0.19235530677264367,-0.14146560305299072,0.052094257189287514,-0.03852874466236098,0.29215277916227683,1.136187102080543,0.08261801393353292,0.9144618227093053,-0.34227326157376986,-0.824480055965181,-0.4318824846778896,-0.7955728275886126,0.026551490477446295,-0.30415989154613465,-0.22635849005971542,0.5326830210691337,0.0024739225807314342,-0.05221648045990927,3.2387240020276824,-0.16924370887587475,3.3059849115968194,2.45628498875026,-2.3956764057430493,1.790058735972418,-0.937888118806488,-4.269583749428691,-3.0147716479503206,3.4736955440320845,2.4522554857678123,0.5908648789249318,1.1776560474865718,-0.9378871269549225,0.03220243195004402,10.97417059420294,8.960233948955068,13.256782861558381,5.687139155706181
-0.02037857598012011,-0.02037857598012011,0.19188985495573635,-0.1417284259056703,0.05284559463513277,-0.038500019023487896,0.29231965917717223,1.1405254809481538,0.08196849738683844,0.9196368633092109,-0.33879869916562944,-0.8281647195743609,-0.42956672865516093,-0.7970266113353704,0.035867812149756415,-0.29706091990658345,-0.10709314549218085,0.435538423514954,0.031440108859709964,0.32758906621195555,2.147347782328852,-0.5743619476351608,3.2261235091412845,1.9337338995936104,-2.1752286911126557,1.172228962471583,-0.7477666341626439,-1.4932411080741996,-0.17045550818100885,-1.2084450738028778,-0.08463221750628458,1.0517376354978687,1.6588550215013402,-2.410367054148641,-0.14467889198987227,19.03565486489447,16.64632691495413,24.475897717821276,3.3774982375191662
-0.020131411469302994,-0.020131411469302994,0.19048284130839563,-0.14129420914470633,0.05422357124634155,-0.03814734357687318,0.2972338858902513,1.1413488473221254,0.07655662480463253,0.9341594577969079,-0.33396878144922354,-0.835781180941377,-0.4287453637285982,-0.7980846331752605,0.06509516970017112,-0.27710642652767936,0.2832695235491181,0.12717888204067018,0.11230362008761703,1.6633062329970907,-1.7543076531889847,-1.6640317996154015,2.7686116066402717,0.05387808736312307,-0.9438847074000993,-0.8295448824902528,0.2646565236610079,-1.015685174128758,0.9970990885961255,-2.084122321212674,0.7094392655838403,0.838574069436544,1.6209746635364963,-1.3246807970048895,-0.08317804660368755,18.112709285731153,15.754209779765375,22.234335552574283,3.0305823955291458
-0.019862198262817186,-0.019862198262817186,0.18952527220555287,-0.13979200991513516,0.05427989626054545,-0.03764567677757856,0.30477369891605627,1.1304243855745244,0.06907679366550659,0.9437860051600162,-0.336103979923845,-0.8376073117184456,-0.4342246587158649,-0.7961354323555933,0.08656532850990525,-0.26212068714135645,0.5622085676663076,-0.09531892835139563,0.17012385931904497,2.5752359327792145,-4.368401147663656,-2.564035402192726,2.688218400825492,-1.2479267377062107,-0.08998100954014797,-2.2524805983832628,0.8062076908084138,-2.1371648316714147,-1.3099561533952944,0.6167403275672285,-1.0994181200553657,0.7660642092679941,1.0645705882065792,-3.193182935553973,-0.3060520174767061,20.985377555444977,19.15513478568466,25.245298612852444,4.078072450121559
-0.019731903072705358,-0.019731903072705358,0.18909347269060253,-0.13895237287583123,0.05415022914075833,-0.03737573244848091,0.30842830212105765,1.1249565012802953,0.06522225047611142,0.9484610269558967,-0.3372959562903706,-0.8386620958477847,-0.437498115622017,-0.7950502787906445,0.06807813747262072,-0.253673463763391,0.45309523150295544,-0.06607912442303651,0.15492538590325822,1.9196044326293338,-2.6717248156041244,-1.9389401353623585,2.4363561890259198,-0.29602258099467,-1.058157243285345,-1.6896297972534888,0.6308872624542919,-3.8219438008725923,1.4458541854550324,-0.4551234079754076,-0.1830074713310521,-0.3925123551654277,0.6342266779857066,-2.4412112077716843,-0.16946419162438442,21.287421842812766,21.364897999071733,21.350884616231294,4.139168755530059
