X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.050236871868060605,0.20666653985800526,1.590177125232729,0.6400648423340423,0.12079295836863663,1.0954051099521191,0.1800938492218982,-0.44891303701054214,-0.3202117707097788,0.4051348728530339,-0.6960443327880775,0.1988482385641763,0.08232819543686506,0.22330378728640965,-1.3210357199976983,2.8745911960082102,5.034886442052767,-4.975333681075601,0.8449169345239484,1.0511147809514878,-5.203251076724023,12.608389159113308,4.279659659288539,-0.08579258571960194,0.7045109218907677,0.10766716107212553,14.131485852639292,0.08580008411362276,0.7045636409934709,0.10768245419461045
0.054962859842147035,0.20830188603845745,1.5877574419515488,0.5833930518453562,0.2124372817550969,1.2037791168064969,0.04918969807255092,-0.4618360390918283,-0.2646665342519676,0.29658061398688096,-0.4544918293417326,0.16654189116922088,0.03264170231808814,-0.5833306709380774,-3.3441770622920353,4.468021259005099,3.0670405931251388,-4.886953194045969,-2.840019367266391,4.23007362802103,-2.615184734665543,5.233020425983077,6.093209463511555,-9.321097717574206e-07,-11.967169768750031,7.042407233542975e-06,15.488686233643893,7.106930472314042e-06,42.92550394993896,1.3731618416456412e-05
0.05524161517141556,0.2083339582831617,1.5869591402051673,0.5779765228656518,0.21976390413523844,1.2088850983462929,0.04156225187936678,-0.4654003038858176,-0.25872527416994723,0.29548199580712436,-0.4505479623800612,0.18077159096488238,0.024292304829637953,-0.4549614786390859,-3.518726948518756,4.765781159832116,3.3223162797895327,-4.9883186606145244,-2.3039077549995017,3.8450259805326037,-0.19253794991501155,1.9907254362322746,3.1366186543597983,-0.00026837274379539443,-0.049037113496136285,-17.162983765613554,3.1367024192398008,0.000591309033333871,0.049720704245314405,45.85146054531703
0.056127553102737385,0.20852261371162656,1.5852782676808066,0.5606011346957733,0.2433749197726678,1.2247888396525621,0.0162790198178607,-0.4775140436714302,-0.23916115693560022,0.2991164699193132,-0.44578362520795217,0.17859196836116545,0.05486741827784486,-0.2900551792617184,-3.5352127898639165,4.817096210502286,3.0425330007884273,-5.299028824517626,-2.7573995943112513,4.223072516903501,1.1476498976664307,0.5077719145077076,8.277498932164715,-0.05020491212136591,-5.93054690246919,1.118560246560283,29.13087025968825,0.05994134121330721,30.761994268001416,1.1186239905778752
0.056745563340382214,0.20876901807059597,1.5841239629313053,0.5482544667418597,0.2602218559855009,1.2344996095640282,-0.0027375041443650303,-0.48855111986655725,-0.2232165719445911,0.3018890797776719,-0.44272031917317156,0.16831477441883141,0.08505687393816469,-0.3910508467071999,-3.398894290386145,4.643213491803632,2.3603972711595054,-5.394854411649316,-3.5206542193963224,4.801092908262248,0.13648066675572265,1.5084970209923616,8.968386291236802,-7.925261695654447e-05,-2.000655289241984,2.6302307352480696,29.34465159101409,0.00015710581903783226,12.034509131508909,2.6303931447475235
0.05701320921986086,0.20889405521405993,1.5836194327697073,0.5430146306078862,0.2674403376760403,1.2381415754784524,-0.010663793825369597,-0.49346825520397947,-0.2167534945599136,0.30298175843482483,-0.4412601241689933,0.17585490052730185,0.0781451243387107,-0.31497772931189966,-3.327944554851106,4.6494460610739905,2.2294771231350774,-4.78196304578282,-2.892760972313334,3.605048591815512,0.9008431565151298,0.7578577643455621,0.0004203454323217434,-5.749395839081551e-05,2.9737681782373826e-05,-6.032407414044432,0.0004723776518115863,0.0005681054180523336,0.00023457742359974735,17.423698322526246
0.05791607459190123,0.20923103918306443,1.5821739771067964,0.5273749366290811,0.29015880006933537,1.2471985297063608,-0.029128302502142024,-0.503553655376063,-0.20762901457911662,0.3091269721133052,-0.43904482832838954,0.191382622522179,0.058313511241227176,-0.28499757805791787,-3.077576138521926,4.630841329734355,1.465387128580443,-2.7789746061433647,-1.2595281018131412,0.14834711703476636,1.4057916983157297,0.35570152538588323,1.3032034425492134,-0.0431264150709939,0.005877589150584625,1.353037780991641,5.529330617416961,0.05618387964462032,0.01760075237492563,1.366145936241321
0.0586077952501574,0.20940618545405515,1.5811441603355094,0.516651961986141,0.3066082235657324,1.2514032887389581,-0.03654869743471216,-0.5061243054513133,-0.21138748428532073,0.3136107161749353,-0.4371018925304041,0.1975512070337267,0.03976089085806802,-0.3002822521446277,-2.9735127833462176,4.638007396991328,0.9017739684907266,-1.412922399517204,-0.20687006553460988,-2.2506067961611236,1.0137251373770335,0.8486202259167325,-4.767856079918736e-06,-2.8640885198229113e-05,-0.00013012176184242096,1.3245989419104638,6.259293478955041e-05,0.00016071695036096653,0.0001639016190233745,1.3420511020823125
0.058908618566821454,0.20945292127570855,1.5806413741095384,0.5119820102010104,0.31371551953755294,1.2526285188330037,-0.038403902479318706,-0.5064195569939896,-0.21516950944692873,0.31412846864351185,-0.4346998511439425,0.19684643997304394,0.026745003370235804,-0.3097207731359602,-2.966337431009937,4.588678776451506,0.6993258758769985,-0.9061163781183418,-0.02416699516001001,-2.727668561825426,0.555926394091714,1.3340260629566068,-2.814811759068239e-07,-0.00025650549900615825,4.880307376160184e-05,1.362959181566926,0.00025048831522238323,0.0006014593941419666,0.00023077099563660884,1.3932869829727557
0.059915037167322584,0.20952868091619897,1.579329946950382,0.49814016517445486,0.3362222732349257,1.2546310545113806,-0.03836260250231908,-0.5040010474201017,-0.23299259076238776,0.3199843345103544,-0.43114706874846803,0.21375253836964586,0.0037684759785570855,-0.22866673201272283,-2.6868742685049822,4.592250761870761,0.11562531934517588,0.9207060466075311,1.0058571035032622,-4.547866022741039,1.7875990061817002,0.17034642661734875,0.45051590146202114,-0.0037632195245209006,0.002672341275629387,-5.937812900726255,2.547274804090135,0.05450698945457816,0.008118023774168377,17.64228208369113
0.06069417286090004,0.2095101217597194,1.5786051790500597,0.48894680329837453,0.3524892040496401,1.2542758136311387,-0.03275622886705651,-0.4991369286142097,-0.2514776148954453,0.3276461245775942,-0.4317305770273805,0.2249925815614176,-0.014440976829117996,-0.18117019055357067,-2.4929511306911545,4.567009309337722,-0.31708821711669255,2.2361700183016797,1.7311252901139766,-5.8643687798458455,2.5035335191385184,-0.4706968777454927,-3.0532218743238175e-06,-4.298535611167083e-05,-0.00025477313076321755,1.2891416271107392,6.52510376364651e-05,0.00017589814957223805,0.0002954090146778486,1.398048182661223
0.061043275866862166,0.20947661734135556,1.5783387515890024,0.48521406361472136,0.3591577907912552,1.2537233983355365,-0.02904780228243382,-0.4964266149926555,-0.26060520507470414,0.33137738126298516,-0.43228819879169045,0.22548863527619917,-0.02771308440574232,-0.17158355130351385,-2.3694061350498847,4.319235138412081,-0.41716755565857966,2.545373749787858,1.7635153753261112,-5.908025623223701,2.314934810236697,-0.2608336683536801,-0.21341546148063145,8.868731336549382e-05,0.00014932134591860501,1.5153426610399376,0.21368507960056152,0.00023665055335771374,0.0003834273759190006,1.526589786954881
0.062153268597526345,0.20924610837356664,1.5775054443327348,0.4742426183325105,0.3803382155113655,1.2507243863449766,-0.014171811771548476,-0.48755054560344613,-0.289864150125144,0.34130316244498277,-0.43201502489504984,0.22768708469214094,-0.06643130455064564,-0.16808164963306982,-2.102278598192925,4.2868368018929335,-0.8091678852992824,3.532120804553694,1.8596205201912999,-6.034984657272657,1.7375392379018166,0.3757094957183215,-0.40753381885677703,0.055113618752464136,0.0021307943253358486,1.4943854743952254,1.657095498159444,0.055271458632945886,0.006932591022247763,1.5000688883491162
0.06296463195429101,0.20896020274722704,1.576916216465996,0.4671644708458629,0.3952833681005147,1.247335670535461,-0.00033629212308928917,-0.48082720260676404,-0.31144380088371576,0.3467310747068007,-0.42984289039643464,0.22936563674542015,-0.09463997275034364,-0.16355118196220442,-1.8809571876912385,4.110329935058996,-1.1007417236717532,4.263731035432031,1.9273706051895012,-6.1198223760494646,1.3201535260437773,0.84961450283092,-5.983264766407441e-06,9.860478828299273e-06,-0.0015056344767515842,1.4475496861370971,8.524209969875097e-05,0.00011479088794022591,0.001556495867960254,1.4735466919420317
