Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000000909202455,-0.768805964307715,-0.3259846447854896,0.41383471634707863,-0.763044933223844,-0.2746956364522651,0.509043621834148,-0.3059906488466458,0.6557487346085401
0.010000000910522817,4.289664087267265,2.223338726781886,-0.007662729538815336,-0.8512103148346493,-1.8056380400792191,0.24412622050049174,-1.0121951979893165,0.5463743402982698
0.010000000911525425,4.320267166867313,2.1839938305867164,-0.33577819880519627,-0.6514084598236964,-1.4251354755879555,0.5196445710841224,-0.5785545735041584,0.6599053810834251
0.010000000911786428,0.07075770726969477,0.2713972823628903,0.3157663994977737,-0.4247097023010126,-0.20811268185507925,0.9412651677678472,-0.023692766838522183,0.9270185611935078
0.01000000091083896,-0.907096648687098,-2.231021169702643,0.6077722778092487,-0.21905493291078396,-0.03152536015675725,0.9097065241086943,-0.08498498600359584,1.0191130190826505
0.010000000910611961,-1.2482776336129682,-0.5271963555796542,0.3546117705309161,-0.394872789105334,-0.08781656735502034,1.1016320474814039,0.2213667031421388,0.9557803127366478
0.010000000910327704,-1.4935491441928666,-0.5247562385031962,0.5492201902431968,-0.5333296979298405,-0.20862035623040523,0.986955222842905,-0.32482828202480674,0.8561842842595964
0.01000000090997452,-1.7828040026972767,-0.7892191000298734,0.5608757121622697,-0.7130531080088285,-0.16695595680058592,0.998950791890339,-0.25266634418135486,0.8580043576788556
0.01000000090970501,-0.0879964207792199,0.04608127608111761,0.25133682420254994,-1.1768279042074803,-0.7939509887285913,1.0052170971540655,0.7865405707990878,0.5004890743763103
0.010000000909744573,-1.4668804172388523,-0.1559234403906717,0.25420033886355337,-1.3743256956021357,-0.549443669002999,1.4671399098158573,1.9898751292862888,0.2219039050906059
0.010000000909642466,-1.88840078321702,-0.4979685768889436,0.5586115687772335,-1.1064481772370771,-0.44234646993715804,1.4266579683770593,0.7824333868758045,0.0765740967183823
0.010000000909722837,0.0687379945539215,-0.9189666606295482,0.4663384246720331,-0.7113601736319396,-0.4839884946748752,1.1315708666475248,0.32179770836885313,0.043830868939443345
0.010000000910034848,0.37966789860607253,-1.0731236002449425,0.13625235334445496,-0.8075265856458264,-0.6606139797706333,0.7747489100575323,1.4524765378085602,0.5179034767616845
0.010000000910600607,0.023949604413617848,-1.322180658556787,0.11165529619556228,-0.9020905058761859,-0.6165456704555534,0.625644069084776,1.9615839886979527,1.309651203636367
0.010000000910761095,-0.1962550548708177,-1.447605630975249,0.056503898580210876,-0.9324563369213748,-0.41521510109961984,0.38311533419330385,0.14599448507034213,1.1149403235297626
0.010000000911697194,-0.04939106906306741,-1.2584994779645,0.08497105608766552,-0.7601598250539331,-0.33628668045219856,0.5256415115814337,1.7387950351930195,0.9213830628899433
0.010000000911870791,0.49849965227534243,-0.8620345888604304,0.34503709879225275,-0.39568204464682283,-0.22962288150769697,0.6893143049548176,-0.9675732954504412,0.01768033032790409
0.010000000911306782,0.8724286305637549,-0.5896237893757043,2.313924165664583,0.04438771378315387,0.4668154318716136,1.039108527042883,-6.61871210076196,-4.573198941016709
0.01000000090945156,0.5675886956565438,-0.6943285848005213,0.10300825435956991,-0.24058120519696996,-0.36492255827117526,0.8077074661166046,-0.5589776223580326,0.2533319400273834
0.010000000909486807,0.14668758841431612,-0.6873263135363878,0.1476254680093633,-0.2713618244259155,-0.30228595633413996,0.8219476433194943,0.044398190998996785,0.30857104492972903
0.010000000910236843,-0.17849983338307054,-1.2380939494053829,3.1718952074304134,2.003217194694918,-0.7119588562088897,0.6473414351962415,-0.9776891877004136,0.06067877646698832
0.01000000091063606,-0.16127719889043707,-1.0230485131989486,1.5652564905483346,1.022152779568257,-0.5419077539295516,0.748132578043388,-0.8489568854337218,0.24652395798846358
0.01000000091101832,-0.07999882645875987,-0.9085463744890988,2.5340654689387225,1.6310134963165321,-0.43568678876737893,0.9155124474813996,-0.6929543560683412,0.36625551960528574
0.010000000911219786,0.04225679517854692,-0.6853137070681307,0.028335504457607696,0.22985663048728022,-0.09118966886983304,0.9343553565084266,-0.20085374555454003,0.6261563153003389
0.010000000910581494,0.6621519713761472,-0.4598259885353041,-2.2131432374329134,-2.55430002313071,-0.32152236795442507,0.9831354449614291,-0.11575814470862045,0.9589610140481993
0.01000000091019965,0.5771029648931182,-0.5963366790706592,-2.9870658855278536,-1.421294202533148,0.21116957559401553,1.2977321327552245,0.4081821326913715,1.4127888642131217
0.010000000909785948,0.3018063155792049,-0.8590465426415005,0.13629689385575644,0.13267804566144956,-0.496292925188198,0.871756875825113,-0.5748658884989509,0.7525521692870862
0.010000000909624307,0.4361140592772143,-0.947316094787478,-0.2225104240516474,-0.08719734519086568,-0.5199770341161151,1.0055448322891896,-0.2765676332998716,0.8267853604758656
0.010000000909495176,0.28176438043280816,-1.262120165784697,-0.42309808983716785,-0.013430596074877205,1.0622755316624077,0.5647332208775568,-0.6707095063637243,1.0268760277196523
0.010000000909662658,0.1212344335764293,-1.531464036970413,-1.6937253186398902,-0.26538790630281994,2.1611268091259457,0.1885800442200273,-0.42612712318630797,1.3391681450964712
0.010000000909734854,0.60476151658789,-1.014923707828771,-1.3593852947795715,-0.5817180874357251,0.3476642236330549,-0.03520038140997078,-0.23604983724188638,1.2909590788455314
0.010000000909971555,0.19311719156302734,-1.0143675170534867,-0.04505174359801692,-0.7495437848756299,1.1366207035988924,0.4271692085773417,-0.3642527137007784,0.8141766695954153
0.010000000910348458,-0.06835469145390852,-1.1492992307013143,0.3954993713844021,-0.8336635775063841,1.4986107524075953,0.5683493002127629,-0.6076549867474226,0.6206420434226703
0.010000000910797634,0.28087479216815703,-0.9475919220105472,0.21654989343581937,-0.7784824157398214,1.2779790079500866,1.0558991991635627,-0.1949269396393025,0.5987017354402787
0.010000000910860136,0.07561345805014344,-0.8217956622257889,0.034460034398595026,-0.8767506101016892,-0.20275686317790925,0.6922670756258769,-0.28640773540359915,0.5052986007336608
0.010000000911596101,0.38017838182067915,-0.6864682232986935,0.42316208847002706,-0.7552010958451589,1.555548273964578,1.2414875602683189,-0.05705116656528424,0.5009841259882064
0.010000000911832336,0.5153166801949661,-0.2721059153356173,0.2107710414701077,-0.625503011839424,-0.7895814252566453,-0.2555199187623384,-0.06314652705241255,0.7416694494461389
0.010000000911176928,1.970684893953177,0.19424597643312966,1.1846025229819028,-0.39346850723986754,-5.987690141744311,-4.204148942495942,0.3521632733027403,1.4045891981149112
0.010000000909361668,0.30222686385925396,-0.2952044952446764,0.06505860424990571,-0.5734250754787477,-0.46438793195279016,0.532573718207721,0.27329582684851034,0.7681447681679074
0.010000000907777399,5.04765086013362,-3.2125221874352468,4.631452010204311,-4.182646322564329,-4.546263344682236,4.522199265875146,-4.180062662009397,5.4165075127473505
