X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23229938171408268,1.5658877802351057,-0.13158371886744322,0.025048254990788527,0.1802487326047914,-0.2148262612920247,0.2489415526176842,-0.2873372567208952,0.1867498361356192,-0.011960405755189252,0.09985926864410564
-0.0009614834120381858,0.23231992398981613,1.566729363117236,-0.13460225519943897,0.02039912045059275,0.18874593329793687,-0.24183357039864395,0.24887720883916228,-0.29783414724290663,0.18467056665795084,-0.01850579280060627,0.1467625525593408
-8.108641316160141e-06,0.23231139918168622,1.5659057839338064,-0.13208337066796927,0.025897481903297645,0.17987088574686014,-0.2142014878112648,0.24860194024195137,-0.28696709471168286,0.18922212079695117,-0.016908050097580812,0.10636540727971955
0.00019043697706016554,0.23229610125449748,1.565709318160645,-0.1313544898462201,0.026716576907778344,0.1803981225621226,-0.21299363569817628,0.25040381846733484,-0.2882142266673726,0.19030254164160645,-0.016760759541415093,0.010526586745135624
0.0009747195522005465,0.2322738469670593,1.5650001926546995,-0.1271750765414777,0.02720971409649839,0.18272599118838143,-0.20889759495476953,0.25806699655788556,-0.29437924132883386,0.19438022155778056,-0.016003203564171037,0.03325971710114484
0.0016356205543526707,0.2322541978630166,1.5644089604396019,-0.12360469366053378,0.027509534239104724,0.17880381841397386,-0.19402587658655712,0.26227257233092277,-0.29524244532066374,0.19660506590199886,-0.013012059680305499,0.024104809392988535
0.001696125601860672,0.23225156925850754,1.5643590896555248,-0.12330646265794923,0.027580333216317143,0.1781030863219074,-0.19201248953247474,0.2625874770743609,-0.2951985174778726,0.19672280012859772,-0.012582630928008515,0.0020987005571280193
0.0018899608229359607,0.23224409742359434,1.5641854378684499,-0.12245005208321477,0.028041580303163824,0.1756034295995893,-0.18502585436207564,0.263311108822407,-0.29446712966395944,0.1969985966335099,-0.0109672818819187,0.006631037058839162
0.0020343849862235258,0.23225553190211315,1.5640591306183598,-0.12192529262594917,0.02859773466290881,0.1735349324986841,-0.17942791798673216,0.2637310246501363,-0.2937012391069867,0.19705283944375981,-0.009476770931307055,0.004805810100401153
0.0020822267037922853,0.23226246283637872,1.5639994048545347,-0.12174978868961189,0.028831279670307172,0.17290100072873157,-0.1776206157721779,0.26345560530091106,-0.29259572189056543,0.19707164927876586,-0.00893154238676963,0.0015883580474751469
