X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23461980014508307,1.5685906597746289,-6.0101889911947124e-05,0.013480719959699176,-0.11959235523378262,0.13589025562875925,0.07535932977047362,0.09701860526086961,-0.10660244684665293,-0.04023990023974015,0.1276758654390222,0.0,0.014081871241310126,0.5139973664290838,0.5714897049811425,0.1015639594950484,-0.6879071906019862,0.2337882452153463,0.8610410909969664,1.4838262502532527,-0.3503173203554131,0.3815827582541633,-0.0003595782580470379,0.03243220211717142,-0.01140008597253031,25.328081076477893,0.0011708360050772732,0.0686258788850011,0.28487041455892564
0.004788405181118133,0.23479098785080896,1.5700837819059599,0.022258610111199645,0.03198354787894984,-0.08926639188764418,0.04555332718828486,0.07528944693120011,0.13774658577834661,-0.06084291009635309,-0.044024627066972424,0.11590849468938735,0.004733539706793515,0.049079048075353196,0.25187482574140696,0.7250101306423427,1.207336543313674,-3.2638336420697738,-0.2550984830131555,1.227480904657124,0.877485665470426,0.12660343281865183,0.2745225689821402,-0.0010240205885463538,-0.04612735136963636,-0.7635509213826399,8.033069544874792,0.001694112162200851,0.1740073179137469,18.62700182782261
0.00790862867777305,0.23479042842176678,1.5712360496317592,0.009585969094221625,0.07020230981257983,-0.05463642108952153,-0.04319470356571786,0.062213296428288004,0.1767021505962651,-0.04109935444843122,-0.03691809757454482,0.10348714687085502,-0.00688020640580919,0.025253009005167512,-1.3417633230733732,2.1534852669704336,1.1074476602171546,-2.643536549109173,-0.675942283101404,1.5225880310398703,0.5266215897246495,0.35837781499616966,1.645745080536698,-0.1485139888864857,0.04495526420181046,-0.08676664610651386,21.367708483708206,0.14899311554843328,0.06184129337941138,2.1233989728144707
0.010252524706602402,0.23486722477003932,1.5710328582044606,-0.02511387047995186,0.11891532230741374,-0.0417054972838406,-0.03603608438573397,0.04256136458887762,0.2092886512039973,-0.030103956758061337,-0.027912481628694915,0.08989439079042039,0.002740208894080653,-0.006115180314782851,-1.0644679680020297,1.0336211126569956,0.4733888156631261,0.2960432749648845,-0.6432263803709414,0.5890883210256895,0.4137966290047367,0.3528830957361869,-0.00019522837805792476,-0.6993132233943671,-0.0005308477067789726,-0.36172672530259753,0.0006162786139643974,13.67070122411096,0.0009692595101167086,13.42516749023477
0.016630552121692226,0.2349973214380325,1.5708437060204725,-0.043264458921568834,0.0284253517772226,-0.011969818371170102,-0.011362375004664903,0.020451895746674716,0.11911458085783508,-0.0019284302557245367,-0.0017547045037178846,0.07642492499173355,0.0005862044797160443,-0.0008244219127632407,0.4402177249733033,-2.7758576686840293,0.32390069123816057,0.32649941104325886,0.0016426859697974692,-2.472512657115089,0.33011593602581624,0.320513393962035,9.600899268824128e-05,-0.04457681126515123,-7.28457016554155e-05,-0.02290316537140047,0.0005859451459150774,13.034923432454912,0.0006571576519787811,13.129563192675066
0.021063569031451002,0.2349875358939512,1.5707110062502319,-0.0020427161072502347,-0.15661875723953994,0.007072382438438325,0.007330383320360455,0.02663038482526901,-0.04693037436029147,0.01757196942953513,0.016500633800819946,0.08137674539834266,-0.0009226753087706476,-0.004952944126040294,0.9228381420653448,-3.4300259499847034,0.3661880713310263,0.3272243864534036,0.1741148479627215,-3.1442771381300822,0.36889909029433393,0.3247064005122351,-0.0007323793592272631,-0.0670990018560298,-0.000906161421502996,0.21410525661711866,0.0010930685085541768,13.659821766361791,0.0013225326949779235,13.410813395344716
0.022021371243772986,0.2349733261328803,1.5706819501942084,0.007960030568286612,-0.1942038630969178,0.011374455054891455,0.011189753007249848,0.028281549217747726,-0.08269541888431271,0.021889793687116535,0.02034608792996255,0.08233080968123606,-0.0013276720491835414,-0.0023222990963128087,0.7462273874883147,-2.9039238656709703,0.3671156958820054,0.33431854042719006,0.0721455275511529,-2.9038904413600104,0.368368753215296,0.333232102589659,-0.0003498377155466997,0.14262770812770498,-0.0009923557931757624,0.26135517825027144,0.0013351487100204697,13.190600760722049,0.0015490536242166637,13.247026042362235
0.02514791913772138,0.23490311368380995,1.5705993195727244,0.02263109239395395,-0.2627739574765163,0.025120634500944858,0.02407515649471345,0.022998450281619905,-0.1683759551790966,0.035653851091769766,0.03322043191750912,0.08826837269829682,-0.0026499580390827514,-0.0024930957223217058,0.049351267345938137,-0.7751137501951214,0.3854041216464043,0.3664481249136865,-0.35588901835536935,-1.6810104881932626,0.3847667690802783,0.36727981438663426,-0.00038733816216187197,0.3049034065425795,-0.000990562471523202,0.4228979998697122,0.0012969895007044344,13.100440430742378,0.0015544063961731992,13.140060538325617
0.027613315163800497,0.2348120587065978,1.5705165209225525,0.017209368344010066,-0.2612263663316198,0.03591889662619694,0.0342812409872155,0.0094498647061043,-0.19889237736276613,0.046401516381788875,0.043482203964729904,0.09672366541559996,-0.004250925933519424,-0.0038766592866719624,-0.45476134729889933,0.9109306033468348,0.4261517289194086,0.39813957257608606,-0.6561435620320025,-0.5701458741321177,0.4228188002164558,0.401654390596759,-0.002448080434917104,0.43269944071438804,-0.004359514386927215,0.5517173763173036,0.0030396935639640382,13.054874926751657,0.004803894958155282,13.095907972824467
0.028825664823869505,0.2347658415901746,1.5704373853227742,0.009597979906582323,-0.24311249332531304,0.04043705117029219,0.040062465998126906,0.00017265181500040151,-0.20234747494822158,0.04774509344324977,0.05233166437848252,0.10092099715592664,-0.004160038697905586,-0.003667764088679999,-0.6600945510003957,1.5145469378125185,0.4054172185891588,0.4531770264728562,-0.8160159443516682,0.0432539434233362,0.25816088262468756,0.5947252385519786,0.07129583420343004,0.512705349057379,-0.0008429191402960477,0.6848368797110815,0.07261558989651389,13.101446624304728,0.003114047782860062,13.150939818005266
