X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.18885429285656583,1.405642295472475,0.7459526341344276,-0.3470924453418053,0.7164953023905305,-0.5480009281062531,-0.7274081739076351,0.3245034803507316,-0.7280845173083661,0.3259348159627744,0.013131409534059552
0.018790086073380563,0.18907728405019997,1.3753688644932909,0.6078821693573836,-0.4677716055398507,0.5679453850326821,-0.4993107890124724,-0.7415578824336201,0.39030973709974415,-0.7448872935069597,0.3974558360933883,0.019299151777178558
0.031192084881025588,0.18907662214924842,1.3700001662213597,0.49915175804166717,-0.4514231936869892,0.5013912472038559,-0.45182863570760645,-0.7548541666461134,0.4216014623170702,-0.7587603798448141,0.4301443929247295,0.01398696127271748
0.04766364365675907,0.19125732402955964,1.343163604295452,0.4875724639989973,-0.2187379710562018,0.48933653608501376,-0.2181391065969394,-0.7332598455954916,0.4358869476715401,-0.7343529630404879,0.4382374329413796,0.01856777745372984
0.08802219468856279,0.1912915211151043,1.3451755268952008,0.5509046507491442,-0.005251367721844535,0.5357469884192465,0.027441648472921965,-0.7454094744412907,0.4538817019905651,-0.7427091331288905,0.4480463293447524,0.058666597279828814
0.10938032453755557,0.18968969155777238,1.3700008127151553,0.6050859068884034,0.006325864642233947,0.600743562317323,0.01838099918475522,-0.7285441030456007,0.37533000785610937,-0.7285168119960047,0.37533000116206405,0.042518315500551296
0.11005029474463691,0.189681492351869,1.3708282005160146,0.6054566712049513,0.009169618758339437,0.6026875439370714,0.018235316535718582,-0.7267530931997664,0.37087968045141095,-0.7269190411569064,0.371315124943166,0.0015513266359503675
0.11190313420492475,0.1898931632340064,1.375662189899891,0.6051786609488858,0.012851001126211958,0.605718550484051,0.015614449285178689,-0.7253812605105432,0.36548647071759455,-0.7258017384831869,0.36640799433102145,0.004901558909116588
0.11310752102752851,0.19019788505459956,1.3800686405939562,0.6055024080890485,0.010973647466320902,0.6063458168040714,0.013156925893412275,-0.7257914850591571,0.3652765280351039,-0.7262295810744318,0.36618473574250476,0.003552379681204698
0.11362212431471645,0.1903424727980686,1.382003323353213,0.6059989861722568,0.009352691812860525,0.6064875351818281,0.012212440899470267,-0.7257864648483314,0.36488962560912463,-0.7262329241521317,0.36582809837958974,0.0015518245929584396
0.11521289660416752,0.19077291694269327,1.3881897705207233,0.6069464464034195,0.0048942134981535546,0.6074713462672559,0.007685775009133644,-0.7253688663098964,0.36234865763070023,-0.7258512215292199,0.36340963788053027,0.004903132249989284
0.11633706633162612,0.19107162633683794,1.3926331660353752,0.6075401905288558,0.0016971983783164446,0.6085766799995556,0.0035152405122062524,-0.7246161582481991,0.3595415778212324,-0.7251249850101567,0.3606556021865639,0.003553519951934092
0.11682165951974895,0.19120201035462098,1.3945269892974812,0.6079820222562073,2.182964239683116e-05,0.6090505228353293,0.0017812023623626216,-0.7241600250704969,0.3581474833934182,-0.7246835640198466,0.35929618175749767,0.0015518353970076504
