X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20995234376819422,0.0,0.04314543278016465,0.0,-0.5825759714252533,-0.4366841352767192,-0.3736111953545831,0.6645012140757299,0.603381799713566,0.1067897078020439,0.09345838692588002,-0.5168897095477502,0.003333345641087419
0.004531675985932842,-0.0016269818840814873,0.2103421712899708,0.0080608387974114,0.02963752379476968,-0.0004926077990363069,-0.5695537254870573,-0.444526204435577,-0.39732199261834183,0.6167328790550451,0.6136017894695918,0.04120240112368957,0.07328579100100878,-0.5609023532852644,0.004898997574197317
0.007639447268097752,-0.002676575273456376,0.21103927857565366,0.013827614250303865,0.019207312765811745,-1.4189638352496835e-05,-0.5575202867923401,-0.4288129869722494,-0.4118326552325146,0.5811967982428131,0.6108630354307434,0.0025551743930417735,0.05912900808315653,-0.5947129358587172,0.0035505233668589042
0.008965962517515734,-0.003111428384475179,0.2114010664122557,0.01642069692149202,0.0145637285672625,0.00036487026507210364,-0.5519782157867947,-0.41877733562972924,-0.4162263429900345,0.5649551363842719,0.6077844763672952,-0.012165283016276403,0.053147890687006774,-0.6100380012801057,0.001550517973560872
0.01323756767739226,-0.004483414951309852,0.21239619652507002,0.025043796953853732,8.156936591597656e-05,0.001259253847664827,-0.5374044306834187,-0.39736549256485176,-0.4294075864433732,0.5135742077324144,0.5986577284414131,-0.059918601851009015,0.03354683426643163,-0.6569889285803611,0.004899003866064788
0.016410581387843896,-0.005476918614087674,0.21297596844070407,0.03176717858059024,-0.01025424277945725,0.001587752889895044,-0.5296493908657961,-0.3916648585337067,-0.4382858714618156,0.47622100964799285,0.5926142553740102,-0.09579510381496074,0.01874010407206203,-0.6905929458997554,0.003550527926857505
0.017802952999947746,-0.005906793257430762,0.2131978100011377,0.034779973212342406,-0.01471648842348449,0.0016691257006093809,-0.5264037447332999,-0.39117735016552,-0.44194622661298666,0.4599615904940964,0.5900556520566159,-0.1115976447911004,0.012255844552462269,-0.7053648418925687,0.0015505179835244576
0.022101918589082628,-0.00721231354658772,0.21382967090437502,0.0440391008150609,-0.028489577891739733,0.0019407512304529771,-0.5111890000647149,-0.39219207747989143,-0.4522817261683229,0.40959304448565337,0.5816790322747374,-0.1601036492673925,-0.007144518133953289,-0.7524055602713672,0.004899003897540943
0.025120960256617402,-0.00810795651352287,0.21422111296378268,0.050497322539728724,-0.03816456300914146,0.0021496722165362547,-0.4954261247892998,-0.3954053585954743,-0.45855637895398055,0.37394475779062897,0.5753874924184098,-0.1939480554502973,-0.020163163597081465,-0.7868941216920274,0.003550527949670368
0.026424719205997056,-0.008485379982113076,0.2143729779523703,0.05325268761648053,-0.04228167041062288,0.0022370924459528415,-0.4880467440080544,-0.3961548797645855,-0.46102075855553354,0.3585909594933588,0.572529496105495,-0.2083867425456611,-0.0258798565715958,-0.8021587295832008,0.001550517989754141
0.030591796168511987,-0.009618708285234288,0.214779278452494,0.0615695552771978,-0.05464091294217489,0.0025507381188746014,-0.4696752832706078,-0.38384079489665224,-0.46808926833187875,0.3106533885769143,0.5625405976986199,-0.2526761275339851,-0.048986282535745336,-0.8409083435219832,0.00489900391722653
0.03365362217920206,-0.010389899111590429,0.21498896530366832,0.06725450972711251,-0.06304458467075147,0.002878556876250623,-0.4610343454780638,-0.3610083868275267,-0.4726035644075861,0.2763457598279973,0.5546055037925803,-0.2837118802056266,-0.07001755029041881,-0.8665620217263706,0.003550527963937178
0.03498715095949766,-0.010703268296138773,0.2150688698013325,0.06942932185046351,-0.06644602229702946,0.0030910764617000856,-0.4575829421831747,-0.34788777925388986,-0.4744154070067198,0.2617896670790688,0.5510439552843265,-0.2966603169108603,-0.08037398494828556,-0.8758139893229449,0.0015505176715207014
