X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2204631959803148,0.0,-0.011968414013295786,0.0,-0.4916927141802875,-0.030301135489132765,-0.01572322734115131,0.4503995345782926,0.5226733514244525,0.08271451307893651,0.23248199591298185,-0.484833736382819,0.8803382394370793,0.017340058660085516,0.39811513501112195,-0.671666814576318,-0.16772894680902423,1.9480572247806245,-6.045432190394624,-6.67396996362227,-1.8682621062843634,-0.09039414178572244,-8.59087927591206,-3.738922894699277,-5.157478195384537,0.03514206486733253,0.5666790505351413,-9.181879133467074,-4.451575222377888,0.0019763651176944678,4.9518235459407585,58.68810338782812,-2.224328323608471,0.03668340919150112,5.001788227382162,132.78109946145426,5.0024536964236255
0.00407107734506935,0.00407107734506935,0.22076435856001414,0.0023262261646706723,-0.014516223317376117,-0.0006301903420024682,-0.4769872643179517,-0.03671834858246926,-0.04255765896292946,0.4376537976133817,0.5234764393806616,0.044098196283191754,0.21169423801801762,-0.5038663437202688,0.7892357125888759,0.09537538040719974,0.44768810718360524,-0.41225545454277057,-0.09606701762728931,3.843174944705326,3.515460392033048,-4.349315824277989,-3.3000175340109124,-0.0840945041227181,-6.980650862979849,-4.784987980882858,-2.740620152696868,0.0015723185692840182,-7.031300969469539,4.61248941271431,3.322610869248744,8.148972352851587e-05,-4.005714825111324,1.9293492119666495,3.7269539319236857,0.0030416624090905953,44.14592881994187,5.005004402649454,5.000784451533826
0.0067994310954249335,0.0067994310954249335,0.2211448123675843,0.0033849139429173356,-0.01589687590471662,-0.0009164235497918801,-0.46211848221890206,-0.011421156435289332,-0.055399797439872715,0.42429587074367464,0.5203101442020642,0.02249216910197237,0.1931450014005572,-0.5112208885487185,0.7516126818137011,0.11355775033539037,0.09410870136177064,-0.3884612286607839,-0.06859341379847565,4.420885140303312,10.781522603156224,-2.920451836849239,-4.206002632481727,-1.9633258015196984,-5.088339910690349,-5.683361503237217,-1.469458396036553,3.7509846446754616e-05,6.598242672747686,-5.805062083494556,-0.899956645595926,1.1164938014485994e-05,0.07019671093082563,2.480172924289205,7.286065114058789,0.0013142005337089544,6.618375590073853,6.322244238821564,7.360104387268198
0.007950099243507782,0.007950099243507782,0.2213238947564496,0.003703466852694387,-0.01640745918170276,-0.001053581713471717,-0.4546658442778643,0.005740806358348279,-0.060037154740206405,0.41833021679805527,0.5178260939996236,0.014019137611349678,0.18456441460539358,-0.5132703905128734,0.735791433829012,0.11335422574939345,0.21958118930620113,-0.295532929711763,-0.09033348877483018,5.0809580215639185,11.428558674671253,-3.100716736932965,-3.5996288820211513,-1.539518021018721,-5.324465483007494,-5.477322250650385,-1.2404529858242594,0.00040244224941663484,-4.915549770576919,-0.39198240523191763,-1.6040791500877047,1.41239415524417e-05,0.571604640445488,28.67955010346882,4.728141243357823,0.0012087762279855074,5.001887089268886,28.696632689605632,5.003351208105082
0.011466023122371575,0.011466023122371575,0.22183665575512715,0.004846515848727528,-0.01735967339314919,-0.0014927433454104964,-0.4256968558453186,0.0675519760590836,-0.07703201421979936,0.4044505371535752,0.5109564284607768,-0.010234031501337164,0.1585372817208663,-0.5182479193332933,0.7002896485906489,0.09441848638762716,0.22337108372956951,-0.09714845191053156,-0.08384393332707231,6.7138710874342244,13.832767592249345,-3.8502905778471015,-2.0762231799725153,-1.3094212918091153,-4.624214692042294,-5.153921958235989,-0.8152800060171217,0.0002030492972222087,-4.91959217957972,0.5228185667433972,-2.6297218341696977,4.852105594607128e-06,-0.8401214000052712,4.9639338794439904,4.2464939700655355,0.0009223146750753308,5.0011830230289185,5.001380436081909,5.00112835392777
0.013912870472030662,0.013912870472030662,0.22213888078025296,0.005509468855617485,-0.017472374791301978,-0.0017530810819683094,-0.39992168484349755,0.11995148875315144,-0.09175123421956419,0.3989771948026961,0.5063451158316924,-0.026036612310913552,0.14060635144403943,-0.5207337640917279,0.6782702929009826,0.0749930056836605,0.13759881658930137,0.031566230895756116,-0.06011013798965119,7.786998344189191,15.694882835329704,-4.4469029968200955,-1.011874234375637,-1.3112366012589494,-4.301529701066431,-4.948682767745337,-0.5973604572601801,1.526550505354186e-05,-4.710710036666369,-2.327838752979384,-1.5992707921862364,4.003220682108149e-06,1.488623192431164,10.730689876308855,5.690653007821845,0.0007786698423939884,5.004722245501766,11.002312630136581,5.928157893329022
0.014960617193137281,0.014960617193137281,0.22224850125580603,0.005702909220586864,-0.01738623078475091,-0.001861744395615402,-0.387779528647791,0.14438090788525748,-0.09855779535275191,0.39743899802744825,0.5042820746444827,-0.03240286159847216,0.13291029558399478,-0.5214493453453828,0.6732775439847087,0.0660719950414305,0.10741253861260856,0.07887765010004436,-0.07758107155438833,7.870614260549868,15.82296089537165,-4.336026919814397,-0.9732991064392559,-1.3222320744147134,-4.053710035648682,-4.980990765118033,-0.3581052800478622,0.00014253391146302474,-4.731427168176399,-2.4075510959465762,-3.138980799082533,1.529271230122644e-05,1.5950415779914986,4.377245713055703,3.8946794780720904,0.0007729467697703182,5.001400961265218,5.003430719807135,5.007928222046478
0.01822128450145077,0.01822128450145077,0.2225002041723712,0.005958449467434791,-0.016639238738956924,-0.0023565237601398397,-0.34860076276661417,0.2229617095758348,-0.11898055817311919,0.3929696307398827,0.49794830863912687,-0.05147703099146049,0.10823180675737198,-0.5216254157232497,0.6578534186366429,0.03662142809544943,-0.0034377626557743532,0.22600529456009122,-0.12418759633573427,8.124193846318725,16.258779296726253,-4.003098687803133,-0.8498601662818478,-1.2609958605366824,-3.7362536639802846,-5.094277394843387,0.28279494339450983,0.00010236505949233292,-4.70914516419406,-3.3697200090134225,-3.5634813663241887,1.3479189176140191e-05,1.6571538668517432,3.6858592852158125,3.5019758136481354,0.0007610516157921,5.000847002462447,5.0014730941026775,5.002158638471742
0.020537271558458546,0.020537271558458546,0.2225919921050645,0.005801637412137901,-0.015647859305479326,-0.00285618300363444,-0.31942508308474205,0.2812637691089486,-0.1327760440092721,0.3901189322802211,0.49356378360897224,-0.0643528760488238,0.08999470946712361,-0.5198163567026195,0.6467064061959396,0.015049174662026855,-0.08507349777316643,0.33238676172568904,-0.1571471940950834,8.310284969393095,16.582921822168515,-3.7686122997161675,-0.7551543930412362,-1.2074469915507244,-3.5181659184853893,-5.178686626063765,0.7344139876630091,8.63271384615735e-06,-4.703939370134871,-2.48274612767829,-3.369832977154458,2.1903158805455206e-06,1.5627428684845701,4.275697079317309,3.634490293088212,0.0007647642057956397,5.00406977114021,5.00739398173566,5.002561134584458
0.02153653782324249,0.02153653782324249,0.22260713191402393,0.005644587035122617,-0.01509850799179541,-0.0031055571303300745,-0.30642849193759836,0.30683691340249714,-0.13873653705957065,0.389172885483492,0.4917534473946,-0.06976888831713633,0.08204756889843674,-0.5186511065605538,0.6422185079936851,0.0044526080309621454,-0.11794028020327535,0.3759069082732982,-0.16358513937912567,8.453116433319478,16.404544636678747,-3.920314374598657,-0.4664647536292566,-1.1263647801073753,-3.4693041260467554,-5.075996519731419,0.7716837839455922,8.864169868119301e-05,-4.767879069414465,-4.503277714763107,-4.466220618516068,1.5940648341622454e-05,1.4901774827908056,2.173203927763993,2.651000836086029,0.0007739063064423844,5.001180085010195,5.005046761092765,5.198741244413132
0.024647861542729164,0.024647861542729164,0.22254625063724265,0.004802931773078589,-0.012922189872433574,-0.003943606106668444,-0.26391685286121874,0.3858787396842062,-0.15912515896180038,0.38910272212407554,0.48689473451431137,-0.08642960565777358,0.05793666248543119,-0.5145708139709048,0.6278932453435152,-0.0293805527164156,-0.22659597973497592,0.5125722426641889,-0.17760267016846362,8.901216394475666,15.869843409010342,-4.403548620136861,0.43645562708684427,-0.8537225541981602,-3.336930195727353,-4.768091709805027,0.8920912920759484,3.429357717787295e-05,-4.753314436333433,-4.478196723258073,-4.618792419753065,2.0510804801645145e-05,1.5373390221738183,2.2138686674405346,1.9120664581816775,0.0008120148982608444,5.000744259758977,5.001302806634051,5.003605028814138
0.026858562823193308,0.026858562823193308,0.22239797749081186,0.003853190110259522,-0.01092626713448921,-0.004586885252333549,-0.23173850562708265,0.441575879127829,-0.17538483638776703,0.3918063193681678,0.48423387949437346,-0.09813435604829716,0.04139682992395936,-0.5112596085047842,0.6173353517315109,-0.05417820861836583,-0.30887287260299245,0.6117126060085667,-0.1842551738704336,9.224073502619978,15.506924017216587,-4.755516130418855,1.085720712950068,-0.6432983559334845,-3.25864365453621,-4.549121217601175,0.9720328527797388,-9.095910758963506e-06,-4.74964567440077,-4.457759344335152,-4.656714667952711,4.469160914694005e-06,1.48914570051344,2.164027791001543,1.7125111758637812,0.0008584333250409874,5.00304749010684,5.006039062172238,5.00657103769231
0.027812223353144736,0.027812223353144736,0.22230987800995097,0.0033791684627996915,-0.009975226207264857,-0.004879400539618293,-0.21709619921440745,0.46440537591148456,-0.18275206100857824,0.3935214473494237,0.48322829923719524,-0.1031399823972568,0.034355373374812745,-0.509717718765664,0.6128199150549187,-0.05943904611194602,-0.30352662638301714,0.6146379541639811,-0.19172000538699965,9.653689010169211,13.954345826809716,-4.748557704941915,1.1252817500749903,-0.6513734181786701,-3.2080415588119604,-4.534910111651513,1.0136729103855038,-5.560430087996957e-05,-4.676062150906887,-4.990926525991218,-4.992092776365234,2.6501519835331257e-05,1.7570207018353643,0.33942039935224877,0.13039976782857787,0.0009144012131388923,5.0010439078178175,5.0065000725619635,5.002811554475818
0.030778349235091398,0.030778349235091398,0.22197803528396123,0.0019097911080993768,-0.006947223446832922,-0.005854449416359549,-0.16652791553859983,0.5208391239468518,-0.20596382567086235,0.39931740360174317,0.4800317340524567,-0.11856025391031151,0.012234076288042258,-0.504452377285981,0.5978492292694187,-0.07604807255705213,-0.2988617575892367,0.6210869508332643,-0.2045336330792179,10.99357837542582,9.081196530462085,-4.726387284829394,1.2388849247886775,-0.6476516392757988,-3.0899911621334875,-4.496578304487715,1.1360921885727113,4.36931562332294e-06,-4.6691060541904035,-4.994103288587778,-5.013505076532376,6.482194359976864e-05,1.7787359604968775,-0.18264392607328017,-0.7598598513862148,0.001211956599189278,5.000761081616913,5.00140498259831,5.074827225643043
0.032880450219922114,0.032880450219922114,0.2216865703547977,0.0008402164596200973,-0.0047362307267132114,-0.0065868165630113655,-0.1257530221168761,0.5467943204139295,-0.22271023627726377,0.40385087080851867,0.47777107671937297,-0.12939560514067136,-0.0036854375964809507,-0.5002598375613283,0.5861268975760544,-0.08813961669293056,-0.30494795682589737,0.624119387658726,-0.20705605100105876,11.976248711854991,5.537512443155241,-4.70616281928223,1.3137365009552786,-0.6226339655712417,-3.0149580056357808,-4.471090168915924,1.2256525172736359,8.731548863739533e-05,-4.677562771179683,-4.893341959228018,-5.013481068272805,2.4779761379058814e-05,1.7248477224965035,-0.8391026793175234,-0.72132846398889,0.0015413048062602826,5.003200550861385,5.003444059568442,5.07792998368648
0.03379366321551793,0.03379366321551793,0.22154056147100876,0.0003638514529828454,-0.0037706979539377464,-0.006908389550368687,-0.10754544497895048,0.5548588295615342,-0.23012331639119954,0.4059552154599362,0.4770166375164528,-0.13429522729549712,-0.010629042789902905,-0.49838947924217664,0.5918272294142061,-0.10013574238010543,-0.3079512106687396,0.6209020267707862,-0.20817912764437543,11.509839990840383,4.8619886072377145,-4.856229967120131,1.4004868905990195,-0.3539752985188002,-3.302420261000903,-4.4849232207933865,1.1826294686133332,-4.0211145514074e-05,-3.400454188556259,-4.823298573149504,-3.5996817054913897,0.00018200641770227302,3.6596477896729325,-1.2850324039950407,-3.4588977745501595,0.0016075953377687714,5.001331682678848,5.001444810591453,5.001775369539357
