X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2064675477727968,0.0,0.01421704900477401,0.0,-0.6324174472748314,0.032900361391698246,-0.25547359705614836,0.603318190442546,0.5288330776458537,0.25997306993735253,0.38506395654547804,-0.41872676833584965,0.0033333371315468706
0.002314875891314885,-4.618829800326831e-05,0.20710665975908168,0.0006057607969599864,0.01328840179079047,-4.6311834516515256e-05,-0.6204473616299978,0.032013899241638326,-0.26235750341474956,0.5853839377304025,0.5273775673970251,0.2400540454243117,0.3688210962590302,-0.42531050342912446,0.004898985067777417
0.00402279640951073,-0.00013558829724384717,0.20780306627163392,0.001316599826173329,0.009820318116027276,-7.896474953111937e-05,-0.601316471178401,0.05311164692068562,-0.2640524542860667,0.5625539820976595,0.528957366683359,0.21767038284014578,0.3561565686867511,-0.43510269035838395,0.0035505143028959907
0.004774030871965457,-0.0001820602001480562,0.2081418329137329,0.001829347807043327,0.007763779164699668,-0.00012436193197076976,-0.5905694617854987,0.06549150398807264,-0.264372749187936,0.5513513509799097,0.5300380910930328,0.20653352613636689,0.3506149167536347,-0.4401047272610485,0.0015505143437986035
0.0071606125128494185,-0.0003590166479814342,0.20912170477022332,0.0036446807688977362,0.0008090014720238104,-0.0002053375014182482,-0.5572796464261217,0.10476092810163337,-0.26513105483965455,0.5148737791640156,0.5335274623042401,0.1704428325909413,0.3358416509661162,-0.4600462929901968,0.004898992397495583
0.008902476760207794,-0.0005161422611368603,0.2097454655310488,0.005124777699650596,-0.004677893337481014,-0.00022114424277732802,-0.533850544459181,0.13332945902704818,-0.2654135231413477,0.48737033505010363,0.5362763146794299,0.14325179666658394,0.3277899363598664,-0.4785837745302206,0.003550519615071579
0.009665894737385695,-0.0005894380499574408,0.20999644255610697,0.0057942956240266625,-0.007132912941922251,-0.0002168249309211269,-0.5237504767317239,0.14582550169611394,-0.26544588987997597,0.4751768158123086,0.5375444385684021,0.1312101260118879,0.324634243855104,-0.48727803284536597,0.0015505143487919426
0.012083799307713031,-0.0008124419874263229,0.21071670818164964,0.007854518337222338,-0.014575650393194943,-0.0002326294416050046,-0.4918370755403648,0.1853248075423699,-0.2648663317529167,0.4369912539838157,0.5416543642070824,0.09366083516482951,0.31306347668820966,-0.5125394636892548,0.004898992413273184
0.013840443665135255,-0.0009668298993707844,0.211169248935371,0.00925460114085282,-0.019696156498843112,-0.00030843253163540104,-0.46875476068221666,0.21394003493828415,-0.26359787063034945,0.4091813883139937,0.5449080944653931,0.06669233885272598,0.30326394854119254,-0.5288303896115816,0.003550519626506876
0.014605867890437645,-0.0010294144475046587,0.21134873244888452,0.009808220596272448,-0.02178137466274012,-0.00037542574069455173,-0.4585788008648085,0.22643743446493692,-0.2629861425763556,0.39745664981294615,0.5462425354226277,0.055278453125224065,0.2987672827814765,-0.5353605127514838,0.0015505144338296972
0.016992699116394012,-0.0011790216997730522,0.21184702424030902,0.011085759432564185,-0.027021253466872144,-0.000834725066254107,-0.42494545529086114,0.2659696562270329,-0.2625242631660724,0.3655704349696722,0.548431068178918,0.023642152879817625,0.284941791483576,-0.5530305086608429,0.004898992681959591
0.018691435173870116,-0.001240646979864206,0.21214315742617415,0.011591136580161712,-0.029555484709662908,-0.0013946903242807022,-0.3990869776355587,0.294600696325634,-0.26347822894755757,0.347106927982664,0.548205031751215,0.004786078833248732,0.2753113372985022,-0.5630440234641502,0.0035505198212355538
