X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.12582102805717008,0.21443124870113953,1.6424391777935445,-0.5764665078695549,-1.0688739585492188,-0.4490544766926123,-0.6029157762195527,-0.35880646600198984,-0.14477453069747473,-0.3670943176489425,-0.12375777426170148,0.7419052178792402,0.3157044086726485,-0.746467327650416,2.664073580963661,-6.531409108756473,3.468534616813602,3.961320398599722,3.3583481168416887,3.127178317492315,3.437252763985819,3.0652367654707957,-3.045594875007432e-05,-3.7802778751985957,-1.1756296318993706,-1.0350379983233537,4.749484547528653e-05,7.61179427060168,5.000020266810795,5.000021942229863
-0.10946775056185057,0.2208833151460783,1.6270860454739262,-0.5137911892896343,-1.208820879656139,-0.3836767123410884,-0.5084389502385444,-0.2752433242600449,-0.08552252330628915,-0.28172734133794813,-0.0659962941654146,0.6935089315127696,0.25401526689032283,-0.618464135149862,2.8211333930583677,-5.586597906239434,2.321994629350627,4.309425393327591,3.8802094770024795,2.1600168308507355,4.0352751322504625,2.0203246293474746,-3.106920552857873e-05,-4.993730506704631,-1.005873917239624,-0.7688037753280079,4.789902652823137e-05,11.47495733850069,7.204767198095231,5.000723673316985
-0.10835428640570423,0.22129136437518826,1.6260664632021258,-0.5098187110928588,-1.2162257758272565,-0.37978489760033174,-0.5017031583654429,-0.2690307317145423,-0.08204067762992037,-0.27527098538130973,-0.06274037245720512,0.6859163738231586,0.2501771833815991,-0.6323242361834406,2.1185875541888564,-3.659312133347699,2.4474313936186447,4.086942094845863,3.8243523637371837,2.140137860357914,3.9696304939064304,2.011676370037623,-1.5433943538584604e-05,-4.364995978737354,-0.6349306416017428,-0.5607098571960698,0.00012828826856274765,8.618081201736658,5.000396209391186,5.0003937477681015
-0.10491080250073674,0.22252287030067,1.6228734755454974,-0.5045832130601728,-1.220017346291069,-0.366891519862851,-0.48196554042430806,-0.24984625643883762,-0.07136320123671763,-0.2554264002414271,-0.05259222763191574,0.6641430335030963,0.23188091961797744,-0.6120535178659116,-0.0768652525145827,2.165315965555622,2.5772166323922026,3.686026190748899,3.7015369726388005,2.0476455958101067,3.8165481438627347,1.9599296321107464,-1.2610957816936302e-05,-2.280048353241401,-0.5996450998987233,-0.5200417509051354,0.00013637257082370325,5.011342012834262,5.000358667112141,5.000350426892496
-0.10248247845782078,0.22335180327949253,1.6206804211146817,-0.5078719850228366,-1.20425169560517,-0.35736245579707626,-0.4686569488808229,-0.2362880513490038,-0.06390105438878767,-0.24147429630636175,-0.04545164222220919,0.6493758559394067,0.2161006123256281,-0.5702832574459166,-1.7074103221858177,6.357575378742949,2.5612345652875907,3.5310094458512524,3.634611832254823,1.9895657846817836,3.7334511047829433,1.8987993725374506,4.814237661642331e-06,-2.223105769715212,-0.5948485346403198,-0.4757887480256491,0.0003306372624704875,5.019411013154816,5.00196882634432,5.001905602596938
-0.10147644567195212,0.2236815366974838,1.619813142236231,-0.5105096214661746,-1.1943985111608828,-0.35334897435014334,-0.4632349523577181,-0.23064271257630636,-0.06083027096586186,-0.23566659076442092,-0.042534241440422324,0.6482230238850656,0.20913353949656482,-0.5477911687396588,-1.7048746985139671,6.374853010581001,2.616051721535501,3.4495575570344137,3.648209402858282,1.9632846668269528,3.7572449154006886,1.866467262773804,-0.0001849772887255875,-2.276766340337119,-0.5008903844450641,-0.5135354583538543,0.00046410326813935566,5.005675328250603,5.000675083240022,5.000643124292411
-0.09830876438176062,0.22465194546219114,1.6173061056362537,-0.5188704904150521,-1.1629675688649033,-0.3401102206999368,-0.4470014896514983,-0.21264320830180589,-0.05145061849945621,-0.21705568645645226,-0.03365253968746389,0.644973658321138,0.18702785766036295,-0.4758585808151622,-1.7001655988908349,6.437285184379087,2.7870228416825817,3.186814248464844,3.7009192563517246,1.8695305274632195,3.8430563052015665,1.7543775345089099,-0.006664331042468542,-2.1820737736387636,-0.4659765177582953,-0.47008976830468585,0.01808840771285295,5.0026336203077095,5.000704661985847,5.000642981631342
-0.09602225206168352,0.22528773075525743,1.6157076576785914,-0.5248554630920732,-1.1401359278677055,-0.33000110307939257,-0.4359690067877398,-0.19942614631201036,-0.044910773423037946,-0.2032822421356387,-0.027594968256394986,0.6429693753968075,0.17109495247411485,-0.4246008822821503,-1.666702706765571,6.413064644072166,2.9063683331591674,3.0323438565320617,3.744425617199823,1.816118557096312,3.9165090484130056,1.65505882012184,-0.151031162097457,-2.167746586039252,-0.465539707983349,-0.43261425339758053,0.1517352817978279,5.005798620751931,5.004580247207843,5.0040074451880825
-0.09502768946075446,0.22555280585836884,1.6150164914339513,-0.5274514667008405,-1.1299994349662947,-0.3253023517189007,-0.4314837204017904,-0.1936639343493967,-0.04207476690561243,-0.1972307838146321,-0.025033708619961518,0.6402824048862619,0.16872412825206146,-0.4465183748647038,-1.6708032283162746,6.542617230381003,3.0844770898655716,2.818947081321405,3.700036472937894,1.8291184644237264,3.8996197913025235,1.6455839942487376,-0.0002638621385487184,-4.836115808326702,-0.28646863399701084,-0.3735003757340434,0.000477778308822918,11.140658130408397,5.001308593052343,5.001411912605289
-0.09190566145600204,0.2263380360692304,1.6128863935728444,-0.5356302497795538,-1.0979943412616862,-0.3095742072157569,-0.41854233783894057,-0.17573684233213624,-0.033103563085634564,-0.17811075768958026,-0.01711831936186993,0.634508564882468,0.15072875652770215,-0.4121997133481068,-1.6748190836089691,6.501065075924031,3.3012322649641757,2.5056886169219026,3.6252880750978504,1.8340892185847042,3.914706369958909,1.5775887060996625,-0.18905012590529074,-1.9358205155032822,-0.26308731047975464,-0.3460832161567966,0.20303294449415743,5.004523509240635,5.001794159899859,5.001803865904163
-0.08965815676382159,0.2268438536836728,1.6115288465398838,-0.54162203370219,-1.0750854519506619,-0.2977721771328613,-0.40980899928194664,-0.1629189264880263,-0.026578746222405407,-0.1641379651976939,-0.01164990855383235,0.6315794420264066,0.13360204160337866,-0.34675948547214763,-1.7037052903374945,6.391256710555963,3.328039410623906,2.4353291920228046,3.5982304166545016,1.8415723579467893,3.9603647589081086,1.4983032861032282,-0.005424645908248702,-1.9242306074456836,-0.2611570784101387,-0.3116089374611728,0.005670388655731229,5.014708551987495,5.003348088372671,5.006278040284338
-0.08868244716108324,0.22705955407371242,1.610876627078178,-0.5442138167107833,-1.0648540523555081,-0.29214161826450086,-0.4065341200304767,-0.1574150050411047,-0.023687069452841852,-0.1580474824489626,-0.009318299860320144,0.6277563964413315,0.13907328840428557,-0.4411791229194193,-1.655044571185431,6.6206624805587975,3.7452556144186264,1.9787019887474615,3.52512870424011,1.8696006848034934,3.917969077611802,1.5003858443950235,-0.0003444059499725648,-8.66616136051983,-0.18220962139902142,-0.2828633853594775,0.0005162982191943535,20.972748451199045,5.031008698671205,5.007103017677546
-0.08562598258170967,0.22772209894203127,1.6085754393184746,-0.5522213706255754,-1.0323745406719438,-0.2726112920054688,-0.3982763740469114,-0.14043583069773388,-0.014466049297307364,-0.13890176656294254,-0.0020912445147765026,0.6204972757638629,0.1285404216205605,-0.47049155373471546,-1.6373753941320848,6.590474800999274,4.136418256532603,1.4892727699874224,3.419114331307036,1.8925551386305175,3.9132135805181223,1.438392147889109,-0.25358830826184603,-1.7077781594975765,-0.16994493222940732,-0.27386762549309407,0.270260859557893,5.011531560126626,5.011551891171489,5.004719041092017
-0.0834288258007938,0.22814867501200867,1.6070257132712045,-0.5581479293330037,-1.0092834237699753,-0.2579405692508448,-0.3930623577370615,-0.12835651522160135,-0.007727789423261205,-0.12492323087196305,0.002871162643249257,0.6173501229147806,0.11023419753919605,-0.3878413221114112,-1.71317732625535,6.390709506341523,4.079155784398878,1.4985053703266464,3.3914642848637455,1.901733615762661,3.968431159006934,1.3507002892422442,-0.003500541417988686,-1.7208204682238706,-0.16506216252541028,-0.2409260087476559,0.003647134933113979,5.04768283264667,5.031652926531699,5.019375297687638
-0.08247441934884873,0.22834607163896434,1.6061710275420027,-0.5605643285027142,-0.9989294054391472,-0.2503544522476666,-0.39202854472581694,-0.1232072434085466,-0.004709054967380822,-0.11881027806662717,0.004969887741556814,0.6143893714830816,0.1172038657838497,-0.4668081690863946,-1.6732956857772323,6.572233434506171,4.560771372361253,0.9820889308625192,3.315680952910379,1.9424052819854425,3.9625311606513773,1.3261239332442567,-0.0004813191790861722,-5.7647096548373336,-0.11832076466591857,-0.2500787188985494,0.0006247947730556478,15.171140269028141,6.933968930003153,5.012298333433212
-0.07948058315730909,0.2288262504775732,1.6045612198912,-0.569740696775251,-0.967700090980537,-0.23025471881343776,-0.38520261561857405,-0.10708934673318138,0.004787062324055478,-0.09916282364329712,0.011116551427161916,0.6078593488054762,0.08846230186773342,-0.2878364122470772,-1.9483675702201395,6.277613148455985,4.091690055680505,1.3597173926195383,3.2563519245690236,1.941345091323944,4.045288719441628,1.1942912121215001,-0.36310897188639396,-1.4633175951249588,-0.11575432790307949,-0.238493202013476,0.38196966738097926,5.019239690459053,5.016398006050371,5.0069980636567895
-0.07732990104221268,0.22915863014703225,1.6032112585798124,-0.5763014723413056,-0.9452069970795298,-0.21376770273630072,-0.38243426943511705,-0.0956461078351144,0.01172081466793096,-0.08476419582657042,0.01525206858265209,0.6035818976515112,0.10382026070811025,-0.523744128279971,-1.6817369835044547,6.445041969202149,5.429696175982034,-0.03398677096584478,3.185129996411453,1.967942690976689,4.058182120151453,1.1409632330251724,-0.010671467605441558,-23.26198000352482,-0.04582145292700268,-0.18189511163477934,0.010776138963272244,57.923119700209845,5.03216870913224,5.0213826591141135
-0.07547292971072551,0.2294906379053016,1.601825311196504,-0.5816694319711417,-0.9256410967950256,-0.19673182353747695,-0.3829245580791261,-0.08638322553653419,0.01830084497554423,-0.07210674479278216,0.015450741175962627,0.5956999814167506,0.09473084195169723,-0.383378152746027,-1.933638553889053,6.30242435412641,5.156067797543348,0.1448781062665162,2.8948253338099055,2.183487859145455,3.826415516677139,1.282877340258541,-0.000190676795205042,-1.0524166892289293,0.16262705974906355,-0.011970360259760551,0.00023027551316953643,5.02293845563156,13.157399220850575,0.019475696379775503
-0.06974928264112736,0.23010524127218002,1.599187242640306,-0.6048159814745437,-0.8651697311527744,-0.1519146155363099,-0.3770188286562709,-0.06019287275768431,0.040822253507829455,-0.04097498580250576,0.05105787963289081,0.5759120868541261,0.03665454376697358,-0.22365352563504068,-2.6464189714732944,6.0068925329496174,4.398727829139254,0.6831691838966242,2.525750989694682,2.3702790065109522,2.6756276554673337,4.86139833969507,0.0033184910903924017,-2.4315162469068996,0.010407547045741428,1.142632791980544e-05,0.01573078953777511,8.415072644102787,5.005099580180781,0.015385421107695214
-0.0656990331686886,0.23028157983798378,1.5972374235487354,-0.6236769960269589,-0.8239399487495502,-0.11817946946023436,-0.37512749863575073,-0.04247166758790803,0.057534292208649286,-0.023384405354690913,0.08174840212628914,0.5673448007190347,0.016101773946532328,-0.36190851786933603,-2.59397866486974,5.595048256466031,5.3232773240941755,-0.3488862274523469,2.5077953866927984,2.3172763363913473,2.3585275561737467,3.199368202341743,-0.986991410994584,-6.834966695491875,0.07327889441590085,3.8908205891549263,0.9870272149122837,19.111230530499167,5.014659303137183,3.8921865426426403
-0.0648246357729197,0.2303180724425702,1.5968940616088583,-0.6276314982172925,-0.8158925115863901,-0.11031126772923178,-0.37533920785190805,-0.038780229413262764,0.061281050656765174,-0.019762867413847758,0.08556555410473098,0.561978396181514,0.023726768912830962,-0.21174488698291832,-2.4045568773836123,4.798462127720379,5.0367041799590995,-0.11615268084997625,2.3853092937904394,2.3949942851998562,2.2844401446142895,2.4981144923879137,-5.000014773623802,-0.6293183867052181,0.4844045549332656,2.20222249647976,5.0001836322906845,5.003682096175243,11.751676367721744,14.32973758350693
-0.062101281229250155,0.2304293675823843,1.595936043731923,-0.6371923978807987,-0.7982371622839078,-0.08622312086932056,-0.3755934711273064,-0.027204677200973533,0.07286717609019533,-0.009036595812940031,0.09803207128285611,0.5499060647097789,0.020484182090512747,-0.19035442987937226,-1.5046903557078297,2.441917442893059,4.797063964322828,0.012224249428050669,2.3124096717645295,2.3637084171233647,2.1453914313118783,2.539651509879662,-4.986409148980417,-2.1467245381229434,0.11342581599600354,-0.6690031334607428,5.000153295323741,8.841576001137383,5.0220104701224315,0.7356227994584305
-0.06016386160107193,0.23049091346285608,1.5952247762266165,-0.6414116976455455,-0.7924120749147879,-0.06949999884456064,-0.37538562107569506,-0.019248210238477857,0.08138372925283789,-0.0013069683179160944,0.106807007726169,0.5414799140223506,0.013541016672623161,-0.21607355269670434,-0.8752017281682223,0.8564836245504268,4.622941335760658,0.1047904080305701,2.1547540518734944,2.448714387491756,2.2353992995903926,2.3761117339821087,-5.00027603545347,-0.6233353185468256,1.108109388513891,0.5624738658885323,5.000331823369652,5.060000689420901,15.394360315708694,0.6107150690576905
-0.05932952144375115,0.2305222889202073,1.5950474931008796,-0.6428947638992072,-0.7910447138310637,-0.06252227791023822,-0.37507804827246705,-0.016168219586086233,0.08539366037705896,0.0020360169177495724,0.11056746020038426,0.5360230076244044,0.014633542178485958,-0.14481181538964313,-0.9566583697898763,0.8904101381222518,4.416188308999659,0.2662357923545803,2.071443515145104,2.485584143562475,2.141739807898698,2.426164917807291,-4.999972332880884,-0.6501708937293695,0.20574380776397883,0.6193750787225929,5.0002528589315585,5.020095434016112,5.731673757765072,8.486432443619547
-0.05673648788708387,0.2305406568644546,1.594084948293935,-0.6476587545782609,-0.7864400636844403,-0.04171123778863111,-0.37322737209534257,-0.005578025849342547,0.09686175228564503,0.012524635595040787,0.12222160336063517,0.5224603091641971,-0.0019578285110546305,-0.21425144259373405,-0.9998254382567161,1.0065384825059909,4.1538534501600495,0.41113015509045936,2.1164862937288187,2.327774462947809,2.1739469791364363,2.293575681029319,-4.98803485153303,-1.9914441681238446,0.41540139374282115,-0.35597477037709174,5.000200216935837,8.352068908654001,6.676168003845595,0.4663285739001814
-0.054899575836486185,0.23054199639856135,1.593428925476607,-0.6513306207262022,-0.7826189176253909,-0.026876695276875254,-0.37202870173940666,0.0012189887982111591,0.10567664515807319,0.020477923956434236,0.12997675609993295,0.512206610929612,0.005431664954572585,-0.13748197441888932,-1.0746183847194115,1.1548909911080425,4.241268750795807,0.22301980288747078,1.6410885581090007,2.7067232832110664,2.3238390413065653,2.0549050811276133,-5.0009116855807525,-2.816660886044986,3.732522178020787,-0.4761970030464828,5.000986460266707,10.01882234919923,34.45935433563262,0.6413086794067469
-0.05410914279437017,0.23055389283286606,1.593287022473877,-0.6530187574770839,-0.7808541440707961,-0.020432727152489522,-0.3715825166598425,0.003529718162406585,0.11007068649634512,0.02412021940141397,0.13310310493263558,0.5082104284555117,0.001072995739795838,-0.13833201320113442,-1.0475274341869794,1.1078265279794925,4.08589884800284,0.3473354495453415,1.5759657409072751,2.736523121218626,2.4079389091904595,1.9404865797692838,-4.999995827293819,-0.7339184443877018,0.3540500848026258,-0.4492684014248823,5.000293188160225,5.554239364090238,5.5574802053408465,0.5064856560452308
-0.05164570402105253,0.2304982045661014,1.5922270125509763,-0.6576857364651788,-0.7757726492276625,-0.0011712360057975707,-0.36932776879506973,0.011588691581999417,0.12292392267681945,0.03672257482828361,0.14158581794934796,0.497186492086422,-0.017418101360465486,-0.2413427158891641,-0.8846234016234099,0.9859229839289569,3.828687235785461,0.5159547149226416,1.5609272537493404,2.658770659292034,2.7206215625403787,1.5458334531015476,-4.9872302012222764,-1.5578694574712553,0.9866479527611145,-0.485960004022065,5.000241317655116,7.519060209534274,9.69044562388328,0.5264470660897296
-0.049896290324224504,0.23044914823672485,1.591541399893539,-0.6607708676988708,-0.7723187558500126,0.012384529366582096,-0.3676063803801368,0.01623468948746499,0.13311123067211864,0.04669117541530993,0.14669986877408148,0.4880984636985924,-0.006859084717469391,-0.11698505607850489,-0.867336173007168,0.9697535148129705,3.8340978842345215,0.4236517099180828,0.9757030617135833,3.15744703036582,2.886093178668508,1.347123875768308,-5.001036422798248,-2.1466604148536583,4.7110245226040455,-0.34014571212557476,5.001120866379789,8.643143019524437,34.59788287194364,2.784075535681136
-0.04914320953040942,0.2304409596980819,1.5913883334329615,-0.6620558198988289,-0.7709018991963844,0.018309023835641966,-0.3669619643896675,0.017506127593404152,0.1382120193864188,0.051034484649920005,0.1490129370233816,0.48372486583465013,-0.011422798699638038,-0.14432806374725066,-0.7649813474205163,0.8507201814235471,3.7389352713374526,0.48411373257601137,0.9200151409977849,3.175199069564192,2.7202246832417005,1.6821094544265458,-4.999954205520415,-1.0322478929971357,0.4098063858180556,-0.005175950272928334,5.000363247452814,6.638267895021763,5.021523962284378,0.011994345233237884
-0.04680575491529763,0.2303326353064781,1.5903157862449502,-0.6649602303542619,-0.767631354239381,0.035805496974431174,-0.364020064251225,0.022230613870177923,0.1532870338141331,0.06308776759428551,0.15999680153428214,0.47025320433022066,-0.026179367508775215,-0.24074325531391913,-0.44297305519458174,0.4967477357934809,3.473604945843914,0.6409187692714485,0.8024201085809959,3.179528770070975,2.1974259229472284,2.7706128920888777,-4.986690637396492,-1.4796436222219675,1.776467936645183,-0.01082323267915309,5.000309251608788,7.668814212792897,12.685993571409764,0.036748924671908385
-0.04515503830638794,0.2302586016764252,1.5896391942173547,-0.666246035245488,-0.766252762422805,0.048196096350329926,-0.36197772681647894,0.023747201760900158,0.16572890759303482,0.0701996472460272,0.1710546679615904,0.45944316130963053,-0.012045877541973619,-0.11264938199660303,-0.2929978773325134,0.286258455026561,3.542571412932387,0.46961012988081974,-0.05650134674532733,3.9342016785508553,1.8070654099080141,3.4417522609351865,-5.001221327180263,-2.6721054771797625,6.446197416159605,0.0024467262846851493,5.001319876943593,10.350800292640312,37.442181413028486,0.0038104901259078516
-0.044443865686307336,0.23023901544135664,1.5894342351414397,-0.6665756237029147,-0.7658602072183601,0.0537878662719175,-0.36135779294478415,0.023686741551141092,0.17179730055770118,0.07313778839632304,0.17547296149583372,0.456462529594402,-0.017214389920601918,-0.14539721461232208,-0.1808214050678671,0.2292548158618433,3.4211920060872023,0.5700310381612262,-0.039345818364336614,3.8939971071584196,1.8792566042048675,3.1066231119423784,-4.999807866992719,-0.4702023310610868,0.4575541193653646,-0.01564351927748754,5.000531414580552,5.596264943049628,5.011977241179053,0.04202750631418835
-0.042234400883897835,0.23010264808187003,1.5884384823233473,-0.6666795809214495,-0.76517249718995,0.06907879980380931,-0.3572895568443078,0.02352970528848733,0.1906124136878492,0.08247660026559725,0.19186471654800905,0.4466886578466497,-0.035527364801673476,-0.27336099496978716,0.18342446628624734,0.04140256350359749,3.0378992227725177,0.8801036999891575,-0.018379969736978932,3.794131496938849,1.991439807975716,3.15007764239561,-4.985826950506115,-1.6148289192214351,0.5643450991444652,0.0001237988201159188,5.000502576693341,8.514553638336318,5.005191356841136,0.010097095267157873
-0.04065443805325266,0.22996971738188426,1.5872331618354099,-0.6653018214361213,-0.7653249963123371,0.08061192447727636,-0.3549720326290593,0.023527966746585294,0.20399476273885406,0.09002456038010959,0.20061380404249757,0.44390054498836495,-0.03781318967776412,-0.41202402383129566,0.6163218178435548,-0.13260863723397032,3.5724529669502627,0.3146744482234484,0.02075371488001385,3.7477385605003533,2.290849366379604,1.549676542336257,-5.002776996995118,-5.067519402689177,0.5875755035009164,3.466601081113866,5.002908691799563,17.267626510683378,5.007347897186889,3.4682472435163496
-0.03996761591154948,0.22991415150589573,1.5866405917346824,-0.6642204835457842,-0.7656805786530002,0.08600006798849753,-0.35433392711873185,0.0236257988961274,0.20973701847303217,0.09347998778888639,0.2030702161572233,0.4419655407365853,-0.036683369293229504,-0.38036774241865245,0.7894497022895358,-0.3271222287226736,3.374772958717231,0.5033339367707054,0.09969563903035841,3.6582338256777907,2.2408619474916947,1.5699139952420191,-4.999498554775819,-0.05689987786390427,0.320306159072101,1.5267953626772197,5.000986490593499,5.018900834401474,5.003884350112231,9.791932416469102
-0.03781762139782951,0.22971197887013026,1.5847078281868907,-0.6588400012554427,-0.7688941931939406,0.10097594669963394,-0.35043157254394725,0.024628984316531384,0.22703233968790087,0.10492536782244057,0.2102323912607646,0.4357996151658867,-0.047304056568621675,-0.42376595549894686,1.4207890499048779,-0.9999182758197227,2.7383283685578244,1.092223511961242,0.3018291719752956,3.413900508628123,2.474624397968128,1.306433669103859,-4.986421532842429,0.014833931077656182,0.5212391725501612,-0.4851325923742289,5.001548369303245,5.005287726534232,5.001446866211797,0.5672485745575317
-0.03627801913678097,0.22952205201275994,1.5830610110131789,-0.6529048640452078,-0.7733964705021318,0.1098753310111833,-0.34578198584350855,0.025914781214997684,0.23890429417508452,0.1142582450166552,0.21425951675120428,0.4314729268352447,-0.06044333666194577,-0.5118066632759456,1.9296371095999956,-1.5441273715758923,2.274272528430757,1.5281520042607748,0.41824223839343994,3.279509855378264,2.8051141439106826,0.9370386382050192,-5.011614213127386,0.008229610667926712,0.5700609411133704,-0.4406992711199462,5.011803738005559,5.006959966008551,5.004646171400866,0.47192886429052017
-0.03558636105755355,0.22942044365611344,1.5827895400342336,-0.6515038265876735,-0.7739895195732898,0.11374116761932122,-0.3435743069376153,0.02700110417120189,0.2437678765115523,0.11818564605043369,0.21632800972777536,0.4371824921181883,-0.049812541155553836,-0.19182827063837032,1.2799997854516874,-0.5802738388640638,2.2023534338491415,1.6407879861187218,0.6797737970479499,3.078759442113294,2.221652366060741,1.5626500171317723,-4.977625687446552,0.21130907533672216,-0.16130666855601206,8.598136252253587,5.007857802286376,5.002232514470536,5.001254726356622,38.44761162584732
