Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,0.2891912031233477,0.5824230956483855,0.2967214911819762,0.5970209664771448,-0.06987170518917464,0.03312759102466441,-0.4123071103784289,-0.906306877384231
0.01,0.35513620423338077,0.78912420132091,0.31559438050718086,0.5793627421114386,-0.06820444188746641,0.027572394333379633,-0.41321428041727837,-0.912875612844059
0.01,0.3635933689403745,0.790515884088512,0.3149303065279915,0.5794579104661579,-0.07154734109213332,0.026935596854246017,-0.41660698230771176,-0.9133806347082375
0.01,0.3658526382309749,0.7914469999089069,0.3178640089518081,0.5805328767210866,-0.0735157707201343,0.02542961800804852,-0.4165936510440521,-0.9117085720342045
0.01,0.371130012371828,0.7930296543977676,0.32302249171876035,0.5805984900142964,-0.06746102208108924,0.05138545606816067,-0.4088724914618674,-0.9218338976354576
0.01,0.38928074379895955,0.8051585149075994,0.33974324902839026,0.6203846910085357,-0.3128752304701036,-0.6308778560037575,-0.37238316926489823,-0.64425747444143
0.01,0.33886328484829126,0.8622547366429806,0.1086182641942436,-0.020011588017792487,-0.34851253078015715,-0.6170085783355498,-0.349559655985511,-0.620554280724491
0.01,0.34797340638390506,0.8656741776476083,0.07600105837689566,-0.02612825473281208,-0.3294977534519025,-0.6122590331563057,-0.33585234655793156,-0.6164257190564215
0.01,0.3513445167332538,0.8681292890714627,0.07644182871285961,-0.02632886229944171,-0.32598817060607654,-0.6105721701888716,-0.3315448460253711,-0.6146198008169114
0.01,0.35406960948177374,0.8697529768122347,0.07473993090675322,-0.02672961891037803,-0.32274521771116577,-0.6092876387590227,-0.32815065419751643,-0.6132901886859338
0.01,0.35557735348550346,0.8705626348002653,0.07433423205241227,-0.026847345234783722,-0.32124772073045926,-0.608653804424546,-0.32648165690519004,-0.6126186067536195
0.01,0.3559387149955705,0.8705535511250163,0.07486713232462046,-0.026720553047660016,-0.3213426552575298,-0.6086522759410072,-0.32644687260401123,-0.6125933220292961
0.01,0.35498813179828104,0.869730886342889,0.07634978221746369,-0.026388954410660546,-0.3230436494461369,-0.6092802253034888,-0.3280641212073368,-0.6132088771114537
0.01,0.3543392687002156,0.8679725507969105,0.0792752087592463,-0.024814645873215562,-0.32637098522791674,-0.6105734498039757,-0.33124298312347383,-0.6145626974925502
0.01,0.3402020184985125,0.8692574194488761,0.0728885325177936,-0.048258591845903025,-0.33142134194095363,-0.6118592925416446,-0.3367112727975296,-0.6143001000818888
0.01,0.3976631811280205,0.8149025311620399,0.30474974708167285,0.5884635083391727,-0.34124597872320517,-0.6198798829653883,-0.35195301581416305,-0.6615585713480281
0.01,0.3874936960431666,0.7985631300019976,0.3296045319265005,0.5786119275835334,-0.38020422344708177,-0.8970012162414418,-0.11153501095370776,0.018661573577297478
0.01,0.3745767011955082,0.7946969166226359,0.3145537257237142,0.5748556380365958,-0.4019759085992221,-0.9018736134056402,-0.0695989131179818,0.026074660885443624
0.01,0.3708683276765472,0.7931149784125485,0.31147442016019294,0.5738287988812641,-0.40235479862559864,-0.9028669710194859,-0.07205693143675002,0.02592320567380694
0.01,0.3726737486343741,0.8007028828612739,0.313744863669883,0.5724777015392641,-0.4027898911716198,-0.9032770328638274,-0.07117835865644805,0.02560962943079427
0.01,0.30029648711242896,0.5942574510048861,0.2911452539985983,0.5820082358288722,-0.40335060413007456,-0.8962001160670777,-0.07387093091560802,0.03138618371420265
0.01,0.31504259162099413,0.576908252158629,0.3651112657132905,0.7913867020642863,-0.39707005646866017,-0.8993119415163188,-0.07221625004872598,0.025523355022585036
0.01,0.32112128593313355,0.5791830071941346,0.3810075064065638,0.7957260639023228,-0.3969187328876226,-0.8969486152267312,-0.07913026575595832,0.023991181909432942
0.01,0.3094051770683744,0.5808337328389471,0.3693936067330357,0.7983278472759139,-0.39184303951240407,-0.8938383413939381,-0.08447434779673137,0.020066323508511192
0.01,0.5085056349078467,0.5682199120168525,0.572470771834786,0.7791905581215717,-0.3725277786570254,-0.8417863393553557,-0.06476039835416653,0.10512210286356495
0.07174715797152577,-1.5732310713614128,2.3560299492852286,-1.614277742680706,2.3135134248139435,0.5873518465888672,-3.175891537242656,0.6544824847889851,-3.12800073825651
