X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.007654761242765004,0.23472315783408235,1.5696638491094164,-0.03596972394315758,0.01078552744139474,0.012484389717306766,0.026276944628672944,0.0826923837656675,-0.04292487214851954,0.06890816989508432,-0.007433834251581228,0.004957148539754819
0.007995291898379173,0.23474225004219545,1.5697450866803067,-0.03656218573966678,0.014543577210060589,0.03306636713006007,-0.011434996920202365,0.0555855889198942,0.012731825234376833,0.07053724479021152,-0.008019980746846192,0.015662565848971965
0.008295996591180028,0.23468807259680716,1.569580190295795,-0.03584425554930786,0.016131623518756046,0.051514491099598415,-0.04455466874232655,0.03187730043958148,0.062215525237546004,0.07155109191420438,-0.007005632942445175,0.01135136427187522
0.009255372777990985,0.23467405039187916,1.5692781407959195,-0.02526135340147009,0.0042984044668508345,0.10176932356420207,-0.13898943714102158,-0.0365646575776036,0.20403682021440978,0.0761091898715772,-0.007017231551210881,0.02816499886888746
0.013413275020027446,0.23454960216358003,1.5681282200407076,-0.007535879032370765,0.007636357397384127,0.1328596037963884,-0.049564006298053465,-0.09904733635683059,0.17561502532778567,0.09435212401033305,-0.004591897445406057,0.08898989931053958
0.01873499564233789,0.2342751790484655,1.56656677406367,0.02408863686790805,-0.0053314856822635655,0.09695125627007675,0.13293632587899515,-0.03570271281016285,-0.10563611985681698,0.1201925944699725,-0.005989277214110758,0.06449497313096586
0.019355769859650877,0.23422354471704007,1.5664044408463522,0.029100637852133775,-0.00949122865420117,0.09347640285037746,0.1457653060026292,-0.027223129005003947,-0.13244535229491153,0.12335676920914806,-0.006497941941951121,0.005836307452566025
0.02150862967169892,0.23407610850805555,1.5658838943167712,0.05035091189318281,-0.03162085908134085,0.08385533020067577,0.18005384016572562,-0.0018608116709818504,-0.19882344661605994,0.13472780742283652,-0.009153794069566817,0.018440349135709688
0.023279735124911428,0.23386099801199517,1.5656594725227289,0.07491428372270367,-0.06426103245302286,0.0786799941027479,0.1977204387424738,0.015053771083017382,-0.23147477689988588,0.1449128692682535,-0.013550192754054696,0.013364548462776682
0.02792063161241293,0.23433782032820574,1.5688940448145126,0.04952917782572237,0.014724388358320226,0.06020775891233279,0.16024017999944834,-0.10202842751470148,0.026911732609649686,0.12993043576224667,0.05996513435770587,0.04650413109667095
0.04079793422729272,0.23422530517999307,1.5745124585520311,0.11629945446133162,-0.025147550411762323,-0.004692793883969924,-0.1558203729556306,-0.03567261138883393,-0.012474612708826313,0.006720870160723031,0.035821508705447216,0.1469340710106799
0.054956181749234397,0.23315108403820028,1.5801398901803083,0.14584413693182985,0.019838606850407114,-0.05203263988623292,-0.22534579519306075,-0.02930321251577887,0.07675611137220782,-0.05006518609262978,-0.06424903642730503,0.10648971439767685
0.05522674765257889,0.23313123515345266,1.5802307163036318,0.14528322704629848,0.02296403907265826,-0.05266923316423775,-0.22341104575333673,-0.03185745646507017,0.08375583180513702,-0.05011952960756738,-0.06531385473162978,0.0015521209896123267
0.05608542945512539,0.23297492174988965,1.5804496833103059,0.14328688988180704,0.033523046301859954,-0.05464316145283117,-0.216843307362869,-0.04030895307137238,0.10686161767233476,-0.050537718731470546,-0.06591655944171652,0.004904068742424883
0.05671591276203889,0.23279065295687665,1.580155821203396,0.14149157462976447,0.04329037256529236,-0.05567218878926802,-0.2105736577814923,-0.04615161582192026,0.12446681431226023,-0.050655131507436946,-0.06336616991658191,0.003554198670025599
0.06299281137008991,0.23402622667057196,1.57538674771133,0.0733668407701114,0.1921080541111188,-0.12894923512897738,-0.00026755442044079647,-0.12045955034705608,0.33054029373710186,-0.04092182769467829,-0.015976954329652918,0.046408140634229156
0.07547795327483904,0.23472208448751217,1.5724110114977388,-0.0852449402281636,0.2478843417195884,-0.07081324250375899,-0.0006624614933148365,-0.03733713272320128,0.14704020640081014,0.009699532624827856,-0.0022272408858232343,0.14663078033322652
0.07975270151967491,0.23476717089456464,1.5715956945723513,-0.08083353353282313,0.03311174491361493,-0.07582067737296422,0.04707139995474816,0.08369524140960373,-0.11705507785235444,0.03191846582097233,-0.007703458916215503,0.10626990603465103
0.07979738092864937,0.23477286412654497,1.5715956028271916,-0.0798174564106074,0.029545891378711282,-0.0778953219388527,0.051501891624270935,0.08450374426031221,-0.11826216264619381,0.03193364252705967,-0.007360435781560457,0.0015572368469580766
0.0799328990021944,0.2347650290077313,1.5716832581088254,-0.07701598103027735,0.020870010568516853,-0.08523642206173614,0.06672716256716264,0.08668290669239301,-0.12164338713054484,0.031943114249676365,-0.00650843613726625,0.004920232763315546
0.08002706846751677,0.234709608360493,1.5718846974818284,-0.07541267224638874,0.016770589390879644,-0.09120006410803555,0.07857406874178594,0.0878936828818071,-0.1238133704217084,0.031861072121838266,-0.0061583236949401855,0.0035659134612666676
0.0800802167252149,0.23469977427881003,1.5719631358538322,-0.07461466973832376,0.015420188549673454,-0.09470471951364443,0.085634051032766,0.08850530639133605,-0.12479082243187443,0.03184822237699074,-0.005921981169560355,0.0021179436354268333
0.0802381259109976,0.2347006012501704,1.5719202722834413,-0.07220052830069361,0.012139569636285687,-0.10518467583010263,0.10754992626857891,0.09022202541676932,-0.1266832755521914,0.03202276750444799,-0.004820543507763085,0.00669183733112888
0.08034500702424636,0.23470483891608362,1.5718873425996722,-0.07069829982671517,0.010188404508713257,-0.11255960013811496,0.1229390079008693,0.09097222092870585,-0.12714702326685054,0.03206144891063105,-0.003907827291610953,0.004849874785922914
