X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.02804379926143127,1.4289078083906483,-1.2553595891182892,-1.4349615024602251,-0.5339346922819824,-2.00643501036121,1.1160251343413103,1.9955753759709098,1.15018395656376,1.9609748774858904,0.0999613631949432,0.0,0.894501800758424,-1.061463637438903,-3.1715021712281963,0.41521515110151186,-1.6944032456764861,-3.791637701109021,2.371536853359661,-0.304406511213304,-2.183625242423177,-0.6393827302717273,-43.87636049027292,-22.08867882012838,36.883581115148694,0.6723444322326901,43.900926452782095,22.121350477826372,37.00106800569009
0.0004338269819329718,0.029165106975997546,1.44179950154086,-1.2619131945517683,-1.4738658378495304,-0.5429215183428512,-2.0112494382343975,1.074450468137695,2.0052922840351566,1.1369805880268415,1.9429012182220669,-0.01234871285753862,0.22810462965814662,1.7608223456822942,-0.36475669568465396,-4.622269754626245,-2.350107889842841,0.7118785453060679,-4.679308063171274,-0.4139455077537018,-2.345189457652929,-2.1989507204295626,0.01691633279047252,-47.61641144327119,-10.435211170344566,37.32830700088816,0.016916452726666874,47.61641150227618,10.435211211651527,37.32830704470637
4.636842491774392e-05,0.0313629923479109,1.456805950641479,-1.2637238467095107,-1.5087349685546372,-0.5678766126204727,-2.0000000196685854,1.039112727892725,1.994889313384858,1.1155962613031762,1.919307711222765,-0.09727057399520711,0.3905089247225395,2.4781942771088326,-0.1916865782565604,-5.121001764470814,-4.731137440568444,2.45655828390572,-5.265333668054931,-2.5295556775543386,-3.6536941958417786,-4.810223287676045,2.508425213682048e-08,-44.8723167186112,-20.21067584260282,34.527167456317976,2.2048776158852565e-07,44.87231681431103,20.210675913071174,34.52716765981117
-9.792367534512676e-05,0.03196845042385384,1.4607203303610246,-1.2640724573549535,-1.5171140624459565,-0.5745849365310739,-1.9970790640884226,1.0313682439074456,1.9897535743282802,1.1084323768131785,1.9153938489065108,-0.08977759163384758,0.38748180381814074,2.5350824339038556,-0.23843905846137925,-5.645536741381308,-3.9505850956082633,1.6384328478406482,-4.916950341470408,-3.361764021470634,-4.581599611494134,-2.622773574702593,0.2588736305273257,-6.938203231792519,-0.0001303718883905059,9.29149316602881,0.2588834393721632,6.938221538025714,5.0000001135225185,9.291493775171826
-0.00048635384848220043,0.03382311321147572,1.4732962586268692,-1.2654457628947031,-1.5483731481059693,-0.5881922167587746,-1.9919424401059906,1.0084785496918076,1.972537013025085,1.0864417720088941,1.9006380680035837,-0.06871125935529138,0.37014108117110406,2.5980972547055083,-0.3213808178074917,-7.0949349949199965,-1.615832202238894,0.5995338752179741,-4.428780427242634,-3.664023899685004,-4.4185478023690035,-3.460447751749929,-2.512365915645749e-06,-4.964955862202586,4.999997094832703,-7.885278995201057,1.4867624795645685e-05,5.0000020154273646,5.0000002492489095,7.885279670033294
-0.0007027100234758826,0.035117619832328244,1.4825965907970726,-1.266688787617141,-1.5753082939992034,-0.5909898102830925,-1.9903435615312433,0.9933762468431895,1.95915530239262,1.0708345984760752,1.8869351041622422,-0.05311631316612706,0.3592955466981958,2.6402919956739286,-0.37837872589630545,-8.066594171526138,0.03403223283575161,0.3751471932032175,-4.078892721666999,-3.8723946649845677,-4.384795499979158,-4.289521529813304,-1.0861389321156893e-07,-4.999990688418819,0.912519519372892,7.486729179539431,1.1395612909098246e-05,5.000008078925256,5.000001341321157,7.486746850728341
-0.0007942171455085414,0.03566719402219942,1.486693473659326,-1.267500118493918,-1.5878602059826825,-0.5920119355239785,-1.9917635332211183,0.9868785440459396,1.9534690285096867,1.0641524247256504,1.881172177478412,-0.06259098970378772,0.35545036066416796,2.611147245119306,-0.543114729681421,-8.182976271156818,-0.5837842210156521,-0.652416080265752,-4.283426487529052,-3.4937380760589978,-4.383376272225187,-3.5758399118387536,-0.019624749541921022,7.399014854931582,-4.933235128719068,-7.176678061255678,0.019737416737386805,30.686005354938672,5.000000423319703,7.263208943206348
-0.0011585597135668336,0.0374162878598868,1.4990169817091266,-1.2705984297533788,-1.6292187251359287,-0.5944874012561039,-1.9924780575388856,0.9644737216265731,1.9391093006114786,1.0417678919174,1.866481931688746,-0.08652311709936872,0.35741033484506796,2.422003213716304,-0.7419848750046171,-8.688249851890594,-0.5482517698307608,0.11334863641975931,-4.860986313023747,-2.357973142788724,-4.719345603028645,-2.3212929754797567,0.13411204864844425,0.24588097368913076,-4.999998912514911,-4.9999985538125955,0.13423488297208175,22.155607814888185,5.000003294283373,5.000000278747999
-0.0014986798800482538,0.03868090142773064,1.5073849561675585,-1.2736044626753178,-1.6606401604454335,-0.59708341355221,-1.9925064685004776,0.9464849854567713,1.9322594310714314,1.0247841342345692,1.8604275528193612,-0.10526178319428703,0.35431361885954327,2.292775844883166,-0.961932747392888,-9.004436309060662,-0.9778635434798172,-0.25928164356243383,-5.27084442855184,-1.4949745999933988,-4.828833304114303,-1.036538421538633,2.2173003943347062e-06,11.34961801759902,-5.00000005035877,-9.26200415264885,3.0906143853190575e-05,35.48191155193032,5.000003494334609,9.2620074647622
-0.0016614249219249067,0.03921212579439436,1.5109858149980238,-1.2750897399983658,-1.6747941514362212,-0.5990107473570091,-1.995038477041263,0.9396777950557325,1.925653057843354,1.0185777068885604,1.854997387695251,-0.10965050812823714,0.33744343543412986,2.3713081397306643,-0.9507441622769688,-9.225092509794539,-1.8050918785538395,-0.38772376643060213,-4.352589590651424,-4.14871976118938,-4.024525206458294,-3.4651223852758672,1.9210958298915133e-05,-4.999947429989561,-4.999999946996164,-4.999913320766023,5.611372369316991e-05,5.000020394727418,5.000008356361323,5.000000892214076
-0.002266071898475757,0.04077501031827198,1.523495423749371,-1.2799801004302644,-1.7214207851140333,-0.615885655838226,-1.9859710473695886,0.9188161744399612,1.9067453208155836,0.9984856720542145,1.8381905175377184,-0.136405860458356,0.2990168020563294,2.756681268198823,-1.0990615195405555,-9.800824552122362,-4.980468206642512,2.801211569507539,-4.18306003788565,-3.6196122191548996,-4.184257815061928,-3.4590522818132268,0.10399602716996593,-4.981318516658741,9.86374271001324,8.699763802180676,0.10401738279723176,5.000016060871869,9.863747129698217,8.699772887399709
-0.0027802830279242473,0.04177815592963671,1.5338988410524463,-1.2843784085572862,-1.75690591859127,-0.6370612200218655,-1.979297482967072,0.904073996293625,1.8942925412871794,0.9833882244128417,1.8255574722668806,-0.1528342691580321,0.2652222937188344,3.114570688987839,-1.4065127786252571,-10.183038083261795,-6.893308439917615,0.28133152857349086,-4.131145036775149,-3.420917847492908,-4.323408074430637,-3.690122301213826,5.132679671971637e-06,-18.24169225804763,-1.3809577743985189,-2.260100966116681,2.811261392339633e-05,18.241715090968583,5.000002995062592,5.00000592856665
-0.0030050126918341425,0.04218688608350119,1.538591892930479,-1.2866955923585803,-1.7712070725711415,-0.6469429814475306,-1.9786858641322886,0.8979016974828622,1.8889441080864782,0.9769702894281878,1.8198717494573897,-0.13718449254358883,0.2624437948659061,2.936621412130379,-1.555721187235062,-8.309493627843306,-5.847855142951303,0.4811449032954414,-3.833812751204472,-3.475494481806264,-3.954578305228459,-3.662269759751375,2.4052963072406423e-05,-4.999981020926328,4.999988954599224,4.999846542335415,4.074096855030287e-05,5.000008692089745,5.000001859703243,5.000002587586598
