X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.011131123340910487,0.23297221543001825,1.5773013398089735,0.3421443872337889,-0.48991148365401127,-0.1157167881283768,-0.10650923073886459,-0.14165593149836747,0.0935276394888725,-0.1328665944435147,0.09985996609388695,0.00514950177400042
0.011468188504734267,0.23303489592604298,1.5771313038494863,0.3411979665020028,-0.4925020823655257,-0.1136850172612823,-0.10713857827797008,-0.1401081887841129,0.09381936349591563,-0.13070606235429988,0.09895403295385903,0.0015514260657552015
0.012512625625158728,0.23317614854272636,1.5768292946306308,0.3364626565527811,-0.49480409069332687,-0.10856819550296128,-0.10747797251066095,-0.1355229946785207,0.09445081624144298,-0.12434750207353318,0.09613689390666591,0.004901873066708973
0.013249754818813134,0.23322768885342962,1.5768702453827952,0.3313456057577308,-0.49112242943456613,-0.10615127489066337,-0.10611643316816444,-0.1325296080253924,0.09462819287645044,-0.12027144659981218,0.09420282870100141,0.0035526073653109336
0.013693068938986351,0.2332221272359291,1.577183955773051,0.3276746795629979,-0.4885460543711905,-0.1057177950234497,-0.10413815107265682,-0.13096436103727263,0.09434624327497877,-0.11815453379214147,0.09284062078504693,0.002163524410008222
0.015019430363045998,0.23333589195367316,1.5769040755717523,0.3118184960251342,-0.46107074264371306,-0.10019827490556574,-0.1029406110717841,-0.12531191072133288,0.0951606615374302,-0.11169057343948424,0.09209466362534931,0.006835853972471995
0.0159167105262012,0.23351167851805132,1.5761343506445897,0.29641738363657055,-0.4257721081923942,-0.09395735416505878,-0.10534713020154042,-0.12100086287536042,0.09647649786501178,-0.10806358178578089,0.0947549820497546,0.00495425010813122
0.016327175727111898,0.2335988603759423,1.5758495405727386,0.28810905169687295,-0.40564802344866735,-0.09109086923084228,-0.10666265238912792,-0.11909196405529483,0.09700888532402377,-0.1067695546087336,0.09648504988502883,0.0023460228462814925
0.01760523130467901,0.23371872096487695,1.575448058172404,0.2616952852227027,-0.342534519206059,-0.08434870662563096,-0.10797984889022741,-0.11288161714950593,0.09668879879204759,-0.10282856116729314,0.10061911520080859,0.007412474534181257
0.01851101617100247,0.23367433612407418,1.575842773723881,0.24221210516103478,-0.2986610921296162,-0.08193713657086636,-0.10626788693338197,-0.1087505544128333,0.09499659839335688,-0.10038992347637217,0.10223999428498318,0.005372152902968885
0.01885883429939067,0.23366632055090594,1.5759308113971413,0.23376849398985483,-0.27972754575530306,-0.08049310514595845,-0.10643069825089274,-0.10721727621129147,0.09463967792748668,-0.09936744569693957,0.10287895932320498,0.0021442284465367223
0.019928437819822672,0.2337609591903492,1.575526587695986,0.20786257621049786,-0.2194728634466091,-0.07343248075872504,-0.11010609325175257,-0.10240317834574492,0.09532539279755299,-0.09485696920938463,0.10417447637006338,0.006774886604622665
0.020692292325663292,0.2338195969738512,1.5753092806203262,0.1901546380186951,-0.17820317633872199,-0.06885665642687137,-0.11202301697104718,-0.0989150518068895,0.09551239268468296,-0.09091605002207338,0.10347901067853449,0.00491006432096075
0.0209303271591614,0.23378944284471193,1.57536522718128,0.18425903936986282,-0.16493802440573735,-0.068000159873159,-0.11186652847868114,-0.09756214763711972,0.09468688589953424,-0.08970977509335684,0.10293870827790491,0.0015508793204173088
0.021700482803844005,0.23386502726527011,1.57516928164418,0.16876417998895735,-0.12781879855028075,-0.06597566836353731,-0.10878842410682645,-0.09383834403911318,0.09440030906487062,-0.08449953313823184,0.09975209593670498,0.004900145574626258
0.02226861018345529,0.23404520409636842,1.5748569848679725,0.15947137493778182,-0.1040694236138702,-0.06547182682830832,-0.10406407073705273,-0.09173550664083059,0.09594493657460505,-0.07966126766590338,0.0959468133420434,0.0035513553742818615
0.024692213159836933,0.2341899075227492,1.574385076845951,0.11971486896192118,-0.011642333599265753,-0.0645521977999439,-0.084024893609453,-0.08494542837852065,0.10412346265752778,-0.05841363480039536,0.07587642013096134,0.01549451225970877
0.031373593331824635,0.2346619977343691,1.5720027924371358,0.030289854263176222,0.057064606777668864,-0.04379108430437999,-0.06178818942300472,-0.061342979202242624,0.12045814683572108,-0.01865038752645993,0.060697765494383334,0.04895633379131681
0.035600032682772495,0.23450446438751432,1.5712359143048364,0.0021590377946659584,-0.1004413877919481,-0.004958700669020767,-0.10045667259503785,-0.049001820437034674,0.13382556978505056,-0.022677462059172857,0.10622529882902883,0.03548085183739147
0.035778670082448776,0.2344548818586404,1.5711943370193207,0.0017505377384709696,-0.11007160173310991,-0.0029638893603367985,-0.10275553183144577,-0.04858756775974581,0.13462886892910933,-0.023223143845281652,0.10891509997548462,0.0015505165987796943
0.03634199945701609,0.2343681096565391,1.5710692105836557,0.0011896646520984443,-0.12842382417100195,0.0034330769791524095,-0.11023875756875742,-0.046553080022923875,0.13571294257394662,-0.027319777860563763,0.12204020729164705,0.004898999522315428
0.03674625426329104,0.23440072118384683,1.571355237307433,0.0011990996924075544,-0.13109122892823855,0.007650020987690555,-0.11598333773559652,-0.044694507326071345,0.1346029743953011,-0.034015739968797615,0.13772009882643638,0.0035505247787472882
0.03692113834748909,0.2344324576247635,1.5715245647771665,0.0012396893381364325,-0.13020163704597107,0.009423000764320637,-0.11850046455818462,-0.043705524464133255,0.13362183673031144,-0.03772437914736038,0.14605356398315544,0.0015506571012648962
0.037458927856597435,0.23449844227717523,1.5718357912108178,0.0005170795397299965,-0.1251949208231741,0.014409457760915994,-0.12471330927274128,-0.03936002942465814,0.12867313772579925,-0.05064780543921067,0.17504125815619598,0.0048994434528149
0.03783471347884442,0.2345024824666248,1.571903896930063,-0.0008853268040266481,-0.11948971800614308,0.017172308873111813,-0.12719298349676936,-0.0350824476644032,0.12322604338700878,-0.06114142576635437,0.19857773824134373,0.003550846515100403
0.0379959906503358,0.23450229590742086,1.5719027189128125,-0.001540993132563894,-0.11684442164013951,0.018135944737005354,-0.12772923156091215,-0.03307335444418722,0.12063583489707824,-0.06590672253174394,0.20955064071227514,0.0015506722851492682
0.03850103279702621,0.23449887512547468,1.571789489166768,-0.003402593349297782,-0.10862370056120925,0.02063554481270742,-0.12807941579422777,-0.0254147002532281,0.11017681275674401,-0.0818508304169432,0.24579333307809853,0.00489949142769408
0.038864195693647956,0.23445679345501644,1.5715243970142734,-0.004871475264681633,-0.10191188921388783,0.022038915316684386,-0.12700889016510375,-0.017906692696735817,0.09927328908273092,-0.09419651460052819,0.27388820749005527,0.0035508812846485327
0.040896911168037495,0.23459432462397287,1.570826706669476,-0.010541760406709814,-0.07167114256957641,0.03502028287327621,-0.13331570804949583,0.001535577393001678,0.08013382450354001,-0.16564673268814412,0.4233814454185085,0.020593188416478725
0.04731265508463375,0.23472542054209372,1.5701101840471594,0.01258514813166597,-0.06163176018672974,0.050154299336005174,-0.10765524235336461,0.04548096086761184,0.04957939993775486,-0.3470023731551492,0.6557749815698635,0.06506606913767055
0.0527498507427385,0.2342293415615745,1.567582406324704,0.05740666589543902,-0.09679641973507,0.07147549809807037,-0.09679589665714272,0.04526483022132871,0.10321726408590137,-0.39898396145900955,0.5610577451772525,0.047156299909136834
0.052949837308728126,0.23420391937400042,1.5674967976824674,0.05904021465025652,-0.09807343067184006,0.07266449641746414,-0.09720156138691405,0.044404175049539786,0.10684908288871142,-0.3990820300881442,0.5534977619215171,0.001551047340984546
0.05358701777668892,0.2341051442730771,1.567247799562791,0.06410441640462752,-0.10194084036703968,0.07605207926944756,-0.0977912075988707,0.04114181086278559,0.11938227431392817,-0.3989058078399623,0.5285385870237476,0.004900676451033981
0.05405493994648559,0.23403367599964156,1.5669886463843372,0.06805342935089627,-0.1050033922031148,0.0782825321780829,-0.09749034188100197,0.0381042218541886,0.13008575005711823,-0.3982082068100258,0.5095583617919991,0.0035517401242364244
0.054260709259135106,0.2340006782147728,1.5668082096756013,0.06990667416586832,-0.10638115411093985,0.07926394825570507,-0.09716212534536703,0.03671385099979291,0.13510042615481524,-0.3977707080032389,0.5012418984421374,0.001551049324310938
0.05491637165872885,0.23387428562517337,1.566314097862829,0.07550060971359158,-0.11041058369871484,0.0821404264547277,-0.09586874582755298,0.031243851240163205,0.15290630645691414,-0.39588138065260126,0.47372668152834657,0.0049006827175333
0.05539753296709359,0.23377632129981915,1.5658005230101406,0.0794694137608549,-0.11264968191256858,0.08462116381405524,-0.0951957495209593,0.02649297351433563,0.1678922359326015,-0.39396332696374264,0.4532599786238469,0.003551744665849732
0.05561006728586902,0.2337414061163156,1.565539565535148,0.08117547949930519,-0.11344475344064853,0.08590885980810391,-0.09517261210681247,0.024009509852475006,0.1753772845265127,-0.39290314553157446,0.4439979540851202,0.0015510139241330378
0.05628861919945914,0.2336230273477998,1.564800801195511,0.08630459980249866,-0.1156514020244378,0.0899267724949357,-0.0952025337634813,0.01445442516172131,0.20224841084004552,-0.38883694792812173,0.4129619530186924,0.004900570867421017
0.05678420421098671,0.23349939963198688,1.5641370695659584,0.08994938616051724,-0.11669310818404649,0.09285081296348596,-0.09483447391043616,0.006936272518481661,0.22334560920305022,-0.3854726909839457,0.3901093759468126,0.003551663603054145
0.057002311045622145,0.23344296704778117,1.5636335300303223,0.0916420906605915,-0.11670082739787488,0.09456256170624665,-0.0948801257240518,0.0038964167767102944,0.23273880361881005,-0.38387828316316885,0.3807327720572454,0.001551022768194521
0.05769037164871511,0.2331281458619298,1.562401733854131,0.09664866244329803,-0.11713582910585603,0.09794784503894803,-0.09213749780870421,-0.005750011995130675,0.26148635941665027,-0.3787423078192668,0.349119944598181,0.00490059881104532
0.05819484022122178,0.23286563740494595,1.5609463887550947,0.10049588766434907,-0.1161710704896329,0.10127801886028617,-0.09016143995971622,-0.011967344646632225,0.28255329489344766,-0.37454479527561024,0.32737940253763576,0.0035516838550524454
0.05888475241556112,0.23255111359241623,1.5589700554426134,0.10532416787154338,-0.1140458060031037,0.10663228108844287,-0.08907215774680269,-0.02359950838947318,0.31756808845773354,-0.36611515532743577,0.287996774161261,0.0046977766770401885
0.06121787871540487,0.23143151146892804,1.5525746316043434,0.11819836584753066,-0.10106244275171336,0.12794931371723883,-0.09248497352438234,-0.060555831512284386,0.4314071874554442,-0.334662231531587,0.18112597747545597,0.014843056639884722
0.06304996283730183,0.23029197688398279,1.5460123037302183,0.12631543179598287,-0.08250260375838166,0.1490676863950906,-0.09929676535170105,-0.07617797244704273,0.49924654039078364,-0.30809755706262376,0.12478614535070165,0.010757429175531463
0.06356983012094125,0.23008602558846702,1.5450061967640925,0.12751874889404263,-0.07758357276742063,0.15490635744085252,-0.10425022809550645,-0.07806831399454166,0.5108470184838795,-0.3055404256730327,0.12729028623719943,0.0033213603427695304
0.06512247066608146,0.2301524694528978,1.5457195188787998,0.13101213224313302,-0.07355901142565666,0.17461602339876148,-0.145698044992546,-0.07243542789999687,0.5110781057021025,-0.30537357485703576,0.13809203650646473,0.010494142884684976
0.06632956918055737,0.2303354481169113,1.5465553031351547,0.13604164341094058,-0.0757619962453965,0.19468855037300933,-0.19756178397582183,-0.055172944572227794,0.4842722669909687,-0.3016240439081507,0.13866114935625437,0.007605576235325984
0.0665833451980528,0.2303512436443116,1.5468951333977041,0.13668896181874207,-0.0759019159092543,0.1993335825306338,-0.21069244785803654,-0.05080531518128553,0.4766566566700309,-0.3005665176599138,0.13777391039963913,0.0015506676488330484
0.06736641409639438,0.2304547982987295,1.5478875366327876,0.13910164250046775,-0.07698085766211521,0.21353399513780427,-0.2515508488456496,-0.03818316683599861,0.45507931705206006,-0.29741473698485565,0.13541943106778045,0.004899476778824408
0.06791761884943226,0.23056877904289308,1.5485774013928306,0.14101140206441032,-0.07812878934450652,0.22341778200567597,-0.28083001226607435,-0.030190684790176413,0.44171497297042167,-0.2952378564825912,0.13386813358184987,0.0035508706679552304
0.06815557836493961,0.23062402901554638,1.548850224106722,0.14191590625248163,-0.07870652619315119,0.22762063960492174,-0.29337999922563734,-0.02691778511594596,0.43637720038308553,-0.29425157853927897,0.13318677341928395,0.0015507230329037114
0.06890422220520256,0.2307536771733118,1.549769425116369,0.14435767884133804,-0.07991685380105129,0.24035248859355487,-0.3320584783754514,-0.016983663301515198,0.42013868387252834,-0.2909209506297169,0.13036007842418576,0.00489965176988072
0.06944313504961254,0.2307919868043634,1.5506166519470688,0.1453558673299552,-0.07984791757932172,0.24906534360827065,-0.35963978835564386,-0.010244745971471646,0.4087217916237515,-0.2884109562273969,0.12756251575164146,0.003550997491825747
0.06967799156347697,0.23079982688969744,1.5509715661615942,0.14576578670197796,-0.0797269827036218,0.2526742712869958,-0.3711287126624059,-0.007344827732586091,0.4038625257352304,-0.2872456885496727,0.1262619085861814,0.0015507280668183299
0.07041821349681987,0.23084925937940223,1.5515813777029446,0.14838271835905653,-0.08044428540072958,0.2626860594810134,-0.4016283925292867,0.002172141702630623,0.3893521737299031,-0.2831655103944068,0.12282456746338707,0.0048996676749961665
0.07095119906652761,0.23087181804949353,1.5518694628939425,0.150556807188592,-0.08108390141337282,0.26874551834797566,-0.4198096227857367,0.009122959462314291,0.37916745483763353,-0.28008705511565457,0.12052712530314211,0.0035510090189774246
0.07117875336533104,0.2308616936474435,1.55223913151329,0.15087095030622472,-0.08087991340714928,0.27105088814102063,-0.42774450921049967,0.01189601778921481,0.3744624454144131,-0.2790893090723648,0.11943748875427079,0.0015507337849918201
0.07188503044526874,0.23090314471377346,1.5530837794386472,0.15322617360249516,-0.08205364192300235,0.27604223718318965,-0.44504788519868355,0.021045443268370226,0.35966846077279335,-0.27640172349880804,0.11771767754541404,0.0048996857420897655
0.07239221834344181,0.23097495889151637,1.5532713961609612,0.15626744662252126,-0.08430320804499475,0.27773558866113235,-0.4503417477862238,0.028215420122860817,0.34911857922320283,-0.2744043638860752,0.11759389350839783,0.0035510221130108377
0.07261058338864108,0.2310138802617649,1.5533439014974546,0.1577157598654327,-0.08551689429207707,0.2779299776172352,-0.4509805647039288,0.03138247968437975,0.34444397087176953,-0.27368083703279217,0.11783342647906517,0.0015507277804909236
0.07329238495304458,0.23108880254192882,1.553798548122296,0.1617310108761531,-0.08898704884924993,0.27645877502394656,-0.4476554670081122,0.04133243270349918,0.3290247837351712,-0.2717114788689169,0.11844423382312752,0.0048996667703189445
0.0737766703213095,0.23110238216587156,1.554422695809413,0.16397889985462527,-0.09115383097958381,0.2733682083808885,-0.44005275034535996,0.048438568265100373,0.31708873707407614,-0.27080183436331406,0.11893512039719553,0.0035510083633170098
0.07400101758296869,0.23106457537083971,1.5549594139404965,0.1642118958017193,-0.09130670667768478,0.27154113534215624,-0.43622167913054555,0.05157844059657409,0.3111214028868434,-0.270503460257157,0.11867406390837745,0.0016624791643558012
0.07470443881066062,0.23106503445140328,1.5559882127404696,0.16794991237998796,-0.09573344715613437,0.26271212945847217,-0.4120089196269415,0.06252173468469799,0.29216455182429835,-0.2697845139334051,0.12017509868285586,0.00525275552577309
0.07521010015216761,0.23115801209032724,1.5562046131720046,0.17314807950126668,-0.10227300177059924,0.253680474529314,-0.3848392366028742,0.07139316699156495,0.2781215145071476,-0.2694823551334728,0.12321818074418947,0.0038069076279771963
0.07556103878977052,0.23122952361755517,1.5562706403095328,0.17718952827685747,-0.10740510154804288,0.24649492358084826,-0.36336572701537617,0.07781232970756191,0.2681165313576861,-0.2692345091807251,0.1255223519592187,0.0026484523108116775
0.07665844997163918,0.23127747575730834,1.557441838568475,0.18694937266826253,-0.12068299924020312,0.21973976151399402,-0.2868610805986515,0.0974615870226632,0.23476474676594936,-0.2681796920121803,0.12923145808204586,0.008368028188641574
0.07745148554852493,0.23114639466676515,1.5591389529623567,0.19138962427371764,-0.12766803449804015,0.19845237155905965,-0.2346316127384378,0.11159325075813936,0.2082967098789134,-0.2670505931969794,0.1286974769678734,0.00606468551337791
0.0776610979415208,0.2311223270768563,1.5594510313431054,0.1922262238671309,-0.12845489154902737,0.1948515796991017,-0.22679690323819324,0.11553373379398252,0.20131819479409285,-0.2664744981865339,0.1284341174779199,0.0015509677510232578
0.07834613238409127,0.23117041994305787,1.5597250252987782,0.19342343879182156,-0.125877432783651,0.1914565176497502,-0.2152861316647322,0.12907176614349103,0.1794342518941046,-0.26353898707961326,0.12770931928605742,0.004900424979243034
0.07885182596286928,0.23122757292093138,1.5598127168085936,0.19275336622309514,-0.12061298809653168,0.1920063398924972,-0.21239382195124346,0.13926492124522521,0.1632599073851994,-0.26056395595670945,0.12595114009538186,0.0035515578713454232
0.0790761989974222,0.23121245894972375,1.559859163475065,0.19246412521019582,-0.11831387233568166,0.19109430559205365,-0.20888613127273867,0.14382818363279262,0.15599422334805876,-0.25858302614359313,0.12387252821899683,0.0015506310155499747
0.07977394039911144,0.23127330498370363,1.5606651580750583,0.18710030186785598,-0.10442144013867967,0.19430356878118046,-0.2116587652487597,0.15703584037289875,0.13336164431903497,-0.2526062433882043,0.1158014186165843,0.0048993610326037995
0.08027686130502174,0.2315034857015805,1.5612655028206424,0.18118544809092205,-0.09047145854109367,0.20171657356160655,-0.223625521603331,0.1662596629639545,0.11761185488476433,-0.24809650996600696,0.10953227963239598,0.003550786781476134
0.08566601591218065,0.23150622390853642,1.5666565341300074,0.20579440710790425,-0.10896883221091365,0.30572161246241836,-0.442063956775825,0.27597557531194195,-0.033747067181103124,-0.2266976234585716,0.09721493761796612,0.03823048368099968
0.0946731930292977,0.23183453391298064,1.574386968800352,0.20649062846586974,-0.057752421233807,0.15098214297755122,-0.35832750136611735,0.2635717914479362,-0.12644740556386933,-0.18054181607208097,0.06011895325888841,0.1207927225278036
0.09902914228984244,0.23149139083794246,1.5805599960690653,0.25403773723279816,-0.13105652441215235,-0.1427458403659028,-0.14273717686129736,0.047958975772276605,0.10857554802246168,-0.18661029829513937,0.09023754999027722,0.08754390615345109
0.09912404407578473,0.2314708606241105,1.580707273397516,0.2559515164125424,-0.1343915755998565,-0.14732159759095267,-0.141112094603313,0.04286617976958193,0.1189853561074429,-0.18700698773142058,0.09137173260098072,0.0015505427616995249
0.09943665288278655,0.23135982969618527,1.5809634613374288,0.2616443721068391,-0.14351334073238003,-0.1585456707820483,-0.13303946057601473,0.025929934045226283,0.15436611956326354,-0.18640672129804503,0.09202791322722718,0.004899082186462955
0.09967471722946358,0.23123454779786218,1.5809331387752634,0.26546422791275415,-0.14879454245989723,-0.16363854011858697,-0.1242558450507365,0.012923311723821527,0.18220513919456904,-0.18423885395691927,0.08986836703914197,0.003550584689165248
0.09976650449907229,0.23122464251070518,1.5810627492280362,0.26656026040682707,-0.1505179928482487,-0.16511241980928457,-0.12092988369761423,0.00685504562066562,0.1943155225063098,-0.18395092993325018,0.08969447486576569,0.0015548768163116122
0.10001850758748082,0.23125411544289956,1.5810617543115681,0.26836721010242953,-0.15190835729733462,-0.16712539948445967,-0.11478109172887949,-0.012674463017361498,0.2340163617005241,-0.18306995358337533,0.09008605583129785,0.0049127760298501855
0.10017336171153013,0.23130335870853796,1.5810668236056138,0.26817761991407213,-0.15026702222547772,-0.1674858392573458,-0.11275641812852552,-0.027241663519991226,0.26291968904572566,-0.18281457624751687,0.09086741160623014,0.0035605092319297427
0.10023666223208404,0.2313218537475388,1.5811828957216663,0.267784058907643,-0.14931431362696604,-0.16779489681796567,-0.11194246558340865,-0.03370532529687712,0.2751628978789273,-0.18289029722384356,0.0912029054510619,0.0015547947441882926
0.10042816964315844,0.23132584972389236,1.5809097923513995,0.2663880835384971,-0.144229217391457,-0.16736063599230439,-0.11036703975152312,-0.05374389858546488,0.3148197399789089,-0.18152232225394074,0.09093731945184051,0.004912516715443793
0.10054437640725167,0.23134783432773728,1.580839130784417,0.26450976103942697,-0.13942776880639451,-0.16679243402061286,-0.11029769526911662,-0.06824007434688933,0.3419555512194871,-0.18114601861416021,0.09138186653446426,0.003560321295143609
0.10058633381448011,0.2313793160993199,1.5810683002872263,0.2633232524769295,-0.13745496289337097,-0.16689191240368273,-0.11042319980325788,-0.07459754806577375,0.3524474338834733,-0.1817247339849354,0.09218661667478562,0.0015529399464790927
0.10072580154827064,0.23136850734572678,1.5808347172808006,0.2604559196787559,-0.13007517327036563,-0.16603560996055322,-0.11024085501448522,-0.09380329649845388,0.38669534523777893,-0.18047918454074455,0.09161055829852592,0.00490665631182452
0.10080392051104749,0.23140533963582835,1.580939194438221,0.25784604519255505,-0.12468975602464655,-0.16563759549799456,-0.11068140638596313,-0.1071906720565584,0.4076607460942517,-0.18050910394197542,0.09201458367976573,0.003556073997675213
0.10082947933730882,0.23144793134316383,1.581197771282838,0.25645501538410703,-0.12254557897262874,-0.16574734518171952,-0.11101795383630692,-0.11290412186578215,0.41516125718336994,-0.18114038498935878,0.09269573158545887,0.0015513347088544904
0.10090967358938724,0.2315347052680613,1.5816020086965117,0.25274420960447475,-0.11590225551553152,-0.16604493978362486,-0.11096626692510311,-0.12988623006665465,0.4367848171310844,-0.1811311185633106,0.09214558018294579,0.004901584416193927
0.10096291609848625,0.23156933540752853,1.5813381645220472,0.2506287147505213,-0.11058608951593199,-0.1656310964230328,-0.11054543732211947,-0.1411102503685888,0.4508768679783235,-0.17912947194701928,0.0894600148156636,0.0035523981673302174
0.10111400989055927,0.23147995402558585,1.5808190710733099,0.24707307704762266,-0.10089772205752873,-0.16720020929953566,-0.1045518249673365,-0.1747523733243811,0.4992094007628196,-0.17305025728950052,0.0803458085272622,0.010616561780720346
0.10120884269003136,0.23151213571444781,1.5808110082342215,0.24419106050416672,-0.09466436418822996,-0.1686957717002683,-0.10100380710216825,-0.2148489622723901,0.3782671808019306,-0.17071880492910899,0.07657246293307694,0.0335440014852626
0.10084681630071596,0.2314724320402011,1.581360395961885,0.249946648352034,-0.1105787192988211,-0.1662998069099075,-0.11065507661501031,-0.20358212643030763,0.1776896658291373,-0.1873115786752308,0.10423385945010458,0.024310843042395724
0.10080886861312377,0.23146581294389404,1.581385878963585,0.2506341344695009,-0.11230556400112768,-0.16600531502086355,-0.11163738058634551,-0.20292921918000656,0.1696941595925449,-0.18897963916104424,0.10708616679006056,0.001590747942599613
0.10070202228966557,0.23136175801662454,1.58091160701046,0.25378904204799013,-0.11792300231974753,-0.16387718595719103,-0.11539371377877777,-0.19606610790467233,0.11879981393192521,-0.19416083793958763,0.11764001437253196,0.0050261141461200864
0.10062290718919525,0.2312376731280281,1.58029750602547,0.25672815201944954,-0.12246816211979603,-0.16163098542594376,-0.11870856250480169,-0.1917107113187927,0.09050858353557387,-0.1979572857911967,0.12615047222179016,0.003642650450429663
0.10057837204495243,0.23120738355155543,1.5803322726659534,0.25771893668221263,-0.12486291689806828,-0.1610123480024101,-0.12041847083788326,-0.19243166104443682,0.09143653642461108,-0.19974727611351215,0.12915238367899007,0.0015512815352378695
0.10045178295572932,0.23112705780230214,1.5800021485394862,0.2628283655312375,-0.134841383697534,-0.1577287095630506,-0.12707354020759884,-0.19443225352221444,0.09523589173575996,-0.2049602940356443,0.13916562667154497,0.0049014164092744394
0.10036201854110458,0.23110055132436058,1.5797640936927655,0.2677383626906579,-0.14438210894241466,-0.15469478730813235,-0.13317655798398398,-0.19679065137760945,0.09976865974264569,-0.20859802906824218,0.14616834277058166,0.003552276405175192
0.10031157934453332,0.2311059215494113,1.5798436886974991,0.27028914945106586,-0.149966430005432,-0.1532419505405444,-0.13672635771460118,-0.19885301682261883,0.10312531743889031,-0.21053878694974312,0.1492803257021828,0.001800067920878945
0.10013617667715265,0.23109772913244944,1.5803754530311205,0.27875346403501966,-0.16933801842211235,-0.14829324193648744,-0.1497242033209427,-0.20709929609475167,0.11610028334429447,-0.21726609965226296,0.15928440806844857,0.0056874798318595765
0.10000202774789543,0.23102623057071844,1.5806371032441038,0.2857429862773716,-0.18468614855975118,-0.14379000537052541,-0.16066103874086593,-0.21345950963940605,0.1265514813883387,-0.2226428447030908,0.16781206518753294,0.004121971839282423
0.09987177712169668,0.23089757584272733,1.5806959922286166,0.293188629647394,-0.20025785847219052,-0.13850879042637237,-0.17248385628885216,-0.21957274631246315,0.13714818170846937,-0.22824352431141595,0.17739557228083852,0.0038935195292406632
0.09941196996381059,0.23021561142580418,1.5808465697522225,0.32135152271576506,-0.2584850558762349,-0.11552422392121026,-0.22282805646295895,-0.24404664704172935,0.18026368946502347,-0.2507639244047166,0.21665782231577857,0.012301932355248013
0.0990336559629045,0.2294477852290033,1.581004341067695,0.34757819620787284,-0.3120381597075766,-0.09158855622745246,-0.2747590823267062,-0.26824616371898996,0.22334990913964586,-0.2726259678237964,0.2551981855645787,0.008915762382672554
