X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.16421226908286496,1.893384381714414,-0.8198512316224117,-1.3054196012433328,-0.11576952192103733,-1.6060963622001758,-0.2636506524774687,0.5777565662620239,-0.1323143170554934,0.6138982432919406,0.16195371973225428,0.0,-5.021006974169049,-2.981752571552861,2.773426434043491,-0.6502811584884578,1.2354931423890487,-1.838599603194014,4.8053648151993125,0.7763419058837704,5.634744571954219,-0.0011919381919204333,-0.003369311723464875,0.0032360516025780666,0.0012075051750326156,0.0012264415781625402,0.003402127119015957,0.0033063573507375334,0.0012331127953057101
0.0008323068323903036,0.16415263159053572,1.8687406940494817,-0.8342687397766326,-1.288534945427036,-0.11977649331319486,-1.5923194721639056,-0.26860914619478254,0.594312844392131,-0.12602062549525006,0.6383450414045148,0.17779749259909747,-0.024384703562771236,-5.040058308999096,-2.907228787771393,4.1215784851625745,-0.9970488510203172,4.392938126945863,-0.19135296361509177,1.963493480324321,1.7901611309333365,4.346979786432344,-0.006007093572635833,-0.003944923420331544,0.006548272254453035,0.009058899471543237,0.006041182589779787,0.003977622187620414,0.006616057403779994,0.009084319650916654
0.0014837571935966407,0.16403446317832787,1.8508194583710875,-0.8445125701920737,-1.272155898336387,-0.12382847927847622,-1.5726367140251767,-0.2672015805891992,0.5976839561586655,-0.11837674312509461,0.6521300770389235,0.1891445550575299,-0.042199263537971425,-5.055124059682554,-2.8647166355458267,5.105703763779752,-1.2914657373528522,6.696456789241291,0.9812603543687402,-0.05940611306938615,2.514112798288891,3.418832716049183,-0.0010859600414923878,-0.0038151514890788964,0.0008871307137672382,0.0007751922566536946,0.001120271987142947,0.003847854377339599,0.0009541331761478557,0.000800444294737878
0.0019114230800726406,0.1641156169177314,1.8390947026144087,-0.8543544497735972,-1.2567955438726215,-0.1291547967606326,-1.5547084033468357,-0.2826709955525428,0.6139964857981436,-0.1294893253384785,0.6643100761608751,0.17513208991265308,0.049498328139351025,-4.07705537468613,-3.4899306984765337,5.6574014317054235,-1.8437974270674824,6.679643771225924,-5.13096237683886,5.717077583783372,-4.148026747604053,4.94416625829375,-0.0011733997945883499,-0.0006563115918601187,25.135523083453847,36.350074586253655,0.001222089700244868,0.0006959513910217244,49.29723390855404,51.48178172156735
0.003929991900913562,0.16500626020042589,1.8096490303674524,-0.8796665767355742,-1.2087066647264444,-0.14099141257115916,-1.4946311117759605,-0.311552905193163,0.6549286395868722,-0.15892604581756023,0.7089717082409952,0.2969983772740477,0.151686240491946,-2.840719321534387,-2.2943932833370995,5.460998103377578,-0.8306500965680989,7.323981529479223,-1.5798434850647964,3.754939436575094,-2.0025037831538026,4.521241013152504,-0.0013971102246898275,-0.013640358957641222,-4.022663958998494,-5.837446519152864,0.0014456315050674629,0.013681287222914723,4.0246500050454035,5.844868114465506
0.00607904526575758,0.16612072314546394,1.7940871563957281,-0.8901947595613949,-1.1758602197397803,-0.14307483831581844,-1.4473244427287364,-0.3132752018472837,0.6733541267964451,-0.15953005863906206,0.7268619477163886,0.3942969290001346,0.20296488948316652,-2.190455092410205,-1.0304133527849668,5.047689134070597,0.20371815268457108,7.877852879794743,1.0322110271817686,2.133335605349923,2.176042819245422,0.7358421868727724,-0.0007516507199652243,-0.0007109519706681102,18.97045978221157,18.332502840570296,0.0008007648260681726,0.0007506573708113804,35.56116656138849,25.196130720702936
0.006694506984097541,0.16644614729203386,1.7908314278163056,-0.8917692621232945,-1.167853567429408,-0.14234161124815878,-1.4367142980978855,-0.31172652812070073,0.6768355209104588,-0.15755722326225002,0.7298950494745483,0.4034400875230826,0.21305956885543983,-2.0469793609244635,-0.9319332371409753,5.241604350775735,0.7881481165775086,5.954018473720502,1.1568637480243107,2.159105537607761,1.441117082675556,1.844249732338277,-0.0009472668799031881,-7.602734433556591,4.4007687321410796,9.947923126748874,0.0010167821965708628,7.602809436826818,12.26235395172373,19.05665120537332
0.008769883270322115,0.1675417912114009,1.7815831765182222,-0.8950038461970369,-1.1409450573372724,-0.13511400927418324,-1.4156430768447794,-0.30366721470689667,0.686073050473188,-0.14793373372955043,0.7371908616436621,0.44314752111561634,0.23442746459634042,-1.7323569768193259,-0.38186352867795753,5.7424248631246195,1.9268345699107616,3.5206712316669875,2.1234963966028078,1.6091523514286883,2.4784610414744903,1.131511314718103,-0.0010485285496690704,-3.1787555497308944,3.182509589863649,2.444084112745147,0.0011177733079402307,3.178830985324577,10.054493204014793,8.953556083015986
0.010391764026606787,0.16840340474559484,1.7758102619384528,-0.8956151140186648,-1.119902974363749,-0.12815212703196874,-1.4012666852386615,-0.29493487184047545,0.6910672235994324,-0.1378454097316934,0.7402796167588055,0.47000539218370724,0.25096982623758196,-1.521240002523288,0.04099497027252016,6.108655576653955,1.8705264780644772,5.035057651005954,2.78962010031415,1.2023473618319152,3.1987323096056683,0.6069071456189375,-0.0007565700188893635,-0.03392961931793793,4.2459550040285965,8.644989398159357,0.0008266351340705627,0.03400352018003229,11.724486446343523,17.00286411232003
0.011129908749833233,0.16879486931251236,1.7735149012150173,-0.8954547332973908,-1.1102545648125024,-0.12460983429002476,-1.3952251465683363,-0.2904108907484753,0.692822529869675,-0.13269114415143082,0.7411043972011397,0.48109337555750953,0.25418943758177975,-1.4427946239767493,0.16708854361547548,6.338354365849437,2.366539393537151,3.8605249505524952,3.0291651547098843,1.0686495111694814,3.451848182161924,0.44016556948810104,-0.001103093289631531,-5.36734540033205,3.212934605625802,4.270118049400808,0.0012481791564174706,5.367476780414211,9.048166722443765,10.31730591790818
