X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.19995670214913466,0.0,0.040485155348555936,0.0,-0.6488849771751107,0.4273332601713906,-0.29211052347557204,0.7578990987674554,0.6185670655583145,0.21838240093493738,0.34344513490518935,-0.48349845719809975,0.0033333456519018894
0.00211442343382162,0.00011622857329911152,0.20042684519226647,-0.0006556841744229012,0.028157236804597616,-0.0004158837371429501,-0.6357840761438743,0.4251074269995285,-0.29784737825998614,0.7146326080219089,0.6416577514047236,0.1582495178311449,0.3353946227096749,-0.5208542772264794,0.0048989975900903815
0.003868141780428711,0.00020178207361058493,0.20107168829941766,-0.000748579208216665,0.022069911763563144,-0.0003123038008466867,-0.6160260100405879,0.4449085859136448,-0.300310624510055,0.6853885320692072,0.6476115585446793,0.1277625099674284,0.3222327013940944,-0.5365409696328997,0.0035505233783785783
0.004685773761162227,0.00023431709317601454,0.20140381039344604,-0.0007949102551901798,0.019840890462221542,-0.00013985401818622506,-0.6054761536081437,0.4576880379073733,-0.30115594120912836,0.6727498644889819,0.6482215812962427,0.11666344251457013,0.31556156429369087,-0.5418494698983176,0.0015656981964449201
0.0073101905500192925,0.00028825829309239416,0.20236995767151367,-0.0008186205171763435,0.01226584957829267,0.00031860431214073085,-0.5728675982282566,0.4983958539143468,-0.3046409354913268,0.6328293513487632,0.6504688603487784,0.07996219071144847,0.29714498903769854,-0.5627306939483538,0.004946967173723671
0.009254483567224327,0.0002910404312621398,0.20298793428918907,-0.0003568818187846072,0.0062246031963216555,0.00041989703994888884,-0.5498628577793044,0.5276108926254078,-0.30796516387970374,0.6039285800453399,0.6521313666907693,0.05178794619494362,0.2851827024070144,-0.5808183101049055,0.00358528908809852
0.011163989781004064,0.00026468387249753894,0.20352070215472454,1.8114046639232444e-05,0.00014725895762338556,0.0008074084235917854,-0.527783396650706,0.5562599541909603,-0.3117239707249544,0.5759005702397063,0.654029143226831,0.02385906171068632,0.2730488111933973,-0.598939862526489,0.003471755288674494
0.017286051503724854,5.825662889849613e-05,0.20481051951209345,-0.0008531790566588692,-0.018914751289908136,0.0015311809066401946,-0.4601136666664996,0.6496386744756762,-0.32144681625658894,0.4871277740998884,0.6594093013814737,-0.06490049369992446,0.23312636924753471,-0.6553407709694474,0.010969329521656412
0.021810221122823815,-0.00010483422004103337,0.20537728534132849,-0.0002634299662483409,-0.03270160560473986,0.0015671757123305733,-0.4114861793750542,0.7158092228438401,-0.32710119064322357,0.4229174461612608,0.6615075988299087,-0.1291638253514043,0.20485313879641837,-0.6985041382254474,0.007949965313425622
0.02269659124002266,-0.00012908652778895852,0.20545206961679946,5.393039567810929e-05,-0.035307456131289404,0.0014959927553493616,-0.4018615889077704,0.7283895512743626,-0.3281303783050535,0.4106988042372397,0.6617357029153861,-0.14154017547921027,0.19958468746109717,-0.7071154013036175,0.0015510661976954054
0.025451222942126962,-0.00015894869687790183,0.20561282010094128,0.0003712927536956754,-0.04235866851725292,0.0009501434149118821,-0.37005251260408806,0.7682908732510955,-0.33179937983673796,0.37599666053350916,0.6625729185438795,-0.1785000146682571,0.18372531747537907,-0.7319114722451844,0.004900736030542419
