X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23293887633436416,1.5744158592520372,-0.16323177103744346,-0.1406070434986032,0.0423440831679605,0.39478637655219584,0.043126200214036355,0.27905895226963134,0.11689500133138363,0.1089993563536063,0.12488584837021566,0.0,-0.15161627921322912,1.7002147897805908,-0.579628618572371,-1.4534172524978968,1.9496995389177578,-0.5107524904023629,-1.3262544859228331,0.28061579941923714,0.7814082048089702,-1.8830621478351781,-0.04942177573718289,-0.0036003801125921338,2.093839804744987,12.927823574823192,0.09599815475331337,0.04231838412096345,19.837806827684886
0.014256821846322725,0.23297905699262617,1.5634957742597124,-0.09963234262486555,-0.08201344928437602,-0.007827758700148721,0.18455374565950777,-0.007845667381782735,-0.24420625065793478,0.18609146243952132,0.1628391699699073,0.12268769872232776,-0.0027157946521080933,-0.07677925842597477,0.13879754603817684,0.8909892589988369,0.5044472839990163,-3.7587998273310324,-0.3763991128207219,-4.49191563470681,0.6701816181917589,0.4006918063525386,-0.9663027463819818,-0.039008288163305906,-0.008541023573426485,1.621601952245979,13.236639428790323,0.0949980476448933,0.0798672168120696,10.345272404986012
0.02928506346242503,0.23213555201314773,1.5502403145950565,-0.012766694930706457,-0.04025448019277042,0.08009365246285141,-0.13545962608507525,-0.051848217731418594,-0.41492897009524876,0.24189737739959674,0.2382354072575205,0.2143014728249325,-0.017222148549438095,-0.23930374154176626,2.1776794309884946,-0.30811875132236294,1.3039318159138382,-2.364271915861106,-0.6198088552665004,2.0496010547967844,0.464336827283321,1.4035976293826486,-0.6660266391928511,-0.16406478940700978,-0.26443936708761445,3.933152793218465,13.131113481998787,0.2009736834734569,0.28012845235288025,16.68268932947962
0.029653271385799297,0.23211420808472288,1.5499009783088624,-0.008963398930066778,-0.04084178082560343,0.08229481701705496,-0.13885471911510097,-0.05282867474983208,-0.410613631778231,0.2426107778623578,0.2407321991722259,0.21705099443659956,-0.015296486373138305,-0.19563221397814773,2.255803280017271,-0.35983497781367085,1.2820696141134975,-1.838280790560351,-0.4971118504912761,2.4457773729264796,0.4140011774478994,1.4781205342349089,-0.4018313174041124,-1.0786785907006262,-1.9449966959114726,2.9899567812272276,9.083951152397187,1.1824082567285565,3.0735522900341854,12.627514063243094
0.03083663183520157,0.23200407420106864,1.5490027546237641,0.0037042747655087614,-0.04315773009606373,0.08903002592565448,-0.14572347647739892,-0.054118366327913996,-0.3989058571866489,0.244608445996046,0.24904085856900532,0.22381205585861752,-0.02300101742408345,-0.12584084742528012,2.482375952722185,-0.5201827456057908,1.2283358198244567,-0.667114471564822,0.02307272659087316,1.9216497250726539,0.30936033568984406,1.6373490576534424,-0.42298131664771743,-0.8336402055136088,-0.7707169422249399,2.712558740607204,8.697073657082381,0.9372029021435185,2.9591293283081477,10.99603910939068
0.03172261959366186,0.2319203372284649,1.5486903663898695,0.013861666907944587,-0.04552770367071046,0.09377263193058999,-0.14635764165966708,-0.053258155218826674,-0.39207957091993223,0.2455422977134041,0.25580230072346083,0.23127838737749054,-0.018574666477398902,-0.027851178681847544,2.7446104512576066,-0.7059416027998395,1.2084663817730705,0.3676836057332221,0.421418228814616,1.5884615105984656,0.1595796983511281,1.8460064871816388,-0.628222462963,-1.4169565448807504,-1.7362812097362559,5.35649759590096,11.694554403381979,1.5238164070842486,3.395366794627791,21.026760393488516
0.03213879179280454,0.231890679647136,1.5486494899209036,0.01890099013247613,-0.046892605208649414,0.0959316182393363,-0.14496856345374143,-0.05222629569560682,-0.38945792644188143,0.24576525781657113,0.25919218591469956,0.2340996600742193,-0.016869962155934348,-0.0278624720433395,2.8753601275870677,-0.8074684258556087,1.27425826058784,0.726217294754836,0.6913425534258197,1.359653802556765,0.1101688285036763,1.9225120816450263,-0.580692859037546,-1.140868659062154,-1.8856999848068008,2.4291833435055805,10.711880357277312,3.8642786426490403,4.584087122212709,9.463622042643511
0.03348653402877109,0.23179799864597098,1.5484461823571296,0.0363468901139617,-0.05240085471145895,0.10438841816983391,-0.14184384862441374,-0.04615243176141519,-0.3837965232823789,0.24600185323713758,0.2706620630439215,0.24352117650657273,-0.014931496363971201,-0.03832276462108311,3.329793471726115,-1.1651825693156643,1.7303688797723102,0.3710048648246574,1.4774290841990123,0.6304890654565309,-0.043302549374850514,2.1587467611440205,-0.6512136472630958,-0.44833538561910324,-1.7087744830062366,2.61539504721875,10.436804936128112,4.338928090529572,4.375513212841034,9.662076580189021
0.034499720268402374,0.23174647555836267,1.5483121395733603,0.05083091029465399,-0.0578467115392858,0.11221350715813745,-0.1409133894272747,-0.03882059507225062,-0.38239396619264693,0.24548531990806388,0.27997821419441454,0.2517197265077195,-0.009708156312736874,-0.02412016343199365,3.7615279837062476,-1.5073036255062373,2.09824326950867,0.07874592364820253,2.1143670617447547,0.047117287607069,-0.21796381525031994,2.403479599899493,-0.8193754277316887,-1.039255742571998,-2.139801991005135,3.450972803986455,11.564038575791253,4.3193292440269815,5.420049729344432,12.261625057378422
0.041587677692552845,0.23346147172911175,1.5584852526819706,0.19454674653148604,-0.13415244618852626,0.004633051347373271,0.021600836090185763,-0.2051166334458334,-0.1645338889344171,0.1477001940629837,0.48590278042640217,0.14227782434450365,0.02647812426678286,0.17235704027418694,2.5902491071369633,-1.2817016887948642,-1.208280551337811,2.348473555673966,-2.013413012558262,3.1110482949892693,-2.0001331158004194,2.522876625266542,-0.07348855601544535,0.27538968121451823,-2.1927143770055073,-0.08496609099828271,1.2117134682529103,12.383937801971793,14.259567864716745,0.13380241430237616
