Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000085389145152,0.015890524207253145,-0.012910701695011713,-0.04850999007524078,0.11429183259449521,0.05704921989791899,-0.097925758200443,0.06430717175916496,-0.11523910735205949
0.015545784713960953,0.03880373030473334,-0.0912365570322343,-0.04607233186200903,0.11220906249248364,0.041465581317996054,-0.06400480421461337,0.07464415970419333,-0.13413351913081675
0.010020026352860463,0.026965651743909948,-0.053288579484154004,-0.024900584047165955,0.06612218968191826,0.02684594665820539,-0.03765505726262601,0.07068120582457395,-0.12947444715405593
0.0699545233532999,0.013863104245703457,-0.027169309520412608,-0.013223932253877265,0.03759297087572702,0.013098187168751182,-0.015248064402002956,0.05217930667932824,-0.09705089345034829
0.010007698746516327,-0.018064298511962534,0.07223453568367653,-0.027891990342928257,0.0646325152048317,0.01302548202733301,-0.018022937972595066,0.04110450475874809,-0.07703361678495584
0.010002934393115287,-0.013113752566102251,0.045571838564980115,-0.021515993123476768,0.051189142926711784,0.01118754729820322,-0.014812582901179013,0.044464138755769364,-0.08443155450108784
0.010002919520824861,-0.00892970376770581,0.02005237014041038,-0.020389200975863622,0.04780360446713298,0.009587179406217557,-0.012748494572447788,0.03989221974594936,-0.07585200841713291
0.0100035686283885,-0.002854815948784169,-0.005551888594532306,-0.02165219323753262,0.05266545468417463,0.015647374988453807,-0.022599990195708068,0.03327780772758477,-0.059493831682133035
0.01000577778861532,0.003521100408794981,-0.030512543808445515,-0.02023025652423274,0.05259853309782934,0.027530851236964624,-0.043527869044864824,0.02074551585990408,-0.030580639908433137
0.15563579684044687,0.006638579186593778,-0.02023490391149073,-0.02415852323158164,0.05192376459719082,0.01571045065045998,-0.02799651431702271,-0.011110515843942731,0.012090914807410216
0.011711173717586796,-0.022207375423110798,0.03550229095527641,-0.11142340763264565,0.21067693730545806,0.048024390071622625,-0.10667752507863137,-0.024582667616812246,-0.0035803238864476417
0.010001205335732396,-0.02448553684503567,0.04906757331851757,-0.030900713179477065,0.05995242682113748,0.03705537366423032,-0.07602099069247908,-0.012923820042166925,-0.02084248824000028
0.010000855371264042,-0.018058928114514025,0.04048801481779135,-0.014524392701774531,0.03202881228653933,0.029213447120237386,-0.05574107241403826,-0.007327922068284663,-0.0288956374462193
0.01000086331984438,-0.01382751310099042,0.03393336258110905,-0.012247829477070605,0.029696262933578455,0.024982712039872106,-0.04514002776568359,-0.0030893661438340116,-0.036885734677412636
0.010000884281263587,-0.011750686371483313,0.03187129195278954,-0.010408665782652354,0.028203871895564198,0.025753710336538928,-0.0446854315648065,0.0016321397541779058,-0.045554757736828176
0.04858425101120556,-0.014780933670913222,0.044481839679511505,-0.01138833745497455,0.0361597191958629,0.024978722797853743,-0.03714208517730301,0.0009457225246744744,0.007286572469379784
0.010003382505937224,-0.0225980450301292,0.06810829211429656,-0.025721425491871633,0.07147265183218907,0.04444045118862662,-0.06987595785429603,0.02852552209762055,-0.04053313115981401
0.01000152011045213,-0.038728423569335396,0.10587837775333686,-0.038118548934676956,0.10027736595195723,0.06419074045692208,-0.1061427866765375,0.022616352154503146,-0.021579847038279407
0.010000899876968358,-0.10514710739290911,0.24836328418713957,-0.028368071795565577,0.0850724924657911,0.07640771908709534,-0.12689614042771055,0.01057200093504065,0.0026431789782409934
