X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22485879526026314,1.5692703151732283,0.1816025803194784,-0.15087150175364605,0.09868056650717269,-0.25854619685748925,-0.20167576710312357,0.18098139830292626,-0.12267965964965526,0.2934811885625815,0.0033333819989342446
0.0005252153526018651,0.22506473821055722,1.5693723673537272,0.16699984835852116,-0.11709962169619448,0.0899779751351492,-0.23644121095372528,-0.1910635710684379,0.1640657578375757,-0.11135688926715573,0.274911471721473,0.00489905100910093
0.0009054138417916883,0.225337497541802,1.5691629341732491,0.15970638038959994,-0.09837953113586968,0.08361752707205089,-0.2194374553435529,-0.1854226904057563,0.1567595718592874,-0.10483125401046604,0.26571289577431434,0.0035505620935305515
0.0014210558236373032,0.22558563044766386,1.5680587655386362,0.15377797283649758,-0.0807398945974613,0.07573674364346511,-0.1954194449760846,-0.1757152678572825,0.1451885029826428,-0.09572282179286339,0.25520430001740535,0.004609877098693538
0.003043178035236941,0.22597765588499227,1.5680006903972612,0.1477634400403152,-0.09340059022702542,0.05204145042070826,-0.13257533357459758,-0.15452526788847032,0.11712318593968,-0.07245375384411819,0.22259350255683896,0.014565329853423847
0.004224444865254223,0.22618385034331598,1.5681354490974908,0.15608320097463613,-0.1576700539463596,0.04542498356162231,-0.10899382347895087,-0.1445430050901371,0.10710322174016657,-0.05706617901312229,0.20147877762387129,0.010556148111396269
0.004609591629445988,0.22621637885241985,1.5681300184100344,0.16061460776070455,-0.18633416890061685,0.044816035607878335,-0.10429319802907705,-0.14165293501100992,0.10473640182980154,-0.0521930886576149,0.19505423657074658,0.003427209059253755
0.0057905802447500015,0.22635054503716287,1.5685685550321418,0.1735783779600291,-0.2786120775682895,0.04525151048738831,-0.09596021887457945,-0.13553734839808457,0.10157774208797338,-0.03809836978515114,0.1756122585162452,0.010828581620716093
0.0066240564879955725,0.22648626988344067,1.5683130177705489,0.18189041383949467,-0.3433329882116649,0.050071933669816875,-0.09751894686112784,-0.13192851877189898,0.10248714548835527,-0.027890224917409074,0.16308730933534993,0.007847958994058324
0.006793452843176518,0.22650701833188575,1.5681125426428075,0.18344926863936983,-0.35576985898821667,0.051539978425357784,-0.09837142351088088,-0.13093858497319363,0.1026092563140204,-0.02569684082072416,0.16075923376269216,0.0016033952430110077
0.007316016274671298,0.2265192947058518,1.5680369604385067,0.18676034878754447,-0.3922757819005458,0.054308731772448375,-0.09910454919124678,-0.12849291720122877,0.10255019418915715,-0.019368628433492838,0.1527929624637353,0.0050660744527171175
0.007682366461448689,0.2264816676429652,1.5685472091216432,0.18761318363363075,-0.4161749099195228,0.0544932506281758,-0.09775491908412756,-0.12749286050103323,0.10225233899499761,-0.015364739198114093,0.14638382559696705,0.0036716114776949027
0.007835427406508496,0.22643852199714445,1.568854874189725,0.18765661688563914,-0.42559960099862004,0.05405366241818848,-0.09642540608513384,-0.12698892573778792,0.10167372661699627,-0.013761184801400338,0.14356593747286317,0.001550813509532567
0.008306844155010736,0.22643080964202822,1.5690402094471867,0.1856752261298959,-0.44501758138414915,0.05568723755469948,-0.09608492304877143,-0.12570006393804967,0.1027043522848891,-0.007882562294912035,0.13525859950690156,0.004899937639094354
