X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2139095889989491,1.601395018211452,0.469439055522433,0.3584595406537381,-0.30677797119273026,-0.4864403417519819,-0.3502246049736656,0.17044091918233786,0.12786291014171358,0.35709034257188516,0.7724273445042078,0.0,-1.8432136929275154,4.119554180141248,4.049975474131008,2.1551905910495113,5.497320492861404,-9.574845160470868,-15.405408558129665,0.9246314667872503,6.268860851720513,0.0008977678987556381,-5.240989523361266,-4.9998400242913075,2.0229755658711897,0.0055517853741279405,5.331407513672251,5.000108028589967,28.951225747084074
0.0037795986735274538,0.21395613085386694,1.5925083660622448,0.4884896084287786,0.37838670810388236,-0.29434067436012396,-0.46185702793855415,-0.3949008902730267,0.1022562081500065,0.13002641328376277,0.39062047544564504,0.7700235433594067,0.01441944230430456,-1.816528930637527,3.6460591078118605,4.104753950024038,2.887899634964288,4.5740041295470055,-8.74774827088339,-12.35516374249408,0.17462256801039677,7.179370432649827,0.7441154116585758,-7.334807202999893,-4.998469327284585,4.3668531606030685,0.7457514675153731,18.814513872740978,5.000049098781607,5.0008086644760334
0.006507319940592017,0.21399965410030225,1.5859109956779531,0.5007588747651412,0.3931431208136171,-0.2833412393110149,-0.44660283891995434,-0.42537492532775856,0.0627458920157517,0.13091806756598187,0.41590679553272697,0.7661997434551728,0.007690796930904378,-1.9164487837619866,3.2590265543283783,4.217741561040604,3.2899780818958297,4.037155486054222,-8.46211096020725,-9.861155256165537,0.44110455018236516,6.9380915036041095,0.0034266752427217426,-3.7904984108071194,-4.999942900395276,-4.960431299644716,0.00687712475630526,5.007547404742702,5.000142073109398,5.001815736773098
0.0076912387269375704,0.21402360794611583,1.5828039649765178,0.505481107994214,0.3997811166729002,-0.2776395541719577,-0.4410548312234497,-0.438122263683122,0.04734353137660809,0.13175226181565738,0.42649504626461593,0.7674074358482157,0.00559577016211311,-1.9125883457464667,3.2159722470665497,4.101492983616996,3.3946237319458996,3.9072106812958953,-7.8418203284913695,-10.09779982328151,0.7013437678761826,6.70219223836027,0.0032849499069011294,-1.625057057731605,-4.999689355498191,0.23963550937841194,0.0049991400890316475,5.016495629667775,5.000051246045116,5.000578379473331
0.011487743917956277,0.2139580353483278,1.5742769041502107,0.5226200047024309,0.41787675854793366,-0.26321802442150904,-0.41936944422399536,-0.47105697162092214,-0.004732765056911794,0.1374032994603111,0.4574906227203622,0.7789915016959076,-0.023135500559883688,-1.6569144568719183,3.5864781445686327,3.4073406353461793,2.8287416920239337,4.550405373365023,-5.664289952489809,-11.172290847343566,1.557110824054537,5.9704041350630375,0.01436972595561122,-1.5812450939285057,-4.998090246957052,0.4016421760974602,0.015131947041845383,5.19122813994563,5.000044165440419,5.00052140284475
0.01424843487365111,0.213891764992546,1.568216971289313,0.5347176931227096,0.42977647760726323,-0.2519798257202284,-0.40464863586242533,-0.48871410420092193,-0.04584148773119391,0.14375499354150054,0.4778550253704987,0.7742491893969854,-0.009346134899539544,-1.8030304094112097,3.1259633648463625,3.3594600444648095,3.678078829032599,3.534092977418121,-4.31374974783809,-11.989382307354125,1.9952595007450933,5.5106301615510604,0.0003449142431348135,-19.302309642069048,-5.000079902396955,0.8342260459197081,0.0044484229915650875,46.204893953197164,5.000226101818753,5.0028478031209085
0.015442760440135575,0.21388997632095083,1.5652747705411663,0.5391494203240468,0.435129928208564,-0.24571194942435803,-0.3998574147277156,-0.49532865288358896,-0.06402695674681681,0.14693059130707972,0.48627243691494015,0.7725631902698034,-0.011673214416169475,-1.8034435227645866,3.0086339800398605,3.289351981092092,3.7429278510255446,3.4245165203448433,-4.073248575643949,-11.583772985516163,2.157103449665909,5.338718918284097,0.0014307692465141898,-1.4674121332674153,-4.999786521741952,0.6585274797236469,0.0023185184809835454,5.032695668961532,5.000055779678933,5.001054891468721
0.019241958314141817,0.21373216259453298,1.5572876220674328,0.5548564547772386,0.44955194685889677,-0.22985372012850364,-0.3804273963817983,-0.5126777998059242,-0.11870705914555923,0.15893993372599133,0.5111195658126902,0.7751665286019657,-0.043108253975705974,-1.5516392275821145,3.1926811140771285,2.7278679764809706,3.065589975002795,4.116358937243231,-3.068015646103317,-10.76576665495352,2.7075002324463338,4.818322108345532,0.00248026382346681,-1.3979910356699925,-4.997605583285009,0.7746708560136757,0.0029654858327647295,5.118990361975946,5.000044940687383,5.001092712583539
0.021978851283663257,0.2135938757702181,1.551562142183536,0.5652211496590475,0.4592564094099669,-0.2179257872051754,-0.3671621297227981,-0.5226129272707437,-0.15603187759027742,0.1690428531295572,0.5276341064932071,0.7647897361870576,-0.029721702419374073,-1.723058201798664,2.534861227825856,2.8066217586342703,3.8290294734890793,3.15033959352209,-2.5591453270248348,-10.273091330957593,2.963375735694367,4.491222286749885,0.00010624274873978934,-18.316313455080316,-5.000098993910853,1.2506924225575249,0.0026795908039569123,48.532695985441904,5.000216405542201,5.006235715848472
0.023165081335049097,0.2135358691925219,1.5489903701671441,0.5692327426673618,0.46347241829000074,-0.2123127593176485,-0.3619327041667347,-0.5264865085178063,-0.17155512141553578,0.17376625824198647,0.5344667200020714,0.763273255008061,-0.03865391623403345,-1.6591541722909642,2.4944861794962963,2.7189343851481036,3.6373897522802565,3.324369232256539,-2.4851375710250885,-9.72719291791525,3.1148488600836224,4.319600676211319,0.00018614167097395998,-1.2975097654772692,-4.9998553512558725,0.7770703660087719,0.0007686688461221779,5.021592044363499,5.0000583147801585,5.00290464130898
