X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02095240677229738,0.2264790229441513,1.5700071338036692,0.014746615340019026,-0.10055066020062912,0.08670863720724034,-0.10440014264191994,-0.11942563695805972,0.11171660869764774,-0.004883150452467991,0.11582038071112458,0.003550766017454521
0.021060209508198775,0.22643707189855883,1.5700293609919223,0.015213161914657384,-0.10059918237739754,0.08598694188298553,-0.10204406193008636,-0.11982656440540293,0.11342155331187503,-0.005542208050490826,0.11806297575458503,0.0015506256008075425
0.021413010354627122,0.22638934415349762,1.5695824176242124,0.01700007995313956,-0.09973724841853451,0.08628833923008887,-0.09815925862017293,-0.11766043009807617,0.11353979451803814,-0.012138374684794449,0.13599217668011127,0.004899343924230415
0.0216662882090755,0.22648122236882737,1.5695016076821382,0.01772979101256757,-0.09871450742491325,0.08779802567791221,-0.09870983042639195,-0.11557734780055653,0.11183510310800973,-0.021472756321026885,0.157506309824438,0.0035507743822691396
0.02215560695614705,0.22648102184068056,1.569662754716917,0.016283716160065548,-0.09187008690497497,0.09159956051426152,-0.1024914254026511,-0.1096641359489565,0.10374321952640507,-0.043959879887285024,0.2083083266504787,0.006937071653339899
0.02358887911151169,0.22656675649735225,1.5699729812354999,0.020547213118233935,-0.08873869353256085,0.09966200288807647,-0.10710223637020183,-0.09864511982365781,0.09328746766147951,-0.10982641653568909,0.3448059545286057,0.021918314671853345
0.024537336346412263,0.22667550290712396,1.5709262347626136,0.030299802197094723,-0.10298871645162266,0.10121764018402064,-0.10475837838648056,-0.09914098472260614,0.09987194469255017,-0.15166334942693027,0.4143938777984437,0.01588518614797252
0.024627652524668954,0.22668423569876622,1.5710403337262653,0.03159015233893099,-0.10514385522091868,0.10118425726440342,-0.10422826499107667,-0.09943670861407113,0.10093403338388976,-0.15530445917875033,0.41932788992432846,0.0015511153342417927
0.024924507096351856,0.2266556195806652,1.5710325844972521,0.03637553615875557,-0.1121899069194944,0.10140222066857596,-0.10201967115785061,-0.09857256165496246,0.10182240925405646,-0.1647557352525593,0.42904737558617423,0.004900891281969244
0.025150422522059013,0.22657242763948782,1.5707525431615028,0.04026637100755184,-0.11721986523454095,0.10179516575799977,-0.09996187553282909,-0.09628808054392202,0.10004622258517323,-0.1697230579878296,0.4304313738694011,0.003551895821854778
0.025335429496020648,0.2265152159215314,1.5706009096065932,0.043422656350728325,-0.12151111728743452,0.1021690584451463,-0.09860511881544519,-0.09465373278037366,0.09884959028437784,-0.17263292009603745,0.42731194476249934,0.0028558936148916914
0.025928897411641543,0.22648568411466327,1.5708534428396956,0.05130202037718756,-0.13298698803989872,0.10466675716349987,-0.09914231733573717,-0.09352167081299652,0.10108124710715062,-0.17620611443638262,0.39440730970498694,0.009023458030796405
0.026370196016318303,0.22648997216974232,1.571190169888407,0.056835629282530206,-0.14129525406913668,0.10672768646695806,-0.1003968502889346,-0.0942675311010849,0.10550676475691148,-0.1735871444572105,0.35165698416866803,0.006539704930037082
0.026476807111051857,0.2264621481812678,1.5711391262829983,0.05838820647604388,-0.14333529893518648,0.10712049300045823,-0.10008388755146172,-0.09398807251631995,0.10604754797983991,-0.1724356642445842,0.3402808756758825,0.001552935755841034
0.02681130546742177,0.22641378507695936,1.5711381944441898,0.06298193367231286,-0.14967683289620853,0.10841751239287174,-0.09971702608843246,-0.094881746414965,0.11084032032302005,-0.16782788904402002,0.3005832841263848,0.0049066430711173226
0.02705058631202444,0.22646510327873176,1.5713456266728547,0.06590873068363959,-0.15410561689272034,0.10985232242562676,-0.1011070934669967,-0.09806839636013658,0.11879361645654603,-0.16389161099643604,0.27104652884247576,0.0035560644015406595
0.02723018966869411,0.2265300795595949,1.5715564938165125,0.06799187644155255,-0.15735554658907863,0.1111031335375964,-0.10266401221946686,-0.1013639932704571,0.1264273403294802,-0.16105236770369497,0.25250219611852187,0.0026954641692720216
0.0278143252116013,0.22648211028584672,1.571309085876451,0.07569361910525299,-0.16704668023649913,0.11434027146085243,-0.10328612401841031,-0.10941339858628077,0.14860391188988598,-0.1456780772772013,0.16471099185141133,0.008516566470864184
0.02824351213245244,0.22622768678791336,1.570447059717194,0.08214304973036213,-0.17369664063319185,0.11571912730971637,-0.09965789321039371,-0.11346125553456525,0.163194216416848,-0.13245779048307538,0.1041198371543768,0.006172337871625189
0.028346037238356048,0.22616698896418583,1.5703795173582709,0.08358686394413394,-0.17549958012161504,0.1157459752129317,-0.09859182000036812,-0.11440672054600119,0.166230781172023,-0.13106555021547314,0.1024284941297342,0.0015507209617053874
0.0286683460629574,0.22612144425733552,1.5703192388605296,0.08770907846064795,-0.1808120088088444,0.11715094277488382,-0.09837280159787083,-0.11636628712637735,0.17321850750471857,-0.12878135444926728,0.10087662521694757,0.004899645225739491
0.028905522333229572,0.22612992060018672,1.5701113989509148,0.09073994703237792,-0.18421254119130792,0.11900402271797693,-0.09937137537893262,-0.11678046257733868,0.1767841538098935,-0.12732774325133508,0.10068713600339696,0.003550992748992954
0.02900747252252461,0.2261287825420967,1.570171240950531,0.0919308786604235,-0.18589204661837966,0.11943162566000698,-0.09950431896806847,-0.11690116996183643,0.17776111514147225,-0.1269644573935075,0.10068246105470234,0.0015506724806977346
0.029328417078239168,0.22613786286735754,1.5705260990487633,0.0953618114980128,-0.19107083568810473,0.12053232742227256,-0.0999511650254428,-0.11674866635315384,0.1792165200019999,-0.12620743671902124,0.10093678898703784,0.004899492045545628
0.029564449310504455,0.2261205033640035,1.5706237439082928,0.09788407022888987,-0.19437486893712877,0.12136822442020553,-0.0998337576967874,-0.11596340373850396,0.17942735565300996,-0.12494178236172554,0.10019024966211348,0.003550881732433453
0.029667296484019032,0.22610901912070236,1.5706927853234216,0.09891301128010152,-0.1957439904889572,0.12161585487010289,-0.09962238340774637,-0.1155097222647437,0.17922313255475542,-0.12438624320524697,0.0997778780948941,0.0015506750099234523
0.029989062613132535,0.22614107286421364,1.5710341521413904,0.10148086867471763,-0.19912486321878325,0.122788280224861,-0.10015466077281938,-0.11359890576807183,0.17717289764169813,-0.12372169179352492,0.1002717322455867,0.004899500036866122
0.030220656039890506,0.2261736948835587,1.5713014451839271,0.10288815809023513,-0.20072349210440288,0.1235881955503219,-0.10051089338213094,-0.11179874405404004,0.1747795833101748,-0.12344628619045135,0.10097520720653537,0.003550887524101931
0.030321531276923136,0.22617793875997644,1.5713999237186467,0.10338543283869264,-0.2011208361169603,0.12384505452927484,-0.10042410639540839,-0.11091740061449216,0.17360311634949216,-0.12319276666726987,0.10106660305711099,0.001550668672587463
0.030642689950580962,0.22618126890333132,1.5712919127365843,0.10433923079761655,-0.19987722728414442,0.1254847875914488,-0.1005458993126551,-0.10745161219135159,0.1697601390202494,-0.1214708903966774,0.10075386199127491,0.004899480013473401
0.03087486412185784,0.226153060101198,1.5710301981725456,0.10429677547503947,-0.1969343981723211,0.12675639786437876,-0.10025216058700473,-0.10450319117292377,0.16664752032346733,-0.11957597830540845,0.09977747689251089,0.0035508730122497667
0.03097100350903883,0.2261039235631631,1.5712148562528883,0.1037857394846741,-0.1956040333748323,0.12628903886756332,-0.09900751063673295,-0.10344770646201232,0.16481627680880334,-0.11900258604753947,0.0989197654243602,0.001550710182041115
0.03127556975211871,0.22612547069626823,1.5714827299560605,0.10027701001585493,-0.18659853702795526,0.12788740636325135,-0.10031886158473348,-0.09912705267435107,0.15795499995814288,-0.11859029356787902,0.09999328709119965,0.004899611166399254
0.03149910694511591,0.2262585290051079,1.5711995273558872,0.09612205970781987,-0.17532006624909802,0.13178256575957878,-0.10533372741807276,-0.09499380603694087,0.1524283566349135,-0.1186796102393638,0.1030241225705286,0.003550968064661042
0.03166149888607045,0.22635627553033447,1.57071589978983,0.09252440682844561,-0.16511417838492326,0.135698900124248,-0.11094030894586929,-0.0912684188629052,0.14780429461454556,-0.11836967108195585,0.10530483198102526,0.0025369390461271735
0.03217981713521003,0.22650536483507755,1.5705605323735563,0.07643500448801603,-0.12743061657637908,0.15144099819265952,-0.14876225965934137,-0.08177217915515725,0.13365147481591835,-0.11593223044997124,0.10542766047566887,0.008015691792595092
0.03256582940064845,0.22661218248535933,1.5703238993626203,0.06471240406706885,-0.09952874364202575,0.16623210123243007,-0.19041250542957233,-0.07569185447672597,0.12549028789335803,-0.11143030795466394,0.10047389059153042,0.005809331517338201
0.034519264133658314,0.22663563587146834,1.570338974219489,0.0679525338383499,-0.08862278093712116,0.24014897316463943,-0.42850629227579984,-0.07204585733085983,0.1355437224150974,-0.08430316664961499,0.06275287209471164,0.02745706851446794
0.03907916921022586,0.22676415561450944,1.5709121868837894,0.06243887356762064,-0.03877125797644128,0.24400485306784167,-0.6519005493380637,-0.027158846370496977,0.0830943850577787,-0.06162912757706561,0.05560852685033832,0.08675312837183036
0.042105927254681694,0.22659812662472184,1.5716868125473538,0.10530425098586028,-0.10089134703936606,0.08126616927709857,-0.38787700600831787,-0.02296328136377542,0.09911236290255204,-0.07091841821871041,0.09911302552736585,0.06287388486465861
0.042188689928449034,0.22660597532433635,1.5717896347750127,0.10748543623289122,-0.10487045193978822,0.07587491601735179,-0.37729729824170827,-0.023683854710966384,0.1010052328059524,-0.07154378138097024,0.10080770426462209,0.0015506993818314996
0.04245400926755714,0.226457240126352,1.5719867796521736,0.1124706936544823,-0.1131713450006918,0.058944407391502945,-0.34300126621215854,-0.02523347628434291,0.1058999111492997,-0.0712501713365341,0.1019851072449387,0.004899577042145609
0.04265472985880133,0.22641893253799747,1.5721604333877124,0.11735647443666647,-0.12177248784708981,0.046192218815501424,-0.31601660964343636,-0.025598475871168837,0.10789923599131598,-0.07217938720014559,0.10513460189826568,0.0035509433332832074
0.04274330524836141,0.22643785707464384,1.5723629843881173,0.11981176631364124,-0.1265508028782664,0.04026389444256924,-0.30342394547603346,-0.02567437774087066,0.10823366029560202,-0.07339730765116229,0.1077804416469225,0.0015507332016282405
0.04303554334599433,0.2264684441601597,1.5727554990105077,0.12863221751322082,-0.1429446147393249,0.021931861565028053,-0.26392537999406807,-0.024981532932261633,0.10822916675395611,-0.07664369931128978,0.11575029253460817,0.004899683898899276
0.043258021279002905,0.22645698581904128,1.5728801254172822,0.13582745652452566,-0.15585693921316257,0.00892184238408149,-0.23551717575991266,-0.023682332733843618,0.10719556548393011,-0.0785647699301193,0.12123867192052115,0.0035510207771665137
0.04336971047717571,0.22643858159268176,1.5729193522342975,0.1393691280976923,-0.16211827736207335,0.002734690576249652,-0.2219077660467804,-0.022836014127703304,0.10635911027471233,-0.07942216040821941,0.12385439716621462,0.0017453803762634834
0.04372567305043534,0.22629070332689877,1.5732639521570388,0.14891395702912866,-0.17925561216468297,-0.01628851102003527,-0.18068833557837813,-0.01961840735551963,0.10194177706477132,-0.0821102753027817,0.13140597468989937,0.005514689514645177
0.04398664866156811,0.22609176577532827,1.5737964412407925,0.1543154495556243,-0.1894335086181288,-0.030027567025138507,-0.1518632955879046,-0.01683390205822736,0.09700195483079009,-0.08414272046053095,0.13623236880637019,0.003996742943056297
0.044087466120101386,0.22603603166637398,1.5740256080366677,0.15596033975327936,-0.1925455408065529,-0.034468490053200365,-0.142579601825991,-0.016123913802802974,0.0957699723552988,-0.0848624222546268,0.13789905061123708,0.0015508882121126888
0.044399414488330444,0.22602694295527995,1.574054870118606,0.1594783808870198,-0.1969496711050131,-0.04181219709661004,-0.12486704430112677,-0.014914934513907694,0.09601504799194495,-0.08612636499649935,0.1431342614307789,0.004900173668754171
0.0446226365809665,0.22605004957084016,1.5737716364592003,0.16063403238114865,-0.1964288799668627,-0.044091331988789076,-0.11734566952709248,-0.01415444161731551,0.09732641780335084,-0.08652738778890957,0.14678859111718628,0.003551375735357354
0.04471909385799389,0.22606529196069008,1.5736489545742434,0.16078659388416547,-0.19550260987098877,-0.04468310282523497,-0.11489251344819668,-0.014060568672943112,0.09837184994586105,-0.08660681844236606,0.1481777527570185,0.001550630240795492
0.045019934741584076,0.22613092832909798,1.5733937365155468,0.16030953471162687,-0.19111039667802024,-0.045587510500482854,-0.10958463415399694,-0.015443949211804371,0.10463535534468932,-0.08632552592857487,0.15105146121076574,0.004899358584697033
0.04523675989103491,0.22612568294479055,1.5732819255417814,0.1592784591705513,-0.1867720587846854,-0.04620537456679394,-0.10604408470844512,-0.017002713055053187,0.11007679559206053,-0.08567174605913257,0.15200396957791334,0.0035507850073681624
0.04533288734723244,0.22606975225499581,1.573014595964304,0.15894318086729087,-0.18442997341768785,-0.04646876167369011,-0.10382798942554786,-0.016673012240806046,0.11107982695845087,-0.08508777432155018,0.15249838977595187,0.0015506410316650232
0.04562272987466129,0.22604711342089032,1.5725413720496635,0.15682017046165247,-0.17616698572082312,-0.045861901061943454,-0.10102093418353872,-0.0214181623559481,0.1247481530407852,-0.0821355142687609,0.15052282709665032,0.00489939267944095
0.04582172007021871,0.22613873695798398,1.5726123729967298,0.15432941222764587,-0.16960151995733602,-0.044696986602820496,-0.1018184519257919,-0.029883867595687705,0.14352668597546328,-0.07901256904076678,0.14574279224508357,0.0035508097173586606
0.045912148096024924,0.22619869534209425,1.5728048588285346,0.15291643681843936,-0.1665261558350611,-0.04424075736478386,-0.1025153701123176,-0.03478407556713791,0.15383758091844388,-0.07771083643748378,0.14333218474775705,0.001668701948935869
0.04619684545043724,0.22625596901256786,1.5727265183143382,0.1490890590525892,-0.15606943424691558,-0.04269740432024229,-0.10288459816319262,-0.05157278550880464,0.1909444045991531,-0.07022650727881855,0.13094256574054902,0.005272416984867689
0.046395113550086194,0.22624476087600093,1.5727401026552057,0.1461809861416525,-0.1484966204982452,-0.04230137596345794,-0.10195992553226214,-0.06534289218588317,0.22069768616751,-0.06456157108289638,0.12119236269058517,0.003821157169620726
0.04647634015540759,0.22626958519266419,1.572975351078493,0.14499692118240856,-0.14609522692983637,-0.04249001309037731,-0.10155804406993107,-0.07153753053392303,0.2332782672896514,-0.06327223707027248,0.11859458378802941,0.0016159134312561108
0.04671584116394495,0.22624951867427143,1.573169805718299,0.13998852189864444,-0.13445313199455314,-0.04171477415632269,-0.1015804614355687,-0.0916212478717626,0.2760236089682666,-0.05787723983735932,0.10921246223177156,0.005105626817575981
0.04688383417133538,0.22627753246534207,1.5731968934254723,0.13686483533734328,-0.1267378710502352,-0.04059668288684568,-0.10242994820241219,-0.10625135209967954,0.30691334333715137,-0.05516473310209926,0.10513493362770641,0.0037002768512781614
0.047020819317418076,0.22629552315022702,1.5731405122067428,0.13477763198448253,-0.12113040440378486,-0.03962248487029674,-0.10299917142559853,-0.11793111725936785,0.3311105308429024,-0.05320374100950592,0.10255204329305292,0.0030143018977506486
0.04747379405864644,0.2263342916698898,1.5730835783015213,0.13024992642778987,-0.10781592232532347,-0.03712277618562025,-0.10390611420972738,-0.15084194239244478,0.39042996594097035,-0.0486095495194822,0.09744744362011684,0.009523963541453462
0.04782222922708699,0.22637925713122767,1.5733189772682634,0.12881854234113144,-0.10254697929215942,-0.03602140207172883,-0.10376507214156214,-0.17084795285337728,0.4163767152635364,-0.04744020425651864,0.09748093511302988,0.006902443731989116
0.04792672233603006,0.22637152919791775,1.573138514030833,0.12899976424079618,-0.10143295154242711,-0.03548706890534863,-0.10335960615137774,-0.17589732683832288,0.4221820382925531,-0.046451187272049305,0.09695318816747747,0.0019710645627126766
0.0482781975775377,0.22641952457924128,1.572912461583033,0.13064875930869987,-0.10095772707425604,-0.03400780513540224,-0.10256182115981016,-0.18901933123660972,0.42853523884401923,-0.0445323137160003,0.09688160097547063,0.006227759418238499
0.04854872923187357,0.2264838534790165,1.5731866915567108,0.13214432904596554,-0.10239734490382896,-0.03330811195672427,-0.10240607017355659,-0.1960731704133889,0.42198426031799274,-0.04410719309577941,0.09761103078594018,0.004513536698628862
0.04875451694474631,0.2264658571939585,1.5735095068952134,0.1332661894940266,-0.10378945885037197,-0.033436543665432486,-0.10127113134727712,-0.20045936166895054,0.4133990239985232,-0.043331545369232206,0.09690087248153648,0.0033284479209916285
0.04941709378453234,0.2263741451445567,1.5728633904680849,0.13708351434178156,-0.1036942831684127,-0.026927810673977842,-0.10663072133320958,-0.2091231145872759,0.3739339917909854,-0.03830414743106604,0.09456918961695689,0.010516536738676585
0.04991107850314507,0.22638810509443938,1.5726309634701854,0.13868012352939565,-0.101841198565602,-0.018151914242337388,-0.11936090768586857,-0.21040198657400527,0.32662169475510405,-0.037569416311351196,0.09819545634431576,0.007621806066156367
0.05018284025416603,0.22637536295354715,1.5734009806639628,0.13775559800552922,-0.09986750274575146,-0.013176899636394566,-0.12937399986140988,-0.2104198097559301,0.29389722151275544,-0.04062058485730475,0.10448941461927858,0.004287762650274196
0.05109983937596949,0.22610595347653675,1.5729773277938959,0.14481075639192068,-0.10468385816812112,0.0072132379210458515,-0.16146899058200892,-0.20889715971117231,0.20011072299824645,-0.048060859500907,0.12905343417553017,0.013547579685396549
0.05179399539635568,0.22587893761526215,1.5722948280173827,0.1570190540115514,-0.12105814926630487,0.024901056379755395,-0.18924928863006554,-0.20754045608059943,0.1370290594829927,-0.06558519594647556,0.17292224679666035,0.00981853889676021
0.05192970473363467,0.22583387078916303,1.5722441931276427,0.1599218223469076,-0.1255384598604122,0.02856447115501032,-0.19533820701004737,-0.20716189542155186,0.1233119509946097,-0.07092131232225579,0.18512241017264863,0.0018979038612672028
0.052352542803490935,0.2255751556091658,1.5717911129912383,0.1703265216444986,-0.1413790682941163,0.041163775846233694,-0.2158884576388882,-0.2092220190574461,0.10085549105283495,-0.08816031572356912,0.22532558840071104,0.005996601466290663
0.05265376269144378,0.22527578256331318,1.5711743748862088,0.1791421903707845,-0.15458109071116227,0.051384057779141463,-0.23217154310019877,-0.21364291485218476,0.10305645816622383,-0.10123816556187182,0.2565219947434032,0.004346006158472804
0.05276103465437141,0.22514984155295317,1.5708600331248144,0.18275618214562245,-0.1599420493986339,0.055291733794851444,-0.2382163822041892,-0.21598731357783085,0.10959109217782918,-0.10595991353562874,0.26805035540023936,0.0015507091930873074
0.053107487644333366,0.22468926314883064,1.5695309486575124,0.1962243463641336,-0.17992224387925784,0.06860730766106045,-0.2582717457699053,-0.22408768710694457,0.13293009164416336,-0.12045495697545788,0.3047579651228267,0.0048996080417094134
0.05336388232573346,0.22428433332757386,1.56832962020194,0.20756679103488015,-0.19678889077507158,0.07917901756388726,-0.2739183814922863,-0.23065341297643283,0.15203421470496775,-0.13078513766783412,0.3317950111246105,0.0035509658000574262
0.05347332935866869,0.22411335142121944,1.5679024325661335,0.21313780135385854,-0.20569614195120017,0.08387224096175984,-0.2812074552747865,-0.2345416412798005,0.16208428308176132,-0.13540195107031933,0.3434853505554407,0.0015505565078193229
0.05378040515318218,0.22357583456043859,1.5677907191123834,0.22860338965970736,-0.23359578726920963,0.098608699265114,-0.3081905328562336,-0.2529105346048623,0.20186357436492014,-0.15186433663193896,0.3801766622311254,0.004899125618589295
0.05400004620400382,0.22318583662010677,1.5678158934722635,0.2425860217228763,-0.25966300499433415,0.11031931099850083,-0.3302270966128604,-0.26900965215463785,0.2358275597187426,-0.1647831460175931,0.40847919611101635,0.003550616166376308
