X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23417454617266045,1.574157743569317,-0.12831996427096226,0.03096084985537048,0.12857749300162988,-0.05021897282873446,-0.0660295298362322,0.025642078876202706,0.05671635812700798,-0.09374632970895602,0.09790768641835261
0.003781851964478813,0.23402179889362304,1.5759191827607255,-0.18578190287024512,0.17043761094209103,0.1350038251785281,-0.03645847883300489,-0.032801464547613346,-0.013084696321404781,0.07779706365136578,-0.10923942198095557,0.14389432417283388
0.007487177406378745,0.23334996535494654,1.574793407426122,-0.20084881212407482,0.23367290608824898,0.12381923882229065,0.020085710841263482,-0.11205399814701415,0.17594773282284903,-0.03898333925395371,0.15426561920653503,0.10428667346661769
0.011275685137152644,0.23473624447975952,1.571809742393868,-0.0471117079394225,-0.027112893698212834,0.0968436005213822,0.14023112975858126,0.028192767008289592,-0.05820282195403291,-0.06942157128174448,0.22649939669518032,0.04184106399054688
0.016144130414978135,0.23487429436084964,1.5712219700866057,-0.05312980137854036,0.026930569166228855,0.006724776540074965,0.17655442517614137,0.006206507365546158,0.02694917083900792,-0.02264856220935551,-0.11737457143338878,0.13220068244624272
0.019465057188091914,0.23453112437250134,1.5699956878399308,0.026204627199314726,-0.0974067707299119,0.004818728775804131,-0.07794889191205151,0.09980193678939671,-0.12438401447008493,0.033490292134710525,-0.32629260781011826,0.09581176659738144
0.01974329130318238,0.23479726839906212,1.5706029254455351,-0.05429508410262287,0.06074238369557021,-0.0012361766571849756,-0.06552622146609086,0.009970293810922338,0.05234271369909453,-0.004633673174662311,-0.24757804327008723,0.0386100779309686
0.02432169732692696,0.2347910060873085,1.5696937752226097,0.011516344725383806,-0.027509560436614993,-0.034971942509348035,0.04138976788295675,0.07286200510139179,-0.03023191685966696,-0.1307510283278577,0.03618267154243278,0.12199208540513773
0.03025091977537486,0.23414701962939102,1.56869269491132,-0.04134997517742302,0.12872894632802853,-0.054225293456256665,0.13151720817522333,0.020740143667154494,0.1255591092384307,-0.13989693444241819,0.11575896138335039,0.08841313824773689
0.03328576455875868,0.2346687068770301,1.5692588653050994,-0.11927081617568602,0.2994025043636552,0.0365267622623019,-0.022374913083145875,-0.07555410989231633,0.35826333039604985,-0.0720032631076244,0.006506030565215912,0.03333878002883406
0.0419770689013969,0.23473184918402284,1.5716139151136848,-0.120989204253279,0.08555374380022462,0.05420048383572204,0.008104458577496435,-0.08354050897107565,0.2255747601271119,-0.04150611103248123,0.012338630234451219,0.10533693580862824
0.05138049968529708,0.23418188958057082,1.575155700437449,0.003079356602423364,-0.24390038953512816,0.15325006345051284,-0.11665213084579844,0.06857128643417457,-0.2558986341619181,0.029005718795721717,-0.05780732520126433,0.07634240399540726
0.051633263971384964,0.23415990893387642,1.575258591878695,0.005971983659067927,-0.24828639150020435,0.15859743226069234,-0.125258624681269,0.0722064262078269,-0.26604910688692285,0.032556595466982766,-0.0629565739144028,0.0015932757546934795
0.05243921124706831,0.2339878792766319,1.5758276080861138,0.014899099311605678,-0.26211684347478553,0.1758814911636784,-0.15383177950878818,0.08320541863433206,-0.29729802269761596,0.044196479724361845,-0.08070541934400112,0.005034101000471303
0.05303126015623226,0.2337746905879286,1.5766107588258245,0.021065358622920593,-0.27237519504419644,0.18864445933268292,-0.17598995310758328,0.09048202750650938,-0.31897268234670595,0.05319809322097311,-0.09569874929767576,0.003648438882159155
