X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.02669561844392396,0.21174921944675004,1.525392156840701,0.26901409461162124,-0.25108894596163256,-1.3913758375700485,-1.925067219776213,0.5998145656368802,1.3610952136913006,-1.4538236980461015,-1.9920500544387876,0.7959969610680999,-0.05218183141143771,-0.8638343360656898,1.7098920540498375,5.52940748886523,6.277858253383509,-0.42274430448390016,7.796382057083884,15.519112022710992,-4.486807617060981,-1.4611727500091842,22.43044244671243,-0.0024672132318213835,0.0025265957078390855,-0.0022570636390736604,98.80990086052091,0.004596230683920442,0.005330687807957236,0.003985425335528197
0.029511452060181503,0.21154109034439336,1.5218559803064513,0.27428192505278054,-0.2308205307833073,-1.3739039163446465,-1.933228956834925,0.62417773150403,1.4156820210146392,-1.477585743516235,-1.99998355885556,0.7909269845983053,-0.06349564993961035,-1.136866822800345,1.2970808834274712,5.851849999168595,3.6041297576705027,-4.217818226028178,5.934069082002053,15.233252921622839,-8.903053735607845,-2.983810532502025,20.443709320968818,-0.0015601076858326158,0.0037603182894132142,-0.00269673079994265,114.26105617808693,0.0033235492939257642,0.0077914372287513555,0.00441701261334736
0.03073415844717682,0.2114744837364976,1.5202973860912548,0.2764667236342465,-0.22194909588057263,-1.3691012006292065,-1.9388617293205705,0.6322707969197026,1.437864900801406,-1.4893248582241454,-2.003710001529787,0.782352409115,-0.023903986738855704,-0.8252237921827887,1.3048148095102179,5.777963253966301,2.496898312832815,-3.054922478470549,4.394159065647736,13.438050710710296,-6.128918134245792,-1.9792840082010281,22.066804295774876,-0.002778271918901767,-0.002955671748708088,-0.0023138383728074545,23.15520119170488,0.004577427008383901,0.005205966124923861,0.004097217473395406
0.034483898033023125,0.2116699537622351,1.5188835354525525,0.2822263138055635,-0.1936399463717793,-1.36567649895112,-1.9449976186418387,0.6410625206968079,1.4900537788630612,-1.4971629459489304,-2.006641289616411,0.7505465626385773,0.10644006517842973,0.22366987346325173,1.1986565738172223,5.644359887718812,-1.022958535202149,0.5320835177455026,-0.798515394824442,7.837339894790721,2.9079653639715524,0.8137667681089216,21.818243655727677,-0.0027365806278759,-0.0013611009330057387,-0.0020003439539228005,26.622183140486587,0.004605765367333085,0.0031491548034763214,0.003748563640245286
0.037119708854028634,0.21223123661323046,1.520887779719355,0.28721652596738095,-0.174543139886987,-1.3734031958894133,-1.9385957240542608,0.6315833388128433,1.5104995100786471,-1.4753318586908883,-1.9999799688438036,0.7352912666013852,0.21116632013440687,0.8925242480923467,1.6922279919456347,5.042019038678237,-3.2896487705306185,3.064696548954485,-4.537697823816907,3.663637141093571,9.378362848510642,2.9549126541364115,19.445714710047504,-0.002128312786775371,-0.0038142217645511186,-0.00258769673093486,40.12256785424359,0.0037971518595219297,0.005855421459566821,0.0043828975438210864
0.03827729670695179,0.2125347813214993,1.522001654976273,0.2903327237296841,-0.16707774039715512,-1.3785249310327323,-1.9349724983273802,0.6247703083647294,1.5165438965033728,-1.4627955796163403,-1.9953953934276054,0.7516392620517585,0.17072276734102504,0.653772316322626,1.7664034827664636,5.09375398075794,-3.6272886963394337,1.707063175384989,-4.358397229632959,4.108988839410833,6.900004167199285,2.8686791648568324,31.491387970843796,-0.0023042624122422547,-0.0028519215970681418,-0.0025975316193738215,31.51010426622577,0.004035850153472611,0.004258447300571372,0.004164440893812018
0.04205487628400921,0.21301845116376347,1.5238473727152622,0.296970328632122,-0.1394123971946167,-1.400300898163106,-1.936541105818456,0.6042701718999748,1.5400426008481027,-1.4475437398286848,-1.9827704232308891,0.793187540633591,0.03216159820343263,0.0443994793313569,1.2149067816971606,5.951371490359134,-5.1061031243195245,-2.3759864680849443,-3.9642276375580145,5.500987596769292,-0.705312002140025,2.2754199188186175,32.131260082768,-0.003059651443259338,-0.0017148342867433833,-0.002158161540258101,32.41323614553082,0.004889683578169116,0.002960867774783832,0.003718427581975177
0.0449396822007709,0.2129854389532547,1.5229041971432657,0.3021287516707914,-0.11860493634889155,-1.419436490755295,-1.9503938005179777,0.5909684118576988,1.5614605410844973,-1.4600152452395643,-1.9755120802451063,0.8332039086170002,-0.04790642499241194,-0.6047540125007345,1.8334417444226205,5.638543519629504,-5.590684150152412,-5.4421955925546355,-3.5041997857012444,6.572457955031349,-6.336573407151437,1.807930577906441,27.601914721016804,-0.0022280981999636303,-0.005159302886216201,-0.0028765125747531647,65.57781405933996,0.003862698047739366,0.006540317007935553,0.004483743466437896
0.046232720691120964,0.21291332766272406,1.5221923063463414,0.3042688857415368,-0.10914575418235496,-1.4290290854474552,-1.9586426653065014,0.5849854274762343,1.5689281415199023,-1.4692459933101363,-1.973636555549786,0.8378037510420777,-0.036506666909144135,-0.38789796490249295,1.3197841348337624,6.197144141794733,-6.547223358948639,-5.268636646296881,-4.2319722537873945,3.107301692014952,-5.580747538798826,0.5478167528466501,29.4225420181294,-0.0018343237326094164,-0.0017851385986665936,-0.002041530137281224,36.9233481779596,0.003600994683871103,0.0028254529890254483,0.0038077724356294306
0.05040187961943156,0.2128935697663993,1.5212654305810416,0.3099074862036825,-0.07736378611899883,-1.4664762475461666,-1.9834844828331175,0.5589591768379399,1.557390867611516,-1.4909810428696688,-1.981307165111401,0.8650135143094897,0.029104184537389652,-0.010525658823185319,0.9991003745753593,6.766718182352075,-8.708226406065059,-4.846144464489702,-6.318139598605954,-7.8651309958232725,-3.317686129867671,-3.696455920801291,28.355502059896384,-0.0034001083270494715,-0.0012603865241252474,-0.002186851657124472,57.093735611471665,0.005353935669486078,0.0022330235102193193,0.003970727261188894
0.05351255097583571,0.21308511953873388,1.5215989266834793,0.3131392144682856,-0.05266871948423758,-1.4999908067085712,-1.9999937349789139,0.5342718970777419,1.5150748029885772,-1.4999929519326316,-1.9999903444045486,0.8876246323659509,0.07914388074518339,0.18786259504063366,0.8302233746793112,7.13815681368526,-10.153505159325768,-4.439390476183908,-7.548734582207321,-15.996492712243304,-1.7719179542028998,-6.836732110001911,30.642069125063053,-0.0017749074714286566,-0.0041290504713817015,-0.0026884296608993175,48.57812854210123,0.0034183861834305054,0.005207348773091888,0.0045222107898861205
0.05490295459478468,0.21322978200595658,1.5213507757918572,0.315117659396053,-0.04000455057554872,-1.5133703460595431,-2.0055922496061167,0.5226725344729162,1.491521589145001,-1.5023259722573745,-2.008961889036965,0.9030039563451406,0.10872445048498885,-0.517296820041046,1.77338750407926,8.855785620718006,-7.012482853255905,-2.993278836118619,-7.4814549387959595,-14.322147345770192,-1.2396480402342478,-4.711619689163666,0.004967294470230781,-0.0027683690512339144,-0.0017917664552556006,-0.0027044089076427346,0.0068306819088327165,0.004278331156170824,0.002644144455351353,0.004124853140274909
0.05942509977172639,0.21399485830888396,1.513377807044392,0.3314128448640301,0.013655151655212274,-1.523094092946007,-2.0101647388774024,0.48586688235337616,1.4348427509627029,-1.504162543800868,-2.015559370707289,0.9433491917545493,0.20263479307643234,-2.723511946427175,4.864840271790954,12.992403863779327,2.9819023658451473,1.2093678839303075,-7.56703834886443,-8.81008162926082,0.5106791276803062,1.995275601165358,0.98570460806643,-0.00287176333548742,-0.0013527097649129044,-0.0024810271136394947,0.9872153268455408,0.0044598496031705475,0.002180327193241841,0.003882014700628087
0.0628275520003142,0.21482953057277981,1.5009502537779353,0.3525816322683826,0.06477401431985762,-1.4999964778772492,-1.9999897042082615,0.45875981263206245,1.4106926870581347,-1.4999782673811866,-1.9999772730965495,0.9733485211311701,0.26701857794910666,-4.269470962149473,7.052002613353717,15.772129151389136,9.996931898324828,4.565686479519846,-7.714222374111361,-4.790050168886301,1.8572395826276815,6.770022677290398,0.006556729029402434,-0.0017100881680718603,-0.0045988037983341525,-0.0027888417677330948,0.00821395545502113,0.0031060210017238472,0.0054928457503244845,0.0042182931752980535
0.06433516590786342,0.21519810734977599,1.4947649562165886,0.36329367149752567,0.08891013302165131,-1.486435030321273,-1.9938109692085775,0.44677244898208723,1.4018869539173597,-1.4975334643260914,-1.9911387593011205,0.9692486907578882,0.20915854222988384,-3.7136365570840977,6.767614343090695,15.30908817627015,7.553462347132757,3.2748517369315966,-7.795104786108588,-6.537445117872862,1.3007965792203264,4.643094565026051,0.00686692885644335,-0.002636339964436037,-0.0023708252359696037,-0.002559954321938728,0.0083261449400973,0.00425924356486571,0.003145725442113409,0.004101466993656209
0.06903779120084823,0.21577973183027604,1.4807943747044707,0.39438867394982796,0.16027920732946355,-1.4677603997951116,-1.989005035725193,0.40784871086547536,1.3564357039857244,-1.4955846133774742,-1.9846260315389002,0.9508915868155977,0.02812319704301996,-1.9964311111032467,5.946090283439368,13.882087240493805,0.09144024148854137,-1.3509836910397097,-8.056095378061977,-12.039618969958562,-0.5287571243602973,-1.9638845784522714,0.2267939217911523,-0.0025201788256452033,-0.0021534687785249285,-0.002354211969452276,0.22802787330434077,0.00414398564491715,0.0029262501288647522,0.00387719149870345
0.07239209784796997,0.21564571909720415,1.4758774745610617,0.4145537103575252,0.20804656868028465,-1.4769159993627157,-1.9999717253463418,0.37913453020044574,1.3064852006856638,-1.4999508513989697,-1.9999826254203719,0.9387424640067883,-0.10369871077265679,-0.7767236910603665,5.4229420889633015,13.05401779512648,-5.237713196345639,-4.846557154335166,-8.097888052870037,-16.10878502432426,-1.943115261082449,-6.675725110783002,0.012344527425005062,-0.0017983111865309755,-0.007712943796200956,-0.002856382471226919,0.013676211652659611,0.0032845241327082264,0.008524381362131944,0.0044208075919403
0.07384362624936198,0.2154949594826519,1.474517185346461,0.42295812327713195,0.2286097867444463,-1.4843505620270074,-2.0062902555895916,0.3664857270222464,1.281500009140195,-1.50251776309674,-2.0083170708724722,0.9325657561137235,-0.0905397480248105,-0.9780838125581091,5.408844451724128,13.456608248712298,-4.337798692286358,-3.3239378519085445,-8.22944942239004,-16.11786744292354,-1.3414460434040696,-4.0989168638446385,0.009541771011558543,-0.0024777683936804485,-0.002755673751376013,-0.0027903755724533394,0.011122708397387271,0.003974591902373079,0.0034280735385119965,0.004148147042876334
0.07835629621743549,0.2151525947190301,1.4681516965067862,0.4492878413747922,0.29729385391680035,-1.4985331717167822,-2.0109900533308096,0.32507396582237524,1.2025121012943392,-1.5043584845038365,-2.008551932954118,0.9096615391201269,-0.04960128911038375,-1.6227861830585293,5.341826221795507,14.544773381231503,-1.4533029454048068,1.398566681727249,-8.674706126284978,-16.1237945283,0.569744413651481,4.0168705920166,0.09713248058231935,-0.002292838967470038,-0.003190183484373524,-0.0024081510633133197,0.09843515742883786,0.003775752725167046,0.0038716211172598815,0.003750037235564805
0.08155628313072326,0.21502702805039833,1.4615479964299172,0.4681773284174096,0.3501140946885549,-1.4999882109670037,-1.9999867003754737,0.2937131544522371,1.1452846007176611,-1.4999924628557664,-1.9837688674735825,0.8928529824636304,-0.021325318121940072,-2.0982046801673775,5.299435194771022,15.188411695107312,0.6331072145672265,4.796075600502924,-8.989668728483311,-16.109725959836727,1.8789959911281124,9.950628741345538,0.03717790176767788,-0.002067660934329558,-0.014542615413631648,-0.003092460421679384,0.038588412509318215,0.0035105988693523195,0.015241065531124592,0.0044833158989922494
0.0829228105792589,0.21498926582908695,1.4583906504154291,0.47543232043891864,0.3727222975387923,-1.4987805520260067,-1.9936644636722745,0.2793482063699626,1.1203284158560551,-1.4968698942326095,-1.9682638040411249,0.8699072351011883,-0.026651444821702536,-1.981618580377554,4.054106476452618,13.97411391929152,0.9622935388590093,3.323663502854819,-9.536793112101508,-16.09246382796035,2.1442671671865976,10.048485098693746,0.001592723238217984,-0.002047712250806374,-0.0037349225772562444,-0.002393306827806957,0.005450054444860638,0.003859046566129865,0.004320760240710642,0.003644320198927992
0.0870105339636628,0.21482053494710987,1.4494536958700648,0.48560564920326693,0.4318298409204866,-1.491168395042547,-1.9889827242161007,0.22852761529845253,1.0415050087063897,-1.4845022835916326,-1.9183138889651883,0.7993541506464524,-0.04263760504638694,-1.6786055302485048,0.09697970304969773,10.163114584623493,2.1544606675552602,-1.4018589966557078,-11.193036595464143,-16.091912221587503,2.8807021815647866,10.338910003056478,0.002671290822330744,-0.0016327805895761961,-0.009128686005649905,-0.0028897740733316926,0.005465251301214227,0.00337786627745918,0.009723218708777487,0.004132544138363142
0.08976052542181075,0.21464626148685154,1.4438164156218107,0.48084642395912314,0.46304964240044083,-1.4819328943325683,-1.9999798635424992,0.18675581261254456,0.984342563993385,-1.4734645651411333,-1.8812574462496827,0.7499509044718337,-0.05574299958586618,-1.5030261128822011,-2.778964104190428,7.426466754026883,3.0526598046223685,-4.787285174141034,-12.32770707485899,-16.110149173317204,3.324172750855618,10.532520888594002,0.0030005976016607393,-0.001911215729702914,-0.09894837406781351,-0.003968472251990383,0.006212667025677186,0.003704470188120113,0.0995511844831873,0.005257781327370736
0.09091129772223412,0.21457046878879796,1.4412384064352082,0.47532764653805304,0.4732246060547546,-1.476298361094818,-2.006286042163742,0.16810182720783048,0.9598225447672625,-1.4680417528749594,-1.8644731571323243,0.7342544422729609,-0.04089408721570285,-1.8282013152609975,-4.353631922032633,5.69081365845776,4.249448618580601,-3.3669331359892576,-11.737844812660896,-15.552615093189534,3.6706649921217536,11.115908328610388,-0.07163233237295101,-0.001579973306418871,-0.003691818738903615,-0.0019383157658815545,0.07275951074780666,0.003588419709613153,0.004303301914160071,0.0033510803917148977
0.09439385033564618,0.21448608835300434,1.429859821020584,0.44212841075616804,0.48711358366718216,-1.4464379017922184,-2.0113980383666683,0.11507195999272861,0.8880219517652195,-1.4471861677664133,-1.8056373396539402,0.6887615575386382,0.005254060325838279,-2.7953823894561234,-9.134066427978869,-0.09829936527616215,7.865878032250489,1.3643378125916505,-9.920913537729742,-13.706392961317201,4.873243939849707,12.884340972932925,-0.005996336951852689,-0.0011826914241256164,-0.09366506834137445,-0.0028771094613102973,0.007145997002290366,0.003092611027129102,0.09428231004868881,0.004315171389563333
0.09678808221483118,0.21455729393152473,1.4188145183112213,0.40392372340975474,0.47887189392717044,-1.4142869641175997,-1.9999836708826098,0.08213090797176799,0.8420378899441829,-1.4281664190236227,-1.7577262970128158,0.6605723998439824,0.0342297492673875,-3.415014824629317,-12.351975697919851,-4.584990022126432,10.205204588814953,5.109654785396882,-8.639672471041685,-12.168278090090228,5.856119370649649,14.09368807403571,-0.009520127949474922,-0.0018041744328860525,-0.3652864819483809,-0.004815188328463068,0.010719526596740428,0.003916809519369288,0.3659085702600463,0.0063639388317456875
0.09781937289163052,0.21453800973648077,1.4135871323128213,0.3852146702134099,0.471933400071054,-1.400040595404129,-1.9927590608147139,0.0681686522437744,0.8540039355086992,-1.4199907496953488,-1.7354195275712745,0.6762873325539323,-0.026489983829498097,-3.0514956662826855,-11.582884257773658,-4.415818879940069,8.164138448408286,3.9200848359286167,-7.848825018535741,7.032012787500019,5.523832220781989,14.491426128309442,-0.041792177366324776,-0.0015653682105464094,-71.51034242011924,-0.0014506273810273402,0.04262918595487608,0.0034075042643366524,71.51329694866145,0.0030587184573071806
0.10130427161098605,0.21419540459352596,1.4034846546567894,0.33566657086059615,0.45150223077306345,-1.3755614697370158,-1.9853803224513433,0.04761533236662243,0.8791810962181756,-1.3892517877593171,-1.6626094611763305,0.7462646583538117,-0.11265074215115847,-1.0890615547917732,-8.689522099064408,-3.880743234812787,1.8811365491133492,-0.9667409011705037,-0.5415424652356432,3.45386662971922,6.9932095213451815,15.263403107978604,-0.007637848167684369,-0.001121935325779812,-15.6563780788778,-0.0025467491781664413,0.00847737534385933,0.0028680724832057186,15.659270904895871,0.004236450839462416
0.10404308239648646,0.21368874194278464,1.4020497914379846,0.3082819641747945,0.4386662316536305,-1.3766700420270888,-1.9954379891164764,0.05509688717340538,0.8880275915739714,-1.362715259462239,-1.6072496608323679,0.7964237936416938,-0.17236947059479216,0.27227162431714674,-6.759559280163547,-3.326423271198315,-2.4784170362176035,-4.72971493332723,4.756133243905822,1.6382690517936336,7.937924144134173,15.936581757331112,-0.018097702676318175,-0.002045329211664947,-62.46068220824374,-0.005944318603148441,0.0189636490570261,0.00408228114546609,62.463514879381016,0.008024316302167477
0.10527333088686741,0.21340648687100247,1.4024539979802828,0.2979893937331863,0.43243213439449374,-1.3808039005008566,-2.0017275953092546,0.06204578434336026,0.8920755367488684,-1.3504304792403587,-1.5824899180417644,0.7904961626334958,-0.19093015607944944,0.2519401670020994,-6.516497921182587,-4.71845456220612,-2.8375856625417435,-3.404295941762394,4.2257370333254105,3.262645032981394,7.9215015145188525,15.9967526471349,-0.017685949388564052,-0.0015719137949468604,-1.8565310304383473,-0.0011860527018154917,0.018434389838634546,0.0030476600912984087,1.862337611087333,0.0033674520661676234
0.10910184355831602,0.21233313779055152,1.403584891570038,0.2680118594273016,0.3984855689124648,-1.3974565857089007,-2.0082073224892296,0.07894422212029073,0.9169999042807198,-1.311546813251577,-1.5038117388515944,0.7727208085255431,-0.24731890713516289,0.2147223238025812,-5.711907727349028,-9.144777574783978,-3.975914363394031,0.7749497534797738,2.697527203585179,6.734279016569476,7.968160192131738,16.104241258500494,-0.008410068688866,-0.0015302741009099298,-0.00045722093071278217,-0.003349304043133584,0.009155105201109853,0.00298978648631315,0.004544863887365687,0.006117267336774308
0.11182389186115205,0.2113821490723733,1.404327882047387,0.2488231467053318,0.36029534115422546,-1.4131241026844934,-1.9999872797920184,0.0866960257941017,0.9443555482663804,-1.2831068707574014,-1.446604685223717,0.7607278111070592,-0.28840108969857775,0.2064175083393846,-5.091884744713387,-12.370133804630626,-4.857489226985446,3.8637787798629812,1.6819284508368386,8.581401852704102,8.06014677086752,16.110308568328534,-0.023021795720950318,-0.0027202451711051765,-1.7764813595940376e-05,-0.005964950255791126,0.023786301617272947,0.004360346123526067,0.0042400977172712484,0.009799785345939938
0.1130121264354485,0.21091667040221931,1.404598166654469,0.24061748447884904,0.34072242208026615,-1.4205863317368095,-1.9949094794014315,0.09001138312325942,0.9586183646145148,-1.2706678739903543,-1.4216895347473835,0.7719526711714614,-0.3118076105056067,0.14293400673057258,-5.489974495731986,-12.882205845751098,-4.758358297934824,2.6733896308177267,2.599595261979652,9.809829255683248,7.989412027828794,16.024823936824816,-0.0073467081968280985,-0.001706133389365937,0.38594117676563716,-0.0006406132730448062,0.007916457248701264,0.0032326905141104013,0.391447196792197,0.002900936247510047
0.11687858379636344,0.20920048141438194,1.404796254308531,0.21062146833313322,0.273684726966697,-1.4431242626143546,-1.9911172352005555,0.11015242786292899,1.015903578403399,-1.2321101939025205,-1.3438823282475438,0.8061937050617038,-0.39023435200777956,-0.06459868373164562,-6.761949242996397,-14.4738368291009,-4.453313043655688,-1.1242594229102603,5.663896685466159,13.540757815673233,7.740736341381988,15.737361498957718,-0.005862095762188802,-0.0017824729146970779,0.004209234215517302,-0.0016284745909945376,0.006432769976174918,0.0033280566503047174,0.006469625279422733,0.004768546993510254
0.1197831962605784,0.20770595241146095,1.4042853784992464,0.18494133474004798,0.22031534597336616,-1.4586042181821548,-1.9999895562302712,0.13443932733704103,1.0685748953737022,-1.2050089428901516,-1.2883899268338264,0.8297975543639747,-0.45237231559292485,-0.2245070653047885,-7.706831871069275,-15.582755942855991,-4.272090549437605,-3.8729940186344503,8.03837409889643,16.109993043482543,7.5196016427073005,15.520124946050563,-0.019744066140117363,-0.0025409413516993885,0.004672930930547695,-0.001913569575478126,0.020310529772621558,0.004239316163244192,0.006575496040885502,0.010743923481055935
0.12106693975029181,0.2069923619740686,1.4038860199462495,0.17286024589195717,0.19609635889997815,-1.4651954449753248,-2.005055025928297,0.14686753943856184,1.093583447805681,-1.193381157879568,-1.2643230884787022,0.8259876731877941,-0.46820716486812786,-0.2899082856117833,-7.870858550663926,-15.698342716396683,-4.225533084836998,-2.669324314201573,7.997853217811672,16.136608918839478,7.478802028905833,15.524543491210576,-0.021415860793883343,-0.001977354402561514,0.15352581062384457,-0.0004375535045042133,0.021924269940021335,0.0034582867220729844,0.15657373702290026,0.002593298713595713
0.12508340310053812,0.2045742760199446,1.4019812516353218,0.13301758236375372,0.11826193099763456,-1.485560037377991,-2.0088585739694738,0.1858187327514816,1.1726818432911414,-1.1569928834392738,-1.1883237513795084,0.8137635196889103,-0.5190981384558279,-0.485207241469318,-8.40369986475425,-16.033146274948948,-4.0972102373531705,1.12006893082467,7.910593500381862,16.144274097099775,7.386989654178914,15.486871220847792,-0.054656572326353965,-0.002330401866229107,0.004223244232554019,-0.0005862384382125793,0.05516319897031275,0.0038820171538769687,0.006164819963832036,0.0044397339848513484
0.1279572019035772,0.20266499124937382,1.4000215530056461,0.10244348719039623,0.06115805897294396,-1.4999934640946087,-1.9999860515873258,0.21383178179150367,1.229950487410093,-1.13082386998084,-1.133472104720101,0.8050623180131614,-0.5564649724943888,-0.6173727635112987,-8.82329236197568,-16.110115934096513,-4.037809281008195,3.879655730720929,7.872627157193413,16.10933845654352,7.359406942478291,15.403000888222916,-0.3028830172354228,-0.0022716973682241504,0.00472024305797096,0.007498712466474374,0.303386765504834,0.0038601767972199774,0.006536940861472133,0.01655753520518382
