X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2346947138812639,1.5703838426563932,-0.08647553710684705,-0.003832431212746122,-0.045763964728069075,-0.04396292895058776,0.061647657641897904,0.05100575378588201,0.030545468562389655,0.07488662669249409,0.027045984639031167,0.0,-0.009262480099902373,-0.5196077023191071,0.7201276197415812,0.2635389592720008,-0.02694434482815429,0.1677631819645081,0.06500702652175866,-0.25937132109147415,-0.3394036612573532,0.010617622066507163,-0.011249921520584134,1.031620579297451,-0.006203821945460643,0.039416072254470566,0.10015817847112193,21.445435759103482,0.0063520894758291625
0.003929416123424762,0.23464069651102462,1.5692100599797152,-0.06870434374754855,0.01167320132884162,-0.031266308169217695,-0.025088783853551917,0.07417994563324926,0.07178341740297428,0.03698329927276518,-0.0984589085841402,0.05302511401010763,-0.001483839541709432,-0.015379161610993368,0.9570119296214014,-0.4761763929881924,0.2134312872423955,0.23747653328221333,0.20318867325581857,0.248363984714771,0.1349988295401242,-1.7715964061743594,-0.04412998871332944,-0.35974073493284564,0.44165937043781334,-0.0016178753477359461,0.05205519386104345,15.191649877826366,6.2803333518530176,0.0017793466960614598
0.009800010835653891,0.234420025947658,1.5674477797091602,0.062460406852718295,-0.06514658166115585,0.010640897809711823,-0.016325917706206755,0.10887656741446372,0.0876764617082535,0.028018348276075928,-0.14086558960210557,0.10035880420133113,-0.004387763771521246,-0.031038719768317017,2.4383821108615455,-1.5007548942492148,0.96308635430385,-0.08673917550592658,0.7531907606604018,0.11939452748742488,-0.49082514954650214,1.2628775925794153,-0.00046322786191723905,-0.0723258936053075,1.515203945445161,-0.02279867995638157,0.02359188746769649,3.2250000582320686,18.400560294090944,0.0229452344365188
0.012783453764334244,0.2348734750551222,1.570102555108682,0.11594761296301198,-0.04090401615901343,0.007857678980804162,0.011208457893866274,0.10170924123776873,0.1330810151615961,-0.044314769618288806,-0.046655785971603525,0.05827452685508243,0.006751414186859108,0.04118875821881273,0.6350421094554078,1.127729214768745,0.05597221686746614,0.43205052703726243,-0.38811629553448257,0.6089675595678609,-0.9566227400850906,1.4029709083964814,-3.237390191840405e-05,0.1262688766240312,-0.0013605590793621,-0.5051538542307128,0.00013699093966997034,10.740028830333507,0.00145882750270986,11.035279728528337
0.018356081903404455,0.23490644399680577,1.5710259457626479,0.055276447490591074,0.1921377822656053,0.038087562922914465,0.028685849861794784,-0.003225412360082328,0.07561466501559776,-0.020609652929545457,-0.022887521402027294,0.029002049546636627,-0.0028761969592298485,-0.009356796260106767,-0.9405764201574758,1.2148870900608855,0.2122332542234281,0.038460524110092646,-0.8418495680494552,-1.2066822564989759,0.5290509488438374,-0.2652886017888286,-2.034228088883294e-05,0.2871730043504219,-0.0030516109420942114,-0.2399755260724592,0.000132045501190788,10.760367415746162,0.0031478888693359072,10.608706014577372
0.021479272921718567,0.2348175506524249,1.5712680497032518,-0.006310037190747283,0.1572875977434497,0.038604765753262875,0.054254676554500655,-0.06134656861863982,-0.07710013843502946,-0.0376507569087151,0.019444941643539135,0.036584837880015826,0.0029123749524443327,0.023920422912686073,0.021506565826084328,-2.419661723540313,-0.28796429953856434,0.5814748845433699,-0.16239833839092224,-1.685898190154667,-1.2673371679551562,1.5188468179622092,-1.727585548939082e-05,0.6012209562254087,-0.038872855822546015,0.30331418887356687,0.00013102115409258,10.885865273688479,0.03896660688058674,11.420850370593092
0.02275424352382827,0.23459252421857033,1.5703625751509827,0.0043894755770001286,0.07537477604744623,0.06441225658700975,0.040240828968446225,-0.061799467562785045,-0.06601762147693933,-0.0679839925957104,0.062137619506187604,0.04529736878804749,-0.005085668300286359,-0.017991781945018808,0.33463776533144457,-3.092966450393109,0.5686821185524578,-0.16652327668071912,0.0020847119915991166,0.3763130111001761,-0.8356354852877957,0.9024934201030399,-0.0016230384599313365,0.3895662293095512,-0.873387652011504,-0.002399851699465268,0.0017028967087722247,10.808017862383913,10.495315584157966,0.0027190884189402654
0.02672540157529103,0.23458944739268744,1.5716798847815516,0.012164824726428759,-0.14619951700114556,0.07256137476393744,0.065424849033941,-0.052663388406958826,-0.04162150428040551,-0.0730312070629972,0.022039316866275534,0.05483982417136724,0.0009303905713509032,0.03673451052746287,-0.18206952295135517,-1.6709058262191951,0.2076496875469285,0.2590345879492351,0.2481562074428299,0.21974583811166076,0.5989868566008997,-1.2410438133403598,-0.0027953192125822223,0.6764004683817899,-0.3507824108992761,-0.02948432414359169,0.002873586311343946,10.734769253104297,10.961718201722453,0.029782513864572143
0.030949273990515322,0.23437605403525427,1.573934543488622,-0.013585186968158436,-0.17140809893332815,0.13516132730005337,0.04112913916129827,-0.02848977980530417,-0.02955874603352753,-0.015925808380793112,-0.041794576982425315,0.08602346143079313,-0.010019649591008302,0.03016705130637759,-0.672144801490599,1.09332508715069,2.136452667567771,-1.3131394355005712,0.5568176793762959,0.1836725094547589,1.1977129465704006,-0.5174532309957647,-0.0621168057218657,0.2917089348544364,-0.42747470394829223,-0.12331756928558855,0.062193638584798955,10.655935614446717,9.86680319750887,0.12360675825290578
0.03096741986798858,0.23442989246037202,1.5735957843918427,-0.09468741960290045,-0.09358058179465065,0.12347517259897925,0.052410938738505844,-0.034704818055781364,-0.023454752757869395,-0.03453285761422535,-0.023818278097998156,0.004171734611171811,0.0007995255006079518,-0.004280944770127321,-1.2039707648295515,1.1886155470651174,-0.19391400135274225,0.21950876118309537,-0.08422231232789382,0.11544238019786528,-0.21319817560463408,0.23900795624653728,-1.0088903187008151,0.01962913496949903,-0.0031948003496399535,-0.2239139594809214,10.930633752616219,0.046234649329788755,0.5337156103910823,10.379844474151707
