X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0409494241453766,0.23495567224987524,1.5707527372601593,0.014557084906226892,0.006615364470995548,-0.031284151493823645,0.24679983123279187,-0.0931566047909475,0.4417160435434664,-0.028967567886758423,0.03730949563968437,0.14384898655501477
0.05143121823958776,0.2345084612330579,1.570863627628993,0.08194614468950047,-0.03804962992887583,-0.06557641332890969,7.343500570065886e-05,-0.1609185358712004,0.05754143556382879,0.08963417306659126,-0.10718771817219527,0.1042538152606225
0.05170420938075604,0.23452425657811393,1.571119554154503,0.08517307705194357,-0.04284065938668992,-0.06399537215052746,-0.009199381471876725,-0.15863757586791866,0.04406087350939493,0.09671146549091753,-0.11941505509550276,0.0016619111960993749
0.05256557563934253,0.23445542279098222,1.5712773824399866,0.09650496080247385,-0.05827842033327032,-0.05944833740756755,-0.030071524619483578,-0.15157847377349318,0.004597808624838717,0.11955257198107769,-0.15716026336161845,0.005250960977929431
0.05318803732778288,0.23428692532601383,1.570837345742533,0.10567702898682506,-0.06971055552823097,-0.05654751827614251,-0.03813596379308596,-0.14667235928032746,-0.0210843149812574,0.13646976914057007,-0.18362878316988918,0.003805607038631642
0.05524470508115146,0.233438622344466,1.5646651027294278,0.13933051985190542,-0.10005824240724598,-0.05538476672853936,-0.005087692173791604,-0.13788932378759464,-0.0026401576792328962,0.2003308561057884,-0.2725911952922814,0.01398095309790115
0.058892362912065316,0.2337962431302394,1.5655995012526238,0.16431386320148,-0.120460540700661,-0.05994970010677203,0.031725406083226104,-0.13435010091860258,0.018400753409250598,0.2626033871362143,-0.31939144331251196,0.044174104683597726
0.0591529365708544,0.2333511132038728,1.5680859012979351,0.1294619551469591,-0.056610461021302516,-0.13724092794452783,0.17739239814627605,-0.15390149182508975,0.05140809738008682,0.2224915398770307,-0.1827733917975671,0.03201495581775138
0.059106255321498644,0.23334964984229362,1.5679503725850346,0.12681170782127987,-0.05142444622056516,-0.14535294647254543,0.19294647482632038,-0.15656892188206797,0.056623397100460465,0.21804858958485573,-0.16946318362649704,0.002041732447125355
0.0589545139105008,0.23333593067350825,1.5675592477345617,0.11988808203777082,-0.03801069799896932,-0.1706948571935,0.2411866064556047,-0.16523127938521623,0.07340383449519887,0.20282191454605322,-0.12500140721740094,0.0064510410859419665
0.058836665357304516,0.23330994311916553,1.5672354063389056,0.11566703573388445,-0.029788458899240963,-0.1884846130300559,0.2746641713570912,-0.17254166347787425,0.08761716609971255,0.19096018247435959,-0.09106347452504976,0.004675358942172636
0.05873183956367865,0.23326323927042664,1.5668088667377047,0.11124661091877032,-0.020760070884618217,-0.21089833087436188,0.3165153295345077,-0.18220579200161302,0.10678271727822279,0.17971094586365235,-0.06876611788860364,0.006298492906095632
0.05907875528568536,0.23328795100146182,1.5670598194786254,0.10545652994685592,-0.007271457287198663,-0.2676943620380011,0.4172042637062462,-0.19720629783664084,0.1381010639069989,0.16261934501385325,-0.03326962336529882,0.0199006665020951
0.059876881359968645,0.2331968275656995,1.5669845902554902,0.10793595026279085,-0.005222140280457241,-0.293853133382234,0.4611165329104281,-0.19437949001078164,0.13948775910674757,0.16340077685837961,-0.027865583697076063,0.014422905984667445
0.06007073457484207,0.23317442809262387,1.5669604153905896,0.10863861836529823,-0.004903351537768719,-0.29800317079090977,0.4673958481976537,-0.19432314819412513,0.1410693212159789,0.16379811694984794,-0.02694162313730536,0.003029118977704748
0.060670528434462745,0.23310620253674913,1.566918181111319,0.11037474516344524,-0.003154995977230471,-0.30890684559167175,0.4816490783688381,-0.2004737855932409,0.15813183630996688,0.16378367880559377,-0.021746206702861176,0.009570779465693846
0.061173115277837496,0.23304325858658514,1.566852648151253,0.1120769551061731,-0.0020842892605680285,-0.3138314471852294,0.485914486308336,-0.20564423790052064,0.17254343312813544,0.16422526408504454,-0.018188106696815504,0.0069363733329819155
0.061296607003465994,0.23302881273981604,1.5668429208131402,0.11253039676189197,-0.00190876583489899,-0.3145640503267167,0.4861232753088418,-0.20674472877675035,0.1757347560613774,0.16443025987675217,-0.017521044873800296,0.0015523293981338782
0.06170662980759174,0.2329768124463663,1.566793176383086,0.11409483782197559,-0.0013893818793686008,-0.3160092050648306,0.4850500183627335,-0.21040207237023026,0.18638570556885806,0.16523369913372135,-0.015493941961759738,0.004904727228282724
0.06202513143520703,0.23293564814496248,1.5667533551333253,0.11536198404697948,-0.0010836107379063598,-0.3162182201015636,0.4825858964170054,-0.21312338241579243,0.1944280625880403,0.16597744117152943,-0.014148989331043194,0.0035546759042723863
0.06217028190176914,0.23291707574934434,1.5667364744352807,0.1159527417424352,-0.000973875771747193,-0.3160839645024627,0.4810558363860329,-0.2143166482123525,0.19799782989891984,0.16634838465607704,-0.013602168342051829,0.001552320837819643
0.06265598139011157,0.2328531099894504,1.5666760185167188,0.11800982158462903,-0.0007515678942964787,-0.3147182055270254,0.4743811198595581,-0.21784568789794362,0.20905419803684516,0.1677559589469295,-0.012085009023783316,0.004904700181180388
0.06303088231211013,0.23280273093259368,1.5666278031817387,0.11964250914267105,-0.0006626053120818709,-0.312863108260483,0.4678213634147245,-0.22045343031807021,0.21736546943925159,0.16893435350531102,-0.011088151359101711,0.0035546563020236732
0.06319859797731808,0.23277998429136973,1.566604452983636,0.12036971716799527,-0.0006111233896650137,-0.311840605266441,0.46451641682988076,-0.22179999174111048,0.22143614005767476,0.16945665918231426,-0.010627138902629507,0.0015523263726278103
0.06376470487138149,0.23270235652044172,1.566533672477431,0.12295141536124736,-0.0007090026925968829,-0.30758388882662746,0.45211951146615437,-0.22510209995396496,0.23274707365457167,0.1714388228093415,-0.009522305037985651,0.004904717668915204
0.06419911697294409,0.23264295343023914,1.5664829653241377,0.12497347170860827,-0.0008740224475433656,-0.3036154106803005,0.4413666668635758,-0.22757825820553196,0.241302443297419,0.17301825099431972,-0.00879807993265605,0.0035546689761707384
0.06439396661291104,0.2326141181059699,1.5664495114642254,0.12589411905023412,-0.0009429571942162762,-0.3016510770656761,0.4362317998305032,-0.22876066484298724,0.24530950737689017,0.17374331425507897,-0.008473679847380094,0.0015519627078832698
0.06504264946585589,0.23252314690799525,1.5663776909538725,0.12902821841057693,-0.0014233080758538352,-0.29446857873068566,0.4180180035558342,-0.23206937784895867,0.2573196397016223,0.17623418991415032,-0.007659898728083009,0.004903568636775546
0.06553394528051551,0.23245008879952886,1.5662987917805016,0.13145245549135323,-0.0018125252356355759,-0.28837662887815163,0.4030898959042499,-0.23490570285839932,0.26712470430281277,0.1781543200265666,-0.007034994377641851,0.0035538362210196794
0.06575423615620841,0.23241775694804648,1.5662733440968368,0.13253945022898378,-0.002015985385719621,-0.285504248431304,0.39611511792551274,-0.23632923994373362,0.2718351683424012,0.1789983658929774,-0.006750630156853871,0.001552379080523636
0.06648548839105321,0.2323084448421581,1.5661773853332952,0.1362738311999377,-0.002902753043002304,-0.275388364968053,0.3721317506024523,-0.2406404400164844,0.287595542842547,0.18193809708195843,-0.006040347901603488,0.0049048842043495355
0.06704945429425636,0.23222232123445746,1.5661033126233972,0.13927163405118262,-0.0038151407426480766,-0.26709478638428696,0.35293988499611945,-0.24356502255020987,0.29974475321706107,0.18431041977755647,-0.005695674975170512,0.0035547896718721717
0.06730511822992663,0.23218328098361984,1.5660701051203194,0.14066715175144753,-0.004300801078684691,-0.26321351556047917,0.344070052659649,-0.24474766477402474,0.3051078762978291,0.18541379435378488,-0.00559448376863475,0.00155235434309553
0.06815128516653471,0.23204979151550237,1.5659592862670066,0.145470013817242,-0.00626348489291953,-0.2499032209094873,0.3140771637682395,-0.24782552388103635,0.32137150265367104,0.18920072741578978,-0.005518199520719108,0.004904806044176091
0.06880188694211202,0.23194455018317323,1.5658750127335694,0.14935357077231923,-0.008145855108871974,-0.23927043708714169,0.2905016835910893,-0.24940519784996013,0.3324277417243767,0.19223453850974526,-0.005697976208075495,0.003554733025688428
0.06909627287623603,0.2318967305831047,1.5658373005033868,0.1511702473869319,-0.0091143003377962,-0.23436171465774047,0.2797086089897182,-0.24988411252222353,0.3369302380326057,0.19364209682092495,-0.005847724842227314,0.0015522458690542251
0.07006848602744808,0.23173393941937093,1.5657146348933566,0.15745843013235797,-0.012878935122154905,-0.2178084575650252,0.2437579478048566,-0.2502867294005622,0.34901738840176505,0.19845894188572977,-0.006672984465611681,0.004904463310486662
0.07081456482259325,0.23160767292577564,1.5656239722173375,0.16259465716552857,-0.016381325278189307,-0.2048227465524771,0.21596434766185396,-0.24949271968644282,0.3556192253547561,0.20231850378117414,-0.007631035694500826,0.0035544846312038914
0.07941599871911892,0.2346389363813119,1.5717305681886093,0.17205544967693304,0.03558957184183467,-0.0768997362322077,0.019328708937467347,-0.024897971068232515,-0.030534324643806926,0.19271556409388346,0.07678407649840474,0.04177541776148619
0.09189493158473586,0.23496739188041954,1.570709581889639,0.0033328056744791096,0.2278219224263118,-0.01377471203113751,0.0029564765101312163,-0.0011845322185159218,0.029536962359892737,-0.015632153913675326,0.2157675671529442,0.13199326715957937
0.10090622139401685,0.23459618277128716,1.5689577748241066,-0.05237789916691148,0.029228462410215574,0.04055196599509149,-0.023121285172085414,0.11313776683651591,-0.1129474765700608,-0.08569713866437224,-0.04191362016845686,0.09566144343212368
0.10118823481020105,0.23461206470916063,1.5691500944109058,-0.05122103942266773,0.019549199734243003,0.04386890645117604,-0.027832797498739827,0.12157034457171333,-0.1276439504895621,-0.0847410097198994,-0.0520134814899221,0.0019450077993283799
0.1020867388223263,0.2345048445667528,1.568820320668226,-0.04635541519367051,-0.010083262893956203,0.055500948594636106,-0.042137433422830065,0.14961981268625124,-0.17446480525997687,-0.08065856352710397,-0.08336824509730849,0.0061454306824639815
0.10274422698093803,0.2342694514389124,1.5677655831166106,-0.04176529815848864,-0.03083371705750474,0.06490962198826974,-0.051953919306392746,0.17117647591375262,-0.20873791674794656,-0.07677396228906348,-0.1056252989984257,0.004453869369608121
0.10514108239763886,0.2339080612039493,1.5663484804555103,-0.02925141868350265,-0.031144080819324384,0.081039329099821,-0.059345400938041665,0.25581934313825366,-0.35034658783458716,-0.12294975187732612,0.008926737378218086,0.023358868104220498
0.1093977562921311,0.2340879048438516,1.5682701713078793,0.024918153701743617,-0.10748802678734111,0.0824038267574286,-0.0321911529865307,0.3127872404011276,-0.37696622473147234,-0.10752631816808665,0.009252545080815036,0.07380448798451855
0.1094988732626738,0.23379196393810775,1.5664019680925225,0.026107820123316392,-0.10345837106874904,0.07883085827519053,-0.018849688540940317,0.2092717685094816,-0.12417244281154526,-0.17600565380516947,0.14853964865482844,0.053489424152461496
0.10963725385409857,0.23336864731944285,1.561980948715215,-0.03307626421221239,0.02053221603746365,0.08004612034262026,-0.03280134170657346,0.19448717513737862,-0.03936032388090713,-0.22350333963688,0.2609547066992738,0.035657970357640956
0.11939883767010344,0.2319845220719443,1.5529425161333785,0.037126872335731614,0.007252422672110088,0.14091610663402918,-0.028021209708796055,0.3419534321995045,-0.3244729484121071,-0.2736571827923111,0.4484166562021564,0.11266463054077658
0.12707975981075362,0.2001463571605319,1.3616111498142587,0.2337675001945438,0.20912987631497118,0.2159247153719038,0.3816085458283897,1.293520785582573,-1.2515554910862794,-0.6212136183320194,1.7898371704754807,0.08165311317165536
