Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.18342126307101897,1.3277161164000672e-07,-2.0827237972376832e-07,4.503872332018985e-08,-2.7027719268807456e-08,3.656097160992777e-08,-1.3391064872895061e-08,7.683254839520217e-08,-4.7349854080227525e-07
0.24521167574260538,-4.4043638910289246e-08,4.3437893193358144e-08,-1.6099036916891304e-07,-3.132552828810588e-07,-2.8915849510456905e-08,1.2786925769209385e-08,-1.1083675121354026e-07,1.5333329768020113e-07
0.053359723110870325,-1.3649032263644232e-08,-1.3334890897807123e-08,-1.5361382617521752e-07,2.702007052710097e-07,-3.196459538111919e-08,2.3778771523827648e-08,-1.083861819153456e-07,1.7801896258826679e-07
0.014813446746530587,-1.4471464934935317e-08,9.960266504876018e-09,-4.421622208605786e-08,6.981808598514117e-08,-2.5677026356850485e-08,3.2627979888843184e-08,-3.135125134736248e-08,4.3844492860833447e-08
0.011008797525083668,-7.63445938239361e-09,6.225959433880415e-09,-1.6449291327183067e-08,2.388846616191456e-08,-1.3458784622739818e-08,1.798704255555996e-08,-1.3039813415220479e-08,1.7149358986764295e-08
0.2913522330543695,-4.294781987372369e-11,-2.55668648644006e-09,-2.256451604262752e-09,1.9294679071701526e-09,-4.57751969972112e-10,-1.7075848339574823e-09,-1.9320738779399156e-09,1.2704373387035697e-09
0.2452875529808951,-1.1469107081535015e-10,8.96357247571931e-11,2.4670474485783616e-09,-5.15229331854994e-09,-1.8240006409280242e-10,2.2832615990035333e-10,1.2921752199467655e-09,-2.778973194728831e-09
0.021543240074516707,-6.52012159399824e-10,7.807751959556447e-10,-6.570790735669076e-10,7.592691398700665e-10,-7.941421729193954e-10,1.069044733354182e-09,-8.891535170703198e-10,1.227476552798242e-09
0.16306620164692046,-6.409427974134099e-12,-7.22781026657233e-11,-2.5736679694845323e-11,-4.404630165933357e-11,-8.564306119419038e-11,9.014979061375159e-11,-1.09326896930852e-10,1.2133244086772675e-10
0.017633272849705603,3.008984809942478e-10,-4.175010782833211e-10,2.8993598864726166e-10,-4.292530299710827e-10,2.118981039106802e-10,-2.3749364487892085e-10,2.0159666911070245e-10,-2.523214497697087e-10
0.1623365017627792,6.458179476297666e-11,-9.237017585118749e-11,5.437228240619624e-11,-8.367142824624171e-11,1.2485749449180397e-11,1.455696959338219e-11,-2.2403132363697094e-12,2.6023295753817838e-11
0.01668709991696247,-3.019331130911411e-11,1.7634332434352305e-11,-3.925822633080503e-11,2.13389646433372e-12,-1.0433064613576881e-10,1.674763103660683e-10,-1.194464094313933e-10,1.6264816349587038e-10
0.17981136851267898,-7.309186932779821e-11,8.167804515922558e-11,-8.110227287004393e-11,8.693711770659908e-11,-1.095822391531806e-10,1.5698592089452484e-10,-1.2293237804611785e-10,1.668641825403526e-10
0.09475252963518795,2.2158884458063727e-10,-1.9097166512478812e-10,2.1707225263162931e-10,-1.9873260282526467e-10,1.5459354310056533e-10,-5.434512889789726e-11,1.3197856255386399e-10,-3.200451228842416e-11
0.012681891751239223,5.698081671409952e-10,-6.917852423528055e-10,5.729625546056605e-10,-7.330859666556375e-10,4.5969046292905335e-10,-4.696356351335747e-10,4.5254737579076543e-10,-4.906605515549808e-10
0.18565143335048198,4.746660191424098e-10,-9.349403688045181e-10,2.0144766610609777e-10,-3.92262416926135e-10,3.483077983278412e-10,-6.777625296575946e-10,1.2675961754398035e-10,-2.453622254760569e-10
0.020216342747115413,-1.7707715972896472e-10,3.312858609650605e-10,-6.69548143961596e-11,8.007797639622934e-11,-1.7015734086458138e-10,3.1611789551536017e-10,-6.871197100655088e-11,8.407308919230082e-11
