X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23461303382558737,1.5716775687531779,-0.08378864602512427,0.032075533113865504,0.09476348721551042,-0.11540205812307863,0.01331679439067781,0.04703434834019611,0.0930280597639553,-0.3519539764203277,0.08097889729317216
0.00549287273545764,0.23465468368894113,1.5700584517431482,-0.031691976979705105,-0.01938592188140243,0.10752303206302122,-0.08994883046775388,0.07639558733177206,-0.026107670130396714,-0.03715094730741664,-0.04559637792515431,0.1190141869809116
0.009308022833730206,0.23407425016503605,1.5695716736760263,-0.10097216859411617,0.14897681709305094,0.056133382680442705,0.043973429851366964,0.01878513562708332,0.12103101875713405,-0.1329649867300158,0.1763264075778013,0.0862549216372539
0.012770383278858988,0.2348971060824435,1.5707720484950551,0.016025569069914973,-0.05478491368327432,0.03429959764656828,0.0998950009562195,-0.0764722308245193,0.339159412609259,-0.02252604962801736,-0.014640804536287848,0.04648064946446695
0.019023860653395844,0.23497974739107746,1.5709141703669673,0.0004485221220760559,0.02715626578382061,-0.022370044381647306,-0.010283663449696872,-0.04211595823565686,0.004423037462791331,-0.010950502322195051,0.014297265693921962,0.14685987863825378
0.02586642971562152,0.2346399894594684,1.571866421197622,0.09605832855415115,-0.10525271282715797,-0.026493384167973897,-0.08989803165892912,0.07107053587620837,-0.3460110710614589,0.05576251407573383,-0.061991288423804226,0.10643594385626365
0.027790513264199915,0.23468862151614336,1.5716642207983438,0.17074680782475735,-0.2334909215522713,-0.06829197177921481,0.008583486110893712,0.06963262256360525,-0.3339951754355655,0.015696243796864302,0.03324754376971147,0.03006351172637345
0.03281872303187081,0.23472360716607757,1.5702979605997047,0.16957429237188706,-0.18492222975918635,-0.03991277042458058,-0.0009572961021101292,-0.04748025418614255,-0.013773279064912027,0.06665769337521965,-0.02078832975371181,0.0949884249562869
0.03522628536552032,0.23439075229419112,1.568885205815553,0.020975737137405377,0.13071636930501443,-0.06933368010810112,0.08078139991405135,-0.1334803618653929,0.20912984509343266,0.006350366702284236,0.12228100607485591,0.06884237382863212
0.037529630592405064,0.23493673529480819,1.5708427442329471,-0.07234291175188676,0.31542954090486663,-0.006294616382567889,-0.029253862846008283,-0.008585329925059318,-0.022019973285502148,-0.09779870343916161,0.36303466353915237,0.0408642120830347
0.04332033793786194,0.23499770334806827,1.570789242190031,-0.0632249728404721,0.08354017326243834,-0.004887673452593488,0.01631268748952074,-0.004837418570251027,0.018851631131872163,-0.052887858476629995,0.0729443419273598,0.12911422917509263
0.05000803955131227,0.23465774066217407,1.570308968066477,0.061333666923690286,-0.2577633308644064,0.06816510992271863,-0.06940831752477164,0.08511798592534701,-0.09973466500301062,0.09867298330306476,-0.36913461895933675,0.09357487541832565
0.05027655510632359,0.23460495120638478,1.5702183057038295,0.06478925491034519,-0.26346125399254555,0.07401346955450953,-0.07834118423811572,0.09341067200447138,-0.1134372726784863,0.10239110786935145,-0.3773041419854476,0.0027832302037458234
0.05117092747286017,0.23424533009274714,1.5694800126013668,0.07573565855380995,-0.27829789530796323,0.09682918966289858,-0.11331252314891126,0.12472681184942387,-0.1649689086331781,0.11426531369987329,-0.4003274109551944,0.00879387131319831
0.05187231215986353,0.2338113882652748,1.5686616871858106,0.08366433934115661,-0.2863171355762276,0.11815504696955378,-0.14670583447358165,0.15334170833056598,-0.2125154355387049,0.12282933679738692,-0.4142336826385993,0.0063733131339187565
