X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.18554699276098416,1.5919413468011452,0.7477816942988995,-0.1948049579857254,0.9611832035015142,-0.8286280466029091,-0.772399694414221,0.22503620759068277,-0.7662988845544872,0.21121755708433154,0.003333337174989334
0.0005322468931636736,0.18561972647877906,1.5949717953559805,0.7481179260865927,-0.19875368701790053,0.9622028684935815,-0.8334808027784544,-0.7609439547170475,0.19802521608866097,-0.7601253373882317,0.19671280106041766,0.004898985131625011
0.0009299101108170343,0.18571345920092147,1.597547215784418,0.7493058325682632,-0.20431395302726696,0.9632048042950715,-0.8382773241600084,-0.7510212400384362,0.1762186840809712,-0.7530646274433769,0.1805078582630656,0.00355051434916831
0.001099309211623057,0.18574728523864528,1.5987806686221049,0.7498268695048271,-0.20710096559948554,0.963600553111564,-0.8406228733695493,-0.7469230772922171,0.16690456117541874,-0.7495218759349821,0.1722271945304672,0.0015507659294895504
0.0016267081607365716,0.18579353331343781,1.6021568155883414,0.7532090131165734,-0.21765295462669576,0.9651259888277693,-0.8471802304700258,-0.7383379668686515,0.14678731180692273,-0.7411304105178076,0.1524973104465024,0.004899787305583381
0.0019976148755757686,0.18577501202597235,1.6041867785863544,0.757274879602142,-0.22713680937935543,0.9664834605631256,-0.8513365368216242,-0.73641322886042,0.14114332080306624,-0.737626629477012,0.1439497378170389,0.003551095720631281
0.002191391738196497,0.18574638792839782,1.605340825744293,0.7596206055255218,-0.23275197975341277,0.9674276128507062,-0.8541048154960397,-0.7364261768205391,0.13981547885364443,-0.7367143037316468,0.14090967920316932,0.0019727030361060827
0.002801207783694873,0.18559954739683343,1.6089457617840364,0.7685535844772468,-0.25308101584806675,0.9712082139642446,-0.8639702812270905,-0.7366520045318725,0.13605510523161457,-0.7364064625414201,0.13616088103333912,0.006232936325324623
0.0032320961011712956,0.1854191161804357,1.6116303676587076,0.7758336927169351,-0.2694992560325977,0.9749799804724797,-0.8729426150875756,-0.737181728502253,0.1337000525725277,-0.7386237878251339,0.13692587045723437,0.004517288635489614
0.003379512023702995,0.18536023104093718,1.6125739129082826,0.7787894002186738,-0.2759979077636522,0.9762904595220343,-0.8761013613605829,-0.7376772732265258,0.13340798128834397,-0.739544701037015,0.13741784552290548,0.0015512574122116263
0.0038460614743039715,0.18516600366285288,1.6155743335254338,0.787936517805617,-0.2961555318259439,0.9804507924644119,-0.8861366962898171,-0.7394221169477894,0.13277047443707235,-0.741903694269192,0.13791445055827767,0.004901340190354375
0.004184968936443106,0.18501755370111023,1.6177921551638477,0.7945930380034967,-0.31084751030893343,0.9835141814747048,-0.8935669882582591,-0.7408842726984642,0.13256515048171646,-0.7431514928157082,0.13731223332368558,0.003552221165905145
0.004333674817448,0.18494869446788972,1.6187574948075436,0.7974152342293774,-0.3170773251722252,0.9848791972010431,-0.8968331830144228,-0.7415499942202093,0.13254352506294853,-0.7435430807405641,0.13678321565448426,0.0015512004105930899
0.004803602656981299,0.18474639296948644,1.6218021933219238,0.8056911550561011,-0.3355475777952417,0.9889758781552154,-0.9067964477005415,-0.7433574624681002,0.13194020348829216,-0.7447183783760932,0.13501895115591256,0.004901160088512491
0.005144758890198116,0.18461088908791454,1.6240063221661178,0.8111189148493566,-0.3478631878950921,0.9917918897564642,-0.9137584511637831,-0.7443043378488519,0.13085062282538118,-0.7455890883842148,0.13379095925280815,0.0035520906380188677
0.0052945773689589415,0.18455501060925594,1.6249505348306632,0.8132732095950598,-0.35279128127798276,0.9929592106928504,-0.9166471075168618,-0.7445699729288004,0.13016367583128097,-0.7459731773256468,0.1333213567605388,0.0015510654542687519
0.005771474729727938,0.18440981544371643,1.6277874227238396,0.818565196143451,-0.3652535693255019,0.9960651935834839,-0.9244912027583965,-0.7452390411591882,0.1281129904393279,-0.7466074195451579,0.13121178301513914,0.004900733681615144
