Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000109469428142,-0.0988983275143405,0.06815321802525989,-0.06449487753130902,0.14557402729240476,0.0494646705651944,-0.07154691161648265,0.04791562484899585,-0.06837116906670263
0.010000106474425435,-0.06466855491899678,0.09457626061366359,-0.06383053094189453,0.14947488750113827,0.05179392046432375,-0.07027781060626102,0.048262674880306944,-0.06312082041060608
0.01000013086727482,-0.0418174658973126,0.13110827986663273,-0.05792651833144779,0.14396383019463754,0.0447270352785609,-0.050420524203369343,0.041919320334918866,-0.04491251013734583
0.010000138717125276,-0.03284001324835434,0.11609142082998423,-0.04947081578125036,0.1324200418182373,0.042727360868609066,-0.04219333725639675,0.039199569243956935,-0.035154929323360146
0.010000277434536292,-0.045166180137976276,0.17400165330409992,-0.06994724377794169,0.16498964832855828,0.06290573873981817,-0.05525305669630329,0.05779599400053028,-0.0448063046460195
0.010002846238004995,-0.007801520850705608,0.15225448719017026,0.10414356027629039,-0.12997806795416303,0.09824077915238658,-0.07521647113948485,0.094124041548774,-0.06712405814731705
0.01692692184915824,-0.019060576692646918,0.1570722513398908,0.0938141653536019,-0.11769250027197922,0.07995406163803251,-0.05148650676698848,0.07764012088237819,-0.046779459468649434
0.10609446872601674,-0.0038698856092748996,0.07622412006020421,0.022547172721446636,-0.037296677395540705,0.050031319344400915,-0.03263751233332049,0.051867901706812936,-0.036462297427493275
0.010002875099258951,-0.044823187121776395,0.13012312157726658,-0.043182298312220126,0.038462571609565316,0.060746836988644665,-0.08186908575411304,0.05890150208993585,-0.07792392642437435
0.01000050188456351,-0.049602299901433174,0.13631685355023174,-0.052236682350785664,0.04194420388200478,0.05993393316071565,-0.08391258660726983,0.06346929376815201,-0.09064840145317835
0.011056400385779841,-0.06979793769773808,0.17335998593650662,-0.05634065765432945,0.034737180137893155,0.06372837778489994,-0.09489822314570076,0.06572716587383885,-0.09869631619640123
0.14446049819966147,-0.028030096088546154,0.07214191349643631,-0.020981925586173795,-0.0416039870355298,0.030585919101987463,-0.044128383875469315,0.033047797594339075,-0.04941266608836788
0.010000529348373434,-0.07037927761188166,0.15149824918262594,-0.00696981447958635,0.0009858585710335616,0.051049742226914004,-0.09247917458821484,0.04847543684503692,-0.08712599018484177
0.010000561993900292,-0.04790512349900273,0.10493300502818652,-0.002843548143113539,-0.001627487323741753,0.03899121725051199,-0.0696850856030562,0.044294058963538746,-0.08024045354903649
0.01000059699945327,-0.03977732164622907,0.08683823453436142,-0.008587592860006111,0.023674550014993457,0.034407095577154836,-0.06255302343703838,0.03646025374788251,-0.06661042741219546
0.010000652219379427,-0.034450136438129705,0.07487171900003207,-0.005570577511692085,0.01648235605939994,0.031797121145442905,-0.05862993706731807,0.0324804930501771,-0.060092505653778674
0.010000606416815336,-0.02505412831283036,0.05546608215970446,-0.00621151743422429,0.017214487373218977,0.03110267499684361,-0.05761623687485161,0.03078417985302857,-0.057008527810123104
0.010000594019590843,-0.017551457227301233,0.03980450345654866,-0.008386848745688725,0.020985935025047073,0.030220389292289943,-0.056486474865948946,0.03023868822086933,-0.056589142698126864
0.010000610916754415,-0.013109626115292055,0.029893034180595683,-0.010639159973978653,0.0246059642826224,0.027740926472581834,-0.05263736516596437,0.028551456141602042,-0.05436978306049828
0.010000580866844203,-0.014977692691840815,0.031534396330051014,-0.01449433927530897,0.030304604278103907,0.02459701244584547,-0.0493620655864922,0.026697773007446832,-0.053705973539502655
0.010000580170661254,-0.02046789460917822,0.03995890212420524,-0.02066302907111783,0.040118694291061574,0.017092815895083213,-0.03827333571843313,0.026651490634691917,-0.05765100795559977
0.010000579907163439,-0.028144804157281874,0.052624780357435404,-0.02898544300479058,0.05416832887400852,0.009758030285449214,-0.0283934050950485,0.022592968982091958,-0.054249521579883324
0.010000551998125258,-0.03886878748919846,0.07114619907969258,-0.040296587552242545,0.07399802590522993,0.0031663081866594263,-0.021442370948030604,0.009174946482893343,-0.03305159044901197
0.010000552569829452,-0.04792062375522209,0.08848528611517303,-0.04927868554000674,0.09131174268739169,-0.001224055925535576,-0.01492558278417352,-0.0031783811267735522,-0.011544299533581071
0.010000305457453625,-0.013612097038233602,0.026163984267686506,-0.013936269649627513,0.026874230854478577,0.0016727282446164927,-0.009827061116727973,-0.00042889051134624716,-0.003346422859704938
