Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000210203305483,6.864557019752138,4.346134280602532,-2.027861387597146,-5.867774290259542,-2.953348215955531,0.6143798137750403,-0.31108039965257483,1.0964824072583297
0.01578097237681369,0.28595500903812154,0.16599736081557337,-0.5398820701712517,-0.32033042468039474,0.0884356793952081,0.08696152409975082,1.0374418893978556,0.4591289396931301
0.01000331031391876,-0.18567814141693706,-0.12404614210738117,0.9929131477541517,0.40656925597724125,-0.07718889132173733,0.5432691660241827,-0.4882027683476315,0.573444300415268
0.011520681585645386,0.04577143911493927,0.07899885441803213,0.39274155606101024,0.3832311640454584,0.5943027957166234,0.6882315877918629,-0.008964043219963299,0.6496748710498592
0.010000091065681484,0.09356219988767223,-1.4412270841921786,-0.5732623562054052,0.3185496273396263,-0.03571737179907819,0.579971723070088,1.5327082423890102,3.2581729117754485
0.010000082186720792,-2.9092546557267425,-1.376709647151132,0.8625688023041169,0.28381772410807937,0.8436653063872736,0.7236559420537518,0.5756475095518296,0.5341139368591912
0.010000089955702307,-0.11244867645890173,-0.14743085076111861,0.38690452684568494,0.028310746893024093,-0.06127158277709681,0.6211276004178901,0.2135230893484645,0.6649075735081507
0.010000076216365861,-0.4082838141889264,0.480423470227179,-1.4433714097844903,-0.324443638374156,0.7545851117489409,0.6952848771962912,-0.2497015156315661,0.02320596032126122
0.010000096013627377,2.553545110809568,1.1661474406885473,2.51052254819276,-0.48286725708660333,-0.3543102402461805,6.864542107232324,1.9118737591608383,0.5406266413327422
0.02767741518397605,-3.1620529323002686,-1.576093474281739,0.2384973340914204,-0.4561443589444,-0.5073604298927107,0.618326401295309,3.7470695128484097,1.91978234735074
0.010000059914208674,-0.21769907535014893,0.19291194794334104,2.608987075261045,-6.864405168811252,-1.8580925989313428,0.13099869808287948,-5.41304104393174,-3.082803136648909
0.010000041112830075,-0.7702997322917634,-0.5115030246412817,-0.3972803154498422,-0.7541633717483373,-0.9419427242427403,0.11177198542401404,0.4627099373437704,0.07720567062726798
0.010000042455042822,-0.5954924677113704,-0.6774454444751974,-0.2177470655411488,-0.6667846036272517,1.328091492037895,0.13254843132792818,0.36951009237906407,0.46968611285449297
0.010000042409721355,0.06845181362452939,-0.6568135954508966,-0.10920417420444453,-0.6307720443840725,-0.6332170154129279,-0.22689916315579667,0.5309336285052452,0.567738891809237
0.01000004216208298,-0.9981174579578358,-0.74505374918022,-0.44406461183600454,-0.6510083914060641,-0.1675287043927224,-0.30519682635604106,0.903800035717611,1.0935358330518183
0.010000063650297751,-0.5197642385272214,-0.7234709044050491,-0.8594591008045989,-0.719407704822114,-0.575042506328209,-0.32947761223828337,1.8902359266920603,0.9939456440389368
0.010000062368243695,-0.49801267797587,-0.6774583830756142,0.1471143048670706,-0.5224468261109262,-0.35424650048839523,-0.2952285915852054,0.2139937799730515,0.1420063364997104
0.01000006236448759,2.02215968276306,-0.7729761044627014,-0.5561010266912229,-0.5361403599100385,-0.26773169296019794,-0.3045693743666364,-0.06239746339679798,0.05934160629552906
0.010000064327126286,-2.218891062925672,-0.291002766761731,0.013731765744835728,0.030463256722544265,-0.07618071168030191,-0.22439038840487846,-1.662337200816052,-0.477583935112009
0.010000074956494156,1.6774572746662904,-0.18669764017766743,6.830334197525975,5.8042541940842645,-5.679105596412078,0.34085676909597423,-6.864478080205477,-5.096560544332046
0.010000090715102937,-1.1517393254777728,-6.588380875237546,6.864535015546848,4.685232758497669,-3.576882884308166,4.144890330919954,-0.7314255156225979,-0.45334759169768557
0.01618229891118237,-0.12771279680447686,-0.17054556382882646,2.6548808151952508,1.5318338016664874,0.06460118748612104,0.5778207223310755,0.6398949402888674,-0.07944139411356584
0.010000213481613023,0.20767687529272952,0.03708033657288768,-1.915246189668713,-1.0719962338193099,0.5923440052318881,0.6969099313661014,0.13825984834991084,0.3675502484113609
0.010000342345173035,0.13862336793102226,-0.04120024526165174,-0.0818746112164754,0.20980976259223108,0.47163962142779,0.749099713247974,0.17081805711133158,0.23117967436632894
0.010000065887493564,-0.6211724096349902,0.029034723665074227,-1.4946405942745553,-2.3261935080727456,0.33944630903653855,0.5768268598757251,-0.5168006829110456,0.07751754760049921
0.010000059257713101,0.33737206743349973,-0.40953218154673066,-1.282916928767488,-0.4492201045751649,-0.4394435436155952,-0.21711233434125876,-0.34567616811792373,-0.1961026507701287
0.010000062629559285,-0.017484689604602217,-0.5715259617521032,0.5879428132708351,0.10328294264421642,-0.48577146845861197,-0.21867019200389504,-0.6375566275833777,-0.3643315454486953
0.010000058790814711,-0.5071034883318717,-0.524386147441306,-0.43138134978282283,0.2499029952987216,-0.5690276138148859,-0.19509329529818295,0.8782773596154497,-0.2334086908176375
0.010000039457315216,-1.3223510502066091,-0.5093261904499025,1.4800914860834957,0.5709327058483324,2.6217703814109226,0.47861688802845165,-4.8778437219938,6.864008380433794
0.030621283383013065,-0.5342043786761371,-0.6786834286262627,-2.803437267653756,-1.329638187686259,4.080751885653959,2.0703059155128516,-0.044697372860246325,0.33148350092564843
0.010000050887657225,4.4939684316594635,-3.719103554063644,-2.0382018501317023,-0.27369223722907865,-5.7157363443927744,-3.2609934484524397,0.4261680232749889,0.6276915534551156
0.010000053472633028,-0.04458441412529452,0.05129724531272833,1.1897427411645787,-0.028303661478550082,0.11117459861252893,0.24742578611405433,0.18294035792635943,0.1958126819175002
0.010000055348746656,0.8040288279476934,0.3801315698239509,1.5499651476759588,0.21000603973232032,-0.7373736823208892,-0.28641075899916574,0.48832186770124447,0.43750855464362526
0.01000005572491878,0.4332905720824153,0.4825696533111165,-0.9839596876412956,0.03345578960324988,-0.35083729368044336,-0.4084695680455649,0.3497376352845947,0.6206542707982997
0.010000046774097203,-1.4964748590079588,-0.5418831712275128,0.8425467332578607,-0.7295427314137357,-0.2245498522413496,1.382985185240874,-0.7698164415872876,-0.1894893367114768
0.019677969567354747,0.8792017087292464,0.17962012586009615,0.4112041543694249,-0.10353587285226366,3.1040624517186086,1.839836175298748,-0.04763482962832445,-0.31763106517323486
0.01573036274819755,0.6225767490220174,0.6950072166217383,1.1341795832468011,0.2296132801995523,-6.864566903965883,-3.5468400347723086,-0.2236091718708448,1.655908958504527
0.010000045138116833,-1.6089340803962378,-0.21029083053427994,-1.0591268216017153,-0.3710844017315238,0.4468331323318084,2.0900872766379464,-0.11168946677386885,-0.17866444479300292
0.01000003742290568,0.14588350029202102,-0.07257111979276164,-0.4923575498356469,-0.4223233691355169,1.3424641319357433,2.0518614790715968,-0.6480428792848608,-0.18907196706963786
0.010000020789081266,5.415922359913417,1.0682815248446662,0.44837479706491246,-2.114089483502294,-0.653269277667297,0.6472411057366099,-0.23621342877086754,0.4629434717686277
