X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.005561821258865604,0.22587521120256382,1.5655143340173188,0.14073532010054998,-0.2770830800825865,0.024076923262953263,-0.07133300408104158,-0.1764145788471869,-0.07647722810595643,-0.05147202849662728,0.1856424328639727,0.12482166348828386,0.02566965356677136,0.035352877763895015,-1.4264217052055383,-3.299253983181564,0.7635429761035782,0.3299352499913884,0.3696958757119845,0.738599091526304,1.6339728208166393,-0.5797631972931117,-0.6719919885857282,-1.1090643751840101,-0.9642688397815551,0.4446931466294548,0.6722810804098975,17.925927702762298,9.991555226856208,5.000586124621589
0.006346813959585436,0.22601806414662745,1.5656711212881487,0.13025937960971964,-0.2923904440382074,0.029801544142322237,-0.07020277897379167,-0.17412297284258368,-0.071788816567619,-0.04117014176929506,0.18198961986971376,0.12266760364849776,0.016307699421687673,0.011890208383537222,-1.8556746334438567,-1.5575050528879413,1.0107978028677895,0.058345064007081525,0.3888742241077994,0.7038972190664908,1.6119840972631523,-0.5677676235758281,-0.0003856765365200729,-0.06718561858678052,-0.6389784426407861,0.42119774875638183,0.0009405648949106729,5.03924637220579,5.129645190330883,5.003608142742393
0.006537094003105296,0.22603725285987097,1.565711698428205,0.1272202238777197,-0.29467269387277145,0.031340879029231786,-0.07008140984378022,-0.1734564462146342,-0.07075899097864213,-0.03867961136743781,0.18111977165792664,0.12200709264484322,0.008792265028435303,0.03523404023821674,-2.033929091110198,-1.149049110811266,0.9682303909776171,0.09620542987229098,0.468950007228361,0.6143235634481136,1.5908340909985321,-0.5540086023757441,-0.0013654326929979407,0.0024376990749137573,-0.8149388316331219,0.5054736007431184,0.0017900574117546047,5.0168719190251885,5.052622781530496,5.002089792393125
0.007132638761597672,0.22602526398055567,1.5660310288834445,0.1159565194865617,-0.29544788089786633,0.03578117409505867,-0.06932445707618258,-0.17052173381010502,-0.06844727115581392,-0.03099465066159189,0.17847802698020027,0.12028479848355506,-0.013704490651033267,0.09527433487227983,-2.549904384784246,0.8242294090885909,0.8392975307525663,0.21191992185543196,0.7247401745775603,0.33071301345081555,1.5379663755175097,-0.5200930904461802,-0.6180294365079504,0.005624223609917545,-0.808596959653084,0.48418695109685905,0.618323603133755,5.008047589540817,5.031351564946746,5.002068788679289
0.007559091409916163,0.2259471866063591,1.566451467442379,0.10619561178749821,-0.29001769285521317,0.03861182038378211,-0.06841889599858038,-0.16761026922816954,-0.06760868332509304,-0.025568927452090964,0.17667211114607198,0.11909969084091052,-0.030140147053734443,0.1410410428344193,-2.9299207598274877,2.218863197833992,0.7502053205774923,0.2964865078356488,0.9094194813564949,0.14241781613697077,1.5088843393489502,-0.4932888732572369,-0.0004104875334200276,-0.0020159077185237795,-0.829702557695607,0.45928014968032116,0.001070235423923275,5.028403525554519,5.115411985212916,5.012152602937694
0.008111540760744843,0.22594853752916494,1.566821717196213,0.09076994005020166,-0.26941844810290305,0.04460220027882322,-0.06962407376909148,-0.16486006296530503,-0.06544948313108201,-0.0185297843333285,0.1743541649484253,0.11504764249116807,0.006553598196577891,0.06270617937642045,-3.2960361091675217,4.419073783741308,1.4571084009523607,-0.46799267205125755,0.4836250777589496,0.5375438484442964,1.4592913180594989,-0.47954566457407616,-0.747657361151475,-1.3813426967636797,-1.2219934042306608,0.45210663356302583,0.7479478293565848,24.30119950028317,16.964348353448667,5.001249929610336
0.009807575285012018,0.22607985792395954,1.5677435119607004,0.039529706132748615,-0.2003301583524469,0.07236344286830544,-0.08301137248890904,-0.15972187757314243,-0.05557232708823198,0.0029645629342623923,0.16721078543348758,0.11159307187967192,-0.002466803267743975,0.09522592982449864,-3.481000431459335,4.697004949531026,2.0586912980216385,-1.1194610488309036,0.31933742774847046,0.6669985614609635,1.4280832592946138,-0.48638924699526576,0.3169597420713437,-0.05417177358233305,-0.5506658398653184,0.45256423288536896,0.3184619300082452,6.565255903868629,5.01772695717585,5.000677212493574
0.011026112659905357,0.22578224779503184,1.5695285325296746,0.0016125626891298505,-0.14943326687662567,0.09402881426196566,-0.09436925410823097,-0.1547981321613837,-0.049724825500663546,0.018872752185106194,0.1616160359025776,0.1126415731690817,-0.059209955119671205,0.25104836723262924,-3.4591784497099267,4.607480577186403,1.8255951738757892,-0.8640677876699395,0.6473370137207274,0.34898292719189244,1.5070698396160145,-0.5489353687970924,-0.5224700940839853,0.02312078388218186,-0.5259029653541969,0.40689436073196306,0.522809766079945,5.000688085146929,5.003847904651801,5.002074351898797
0.011199981671937774,0.22574330935419284,1.5695219084260674,-0.0019769683879663747,-0.14413809141319744,0.09646697658676535,-0.09533143655168959,-0.15407069073497387,-0.04890949104477298,0.021203111496388503,0.16077068737166725,0.11014376255969476,-0.014539877441101474,-0.009942248411398288,-1.9978888867519478,3.066777257621856,1.428864008856705,-0.48470213659193667,0.2969617737257563,0.6822768645174049,1.4814420945634423,-0.5446989146863912,-9.85546354896309,0.9685811575391485,-1.1607988671256289,0.4325238677408214,61.53190798679182,5.0004615892646385,28.153262390437245,5.002788016198311
0.011721664503163365,0.2257824873948165,1.5694540228887248,-0.00820775628192049,-0.13297877248643789,0.10153357118800227,-0.0958254406181127,-0.15468450319197652,-0.04363166777060607,0.028302474215967915,0.1580730447257607,0.10259377309207401,0.022429296320023762,-0.0069441399468947946,-0.7194047647611077,1.6680371198005415,0.6580690766919511,0.2555977861821923,-0.4581204403378162,1.3801537423202699,1.4136566670475175,-0.5510755385942953,-0.13420665385840133,0.594782981797064,-0.6695181446897616,0.3896856539215725,0.1444493399731829,5.000341537359782,16.326970321892485,5.003167416323042
0.012081139357604482,0.22586397884815237,1.5694947410130862,-0.010176743911498516,-0.12770604520251036,0.10303748283069261,-0.09412028617144175,-0.15678469221703417,-0.038291054992625674,0.03330220858150159,0.1561069434495342,0.09941152293194666,0.019068092569991688,0.03541848411711925,-0.4818060278749913,1.3938277927470155,0.19975700165340202,0.6862559025821249,-0.6737494463702451,1.5722824993825353,1.3958482068675047,-0.5514121683560042,-3.2717917369579617,0.7989312864274407,-0.2960240368349756,0.45274342386920363,22.744858585246003,5.003907323130441,5.017872414080742,5.0236262047047
0.012234954963509887,0.22589381970871886,1.5695072952794227,-0.010776363119324587,-0.12570144923244714,0.10326505861674531,-0.0929655753899138,-0.15781892655465254,-0.03586269880413918,0.035439485509945974,0.15528036056815966,0.09898862317496124,0.017320343657694165,0.000792822202740435,-0.3502166624123829,1.2516242846701457,0.10604531824915736,0.7844876770652174,-0.6564115596673192,1.5492138065349381,1.3632364303596693,-0.5224238948111419,-1.2584889034266618,0.2156340647826498,-0.44374607481836015,0.6164852123011566,10.512223825272779,5.000563778147863,5.012058595633906,5.011678444300301
0.012716655296584396,0.2259494707745988,1.569395618240415,-0.011943692170674017,-0.12017880905801931,0.10314092311313604,-0.08849768388667298,-0.16089603378563647,-0.028478488508757546,0.04189159988928581,0.15290150882626247,0.09763873062346305,0.005486832387304822,-0.046769690025505815,-0.1288155175649939,1.0070565292857223,-0.15879240034683567,1.0406399065303578,-0.6035463813840019,1.4736278977005794,1.2716869706450322,-0.44618809612473265,-0.736591876989275,0.23132998129747873,-0.4082100486253073,0.5930911369578759,6.978602052826863,5.000619526834758,5.0026464836460915,5.019902640852068
0.01306154734393714,0.22595423905406323,1.5691661274404949,-0.012130567355829095,-0.11689337961799245,0.10222445217348078,-0.08446582557150704,-0.16299298829261918,-0.023294692491921364,0.046295326124541576,0.15142947078021496,0.09661825421299909,-0.002754093255615473,-0.08269659862393283,0.022239500403805276,0.8457127128363973,-0.3585050831868134,1.2309921839723366,-0.5795889627623642,1.4506342467595288,1.209297809877864,-0.3816465171529054,-1.1254806467127914,0.26502493181684317,-0.399902446632209,0.5946881386596863,10.187916451703241,5.001556830573423,5.007293678284694,5.176323007954425
0.013211592612638287,0.22596441663340383,1.5690239665877035,-0.011848875156238973,-0.11583400760011418,0.1016192548318713,-0.08249720604164211,-0.16379177752591578,-0.021140262103176866,0.04789256155807355,0.1511286293619428,0.09673197843102976,0.008058067539519783,-0.08843478212788829,0.2177196071768841,0.6429037797972954,-0.404223987122196,1.282640958547405,-0.46769801086590773,1.3366957551119658,0.9408084842192747,-0.1030193490811217,-1.765833267729124,0.03387201614938862,-0.6208015978905275,2.7037414845790684,17.278008450333324,5.001575842121825,5.001547619799454,17.07190382879812
0.013684333733221567,0.22600150750715828,1.568680881580342,-0.010633641784198018,-0.1128706153577783,0.09945985445644398,-0.07605020885252027,-0.1654232765134684,-0.015306593362311863,0.05141017213927694,0.15173537272173648,0.09614402639810989,0.0031259276336853253,-0.04542397160029839,0.21485756839373465,0.6345928938705075,-0.47159406189868813,1.3430141780184743,-0.209857914106801,1.0602975305391085,0.5400837566659593,0.3046400496650425,0.33977947095523475,0.0023258593363522095,-0.5689401750219722,0.7442499643767202,0.6580151769852426,5.001999303322134,5.000833563205608,5.040286797757537
0.01402435897434258,0.2259836053037344,1.568610399478859,-0.010237979706434306,-0.11023992542944774,0.09773121197019252,-0.07123885899045118,-0.1659027881376783,-0.011808137762266314,0.05306956241668307,0.15307789868145605,0.09532239031930208,-0.015288004646506169,0.008978214628299005,-0.025353191372812042,0.8827684499945551,-0.49908925319662756,1.3637978387347098,-0.0662965962280646,0.9184200010397344,0.41818545276869823,0.4273531786214964,0.32764261053430827,0.01999675647086896,-0.5734413367299485,0.746494981394002,0.6567960893727973,5.005399715467162,5.002207863878023,5.0539618873996055
0.01417010488026074,0.22592654963460723,1.568374881980768,-0.01039486917961153,-0.10876912974785619,0.09691201873697669,-0.06909468735971865,-0.16611642892874134,-0.01028445818953402,0.05437493842741339,0.1530427303191221,0.09434719767449003,-0.026375189971502663,-0.14534770499766744,0.039287627599286876,0.806058233532638,-0.5427979331730879,1.3995627835303137,-0.03135174551351529,0.8734368214514715,0.6008539531971182,0.22922494945372604,-1.7168033473784927,0.01499901031654316,-0.7873965330517128,0.2093014920167279,18.45659773924015,5.010100894112503,5.000859599704227,0.2140423303563905
0.014637312541536282,0.22592971715357643,1.5678806004720076,-0.00855082323046483,-0.10648506690731852,0.09408978916206319,-0.06203571381594088,-0.16465635628563846,-0.007634035739573807,0.053817319546811196,0.15783517068018674,0.09628769052458339,0.023186363791143666,-0.03833955842476251,0.6324167921770812,0.21005015913408187,-0.5997129523365359,1.4730075058614533,0.6221373012517571,0.21798643520542504,-0.7929946204026267,1.6914376854910087,-2.0176510268549475,0.009197657299689244,-0.9166330178017086,6.806472652651281,20.99433705631991,5.012512102195352,5.000685171594238,39.5234751883965
0.014981217203141111,0.22605015947804527,1.567985695867865,-0.00600613634961293,-0.10602678451948998,0.0919418387976325,-0.056762379801708916,-0.161636392037451,-0.007649089264570996,0.0494112335454409,0.1655183249736673,0.0973722220505756,0.04229890152796567,0.10703418436526561,0.7583055154179497,0.09205370276322712,-0.6051015187928385,1.4924803446386359,1.0761131007989886,-0.22148400222174344,-1.6701023445249348,2.6173740049901055,0.4012405689244388,-0.014854597228818989,-0.8203076943858814,0.16879160147580935,0.5282537585983725,5.02767241374637,5.007257037030055,0.19065393424230004
0.015131227816707164,0.22610958762070577,1.5681306932923889,-0.004861318617196274,-0.10585976231149105,0.09099588897591654,-0.054450506553446444,-0.15998627645751642,-0.007980918526269101,0.046829237945334765,0.16967241488841384,0.09671442121724075,0.03443464596380359,0.0814196360173392,0.7261693183797004,0.1173628559710131,-0.6080987131538336,1.4871310874578876,1.142258253813356,-0.29597771829081665,-1.7331995423331175,2.7289033759244856,-0.19321891006340985,-0.02953496694045521,-0.7096917742769542,0.30058625551152235,5.0051049472962665,5.0073349157297615,5.004074208630246,0.3056647564103821
0.01560313081386953,0.22622441328579102,1.5684030831488198,-0.0015074397431858583,-0.10511224533031413,0.08801284192252494,-0.04718996846984414,-0.153406468228399,-0.010467968395078712,0.037290110666346056,0.18392241507450324,0.0956379272200107,0.013406242415313407,0.03913434535653618,0.6400438701673062,0.19130099300016018,-0.6145505499783686,1.4811048297591332,1.5081156731341245,-0.6830910886319109,-2.158896176986859,3.1032937374841136,-0.20019996186864164,0.0009613984768350736,-0.7436031269712517,1.1378375311959044,5.005388715623296,5.010388000215537,5.0080207748828895,4.025455652824768
0.01593984558455943,0.2262505261925708,1.5685412996480779,0.000638856053146042,-0.10431745230415848,0.0857932830012023,-0.04191134805686113,-0.1477824363768985,-0.013185290780709649,0.02908450044376418,0.19551443940565338,0.0938590084487509,0.001811023600550427,0.04363120181348474,0.5672974325213529,0.2581871215607979,-0.6381493818595796,1.4942529497222843,1.6407637491549723,-0.828345601544188,-2.461676653348469,3.433555704840111,-0.21080316381524922,0.020958057114985884,-0.7432542758399467,0.12036307379779311,5.010821551373625,5.075400509158333,11.897356702388544,0.12212775004835569
0.016086875015841714,0.22622390963113043,1.5685134172295385,0.001531681499265341,-0.10391824290716035,0.0845944081323706,-0.039369628896967844,-0.14479797349219706,-0.014905096652962904,0.02523445511335232,0.20114446628341465,0.09364378302494336,-0.012739798949305955,0.006528184375008465,0.5557258877415789,0.26507579090636285,-0.719272401311649,1.5731049334994405,1.7948837622083895,-0.9886790292743339,-2.541116414892021,3.638373202506374,-0.23215682485089517,0.023047695211874775,-0.5811186241462738,0.19189244381198106,5.015700449810245,5.044614138421961,7.868525154775108,0.19908195585077815
0.016529898023947675,0.22622515285890699,1.568808081194233,0.003962631250821446,-0.1024794662175024,0.08198643848201922,-0.03274412053243785,-0.13777381281926293,-0.018099769502220756,0.011898641845177443,0.21933048722810156,0.08751072332884713,0.012502617426263518,0.09564319146644684,0.43912419646777495,0.32546035016868624,-0.3321505059118471,1.1212130700963758,1.1083723616751149,-0.34809974295904944,-2.898411707488005,3.820347466157913,-0.1874928610300277,-0.6713630895676692,-0.7033599367478107,0.6724973682768247,5.013244842038793,20.77939889837758,31.448780048637786,1.88746768841931
0.016834683378703648,0.22629777424101225,1.569158794254196,0.005387174476689587,-0.10122710633149125,0.0813797019569093,-0.029400715311528214,-0.1345132503855727,-0.01869973655655479,0.0011661138936341284,0.2333379371907112,0.0843102974492283,0.02800463119397651,0.0923628848179994,0.36452728951144453,0.381562472176097,-0.0026993330345036954,0.7564873234142179,0.7469535211791611,-0.007041275237679326,-3.1439777816634384,4.087161431273872,-0.21593137004916763,-0.18037673713232127,-0.6143124758762761,0.001065284194062929,5.058005363546642,11.19214709929352,5.428687188277878,0.005554659269634615
0.01696630514185836,0.22634389088595805,1.5691789523995001,0.005945192639232886,-0.10062045398229057,0.08159794744046772,-0.0284483062506338,-0.13331493052766824,-0.0187412327631736,-0.003734422837144373,0.24006968280187238,0.08415465220186022,0.022186046917022684,0.04097829781137076,0.3537318325527237,0.3883967230097811,0.03630323999634835,0.7143726219037357,0.8016041892887676,-0.06633796731760626,-3.198082294252938,4.338297045296912,-0.23514773553880897,0.08955527641307226,-0.5560854388678265,-0.03265774582791463,5.018068339374929,5.190508467289117,5.054149957333677,0.0474464378957604
0.017371988333108684,0.22636908602584024,1.5694712918611107,0.007587600617276069,-0.09870440789345097,0.08098821833502177,-0.024203322676777873,-0.12892533876831316,-0.019626714209379097,-0.019964318906829766,0.2614194626697314,0.08210246258300241,-0.0067301584590370835,0.025376852990291764,0.31710075077874916,0.40227369967312865,-0.15664800826409106,0.8929806831067786,0.992119312710218,-0.28694784947900714,-3.4209796544495923,4.395290378207447,-0.23057343376077166,0.08611312438374785,-0.5719247649684926,0.6925770383619781,5.016934233050368,5.8838716117624585,5.015847063693014,1.0982935923838297
0.01766480245237078,0.22633759034400514,1.5692380626433742,0.008669369043785844,-0.0972084778765173,0.08091949159628675,-0.021519292270961318,-0.12514469533126232,-0.02088316086984413,-0.032370701356786644,0.27721473517901407,0.08315570771054494,-0.008290193393278592,-0.1845423181662591,0.2923661138167659,0.44471608985469047,0.18544740051152842,0.5527866960591249,1.1381112301084422,-0.4163705371773184,-3.563129696427199,4.51036891975573,-0.11996972563318398,-0.9025082361417169,-0.5883405590306887,0.001076319572171502,5.089123049467928,36.34655553789944,5.060474884203592,0.005936426561012836
0.01778787474851806,0.2263463932902212,1.569276999190529,0.009160363189852588,-0.09661073406473111,0.08097122931394517,-0.02047245198529099,-0.12406615603596086,-0.0208836650329914,-0.03774906911836041,0.2835296564067926,0.0789112738122263,0.006122980619079156,0.04136769083015187,0.26694861841180983,0.4314294346785448,0.07203823658580115,0.6306251785880984,0.6470931044609809,0.044756732217377894,-3.4369651405216177,3.9424335451564536,-0.2391599454031239,0.17273333513379585,-0.911997451033022,0.0007678361438498056,5.0271998014071295,5.131392010259035,40.56730439342602,0.0036597124589924732
0.018169766580064774,0.22638836887641697,1.5695401489554295,0.010038237686418783,-0.09410510651446921,0.08187701196839445,-0.017996921972953574,-0.12146135016697898,-0.020131483114761557,-0.054132138934460575,0.3009862788007342,0.07721118835455451,0.011785946754819587,0.03634080415993314,0.1435806942705528,0.5411006918626206,0.2904127917008351,0.39043526694029057,0.44377140728382475,0.23657579847938234,-3.249881529910263,3.2008778865139367,-0.16145678073052716,-0.16132447997316035,-0.6169042945553485,0.014756493391424392,5.092767066742963,17.430098952652383,5.9580084364269545,0.015872610838218167
0.018443443456840253,0.22644198691235146,1.5694927976014545,0.010688911362765454,-0.09232807167965694,0.08314853041862753,-0.016857092144291208,-0.11998696986245504,-0.019190969523902028,-0.06544234222170534,0.3115139576836904,0.07703378951939722,0.018813892394372294,-0.07859048884961194,0.25025450068370764,0.4332404658274313,0.4217616204817532,0.2570615517232753,0.4010536919909924,0.279537677061377,-3.1191528005438087,2.737196564661542,-1.3763177330491057,0.16376114367855976,-0.7586582078202397,-0.0005603321450849903,16.421553166926632,7.13666342570065,27.21355204775393,0.009024073849113589
0.018565830898869345,0.22644326835893844,1.5691566164074833,0.01109258126833529,-0.09164585494646772,0.08375856103956784,-0.016387987900967172,-0.1188023630196627,-0.01930632011042107,-0.07036449850984047,0.31606945586546026,0.07814719613196247,0.003998879497112124,-0.16749752095765635,0.24576977472417877,0.44517297207078443,0.3826686858899879,0.3052412062998276,0.6783957087064555,0.005551213154209309,-3.1043620677182444,2.7016370222933985,-0.16991971292766772,0.22854635320287064,-0.7837698565522566,0.0007500276497097936,5.087024074402924,5.077347102857005,5.063775172777659,0.002961014617735603
0.01893828162164739,0.2265046519352554,1.5690338725925763,0.012074269782641747,-0.08935070810186305,0.08546188675539873,-0.014818869547744236,-0.11663946360997882,-0.018190785068676617,-0.08456751336246587,0.3258412230855845,0.07396722465156025,0.019907513413334944,0.10752898987696612,0.15488175126588863,0.4958436911366787,0.31096728256729095,0.33945600537279647,0.22849827451522692,0.4264992530255162,-2.6981787877948067,1.311334826120737,-0.17676554356257745,0.16490564772193617,-0.9888425096668279,0.005211739509522392,5.03266981469079,7.088544104055857,37.803745266135266,0.0063942468839842306
0.019196486221317796,0.22658932178923985,1.5697132793265154,0.012508013082879247,-0.08749808922865544,0.08646642131457717,-0.013543439459338823,-0.11626731855836193,-0.016266224914847267,-0.0936714902022122,0.3288577128685702,0.07147663239761347,0.02716261614192692,0.2697824853333495,0.08936377074529,0.549554343951056,0.2538626838070083,0.3809452061196989,-0.006182314784959549,0.6448780643347444,-2.431164822428132,0.4004944767347904,-0.16292403786106702,0.23177517465820197,-0.770981752128864,-0.0006972789721378979,5.02963947215969,5.060737260185047,5.035537883873489,0.0068700436583693705
0.019686043213880372,0.2264670963257912,1.5696271014978218,0.01172135409272593,-0.08228565611898854,0.08927125021468144,-0.012023822500444155,-0.11146495793433349,-0.016821706016116503,-0.1100098137403531,0.33300170104537397,0.07502684842763407,-0.011819904094233568,-0.00855245662173511,-0.007360103449370272,0.6792594935662133,0.4452133869057421,0.21424720369258587,0.6355879143685388,0.01750485989700939,-2.3000149562086594,0.007323525033092746,-0.22427537824228394,0.08515883835247684,-0.6215272380431727,0.0021031400743213176,5.587965551534779,8.744683463569517,5.671992109469973,0.002530029657692334
0.021199219860970606,0.22651596254494244,1.569948254890316,0.01855629986806718,-0.07588262443339944,0.09800934147239705,-0.007558889166634587,-0.1038244578717364,-0.011167542125361377,-0.1430086541991529,0.29319445674560635,0.07283963401625095,0.010518714328337295,0.04693310779538862,0.6599317679237133,-0.03441440839072121,0.3626682298153823,0.2723876379995012,0.16214046680574756,0.4830410124870319,-0.922319347635286,-3.8575689926495507,-0.733440058939276,0.19904761103605262,-0.5944362950751412,0.0003810467134836202,11.65910414249056,5.006950464545875,21.192878601559734,0.001115167282638803
0.022273740465940987,0.2266470461654453,1.5711124516355857,0.03160195794281381,-0.07975727494094613,0.1018757812390592,-0.001982138858370423,-0.1027180115145603,-0.0027158303241866504,-0.14933512743376412,0.2159338123136384,0.07195578075437804,0.003944812086749578,0.11353652069067391,1.0892131181120512,-0.4768820748479471,0.13440113264111342,0.5053124483924369,0.014194794112005247,0.6281511445880459,0.0694426082792439,-6.528247918700613,-0.18455334578286164,0.2143230113134711,-0.5465731737246864,-0.0008261212385096122,5.013790788793738,5.006524056774219,5.010406087260682,0.003907244531031065
