X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016738748012926075,0.23367748666204097,1.5717795276344315,0.2763497037752062,-0.30120387194315407,-0.061322896277608355,-0.14572652326174726,-0.13570051152683882,-0.04385945810482692,-0.10062525606481293,0.09978938419216635,0.20825767561291955,0.026323470158444443,-0.02975924729641432,-1.1677781738925772,-3.6851732153300905,1.0540823099660062,0.729952734132593,0.8023095928379179,0.9670291573688926,1.8281640351046264,-0.00831318244303509,-0.4444288945694882,-1.8578569377123881,-0.5630416662965088,0.0666272565685011,0.44633761755643137,15.067899959511674,9.647432932374583,5.00048709557763
0.021092448045832053,0.23421143701045855,1.5710886344701431,0.24156933306258413,-0.3582446698172583,-0.034797933421040296,-0.13480021361720324,-0.12133160830100134,-0.02132592460742852,-0.05869133588836899,0.09600414391980887,0.18994157219855348,0.021521594636401877,-0.028225978308935796,-1.978530473116647,-1.5477149895916837,1.369781918946933,0.27328388598428804,0.5137816294849203,1.0943970271764791,2.0534776098357552,-0.3820728784725733,-0.0013664630344705111,-0.6737572375180112,-0.32410592562146356,0.04315391315220585,0.002246660811368878,7.787278060764791,5.553804902585339,5.004468508103282
0.021386472571259963,0.2342365626298459,1.5710393562333773,0.23843793522536932,-0.36063550772253516,-0.032798728929751206,-0.13425693838101202,-0.12046369746764439,-0.01970055361911611,-0.05552821684450818,0.09542796590015976,0.18863110060073424,0.013895776984320533,-0.010388766663690392,-2.033151291955112,-1.487451139330733,1.204685278121717,0.42312888411476124,0.5444326049019137,1.052588860807225,2.0300720620498645,-0.37132196373640197,-0.010344646142465094,0.15534687455493712,-0.31104971397971903,0.21434593769007093,0.012871982576216509,5.008056760844725,5.017809821352166,5.0086696046812555
0.022299093225087448,0.23426838186016896,1.5713129234715044,0.22822203243863048,-0.3671258554237566,-0.02818366387732412,-0.13104470180040223,-0.11800949032019849,-0.014452075765811282,-0.04568544226374749,0.09360233029786795,0.18362847593696122,-0.0010404788027824905,0.1209614572281785,-2.134316787927082,-1.1624406947917647,0.6776903365862623,0.88777199971329,0.45862383648441774,1.088716041146779,1.986198322461268,-0.3738306437895396,-0.30777851772501247,0.1690114374982985,-0.28956043236270945,0.17271560706077338,0.30995408121401524,5.012352187181539,9.215985570084733,5.009549913638146
0.02294550442940632,0.2342447475435714,1.5719062262642114,0.2205015260251296,-0.3708544472082029,-0.026453297335850213,-0.12728676974918623,-0.11647805560124967,-0.010532354382171379,-0.038672489329241104,0.0922673209480037,0.18016579960416804,-0.012324104926679432,0.2123961954538845,-2.210897369931042,-0.9373031962232795,0.2961365925771953,1.2274329258086107,0.4043013679221304,1.1174918406794394,1.9613531854322424,-0.37774709624884506,-0.003207496558854858,0.1837181716908869,-0.28151556840807235,0.20142991012064848,0.005928502536819923,5.021342681404505,5.056017361868838,5.180529205231202
0.02322226994865632,0.2342409967286138,1.5719939389581958,0.2166823093447499,-0.3716415902858631,-0.025568831219244498,-0.12581614613167752,-0.11592873834900627,-0.008747394525654059,-0.03559337923067413,0.09162405206215712,0.1773704113841142,0.0007977792946560537,0.034309927457793044,-2.542224593155039,-0.3204089221660172,0.6168017140213632,0.8940227140118593,0.3437094683623537,1.149164522208514,1.9309757723425849,-0.37220613952939263,-0.014840474828471022,-3.683152072988273,-0.14303139300832046,0.34651544920586774,0.017526144097452102,32.25784286108379,5.006636338220819,5.661010789069754
0.02407716578239779,0.23427995106221203,1.571923542564336,0.20315086149445497,-0.37068250011791914,-0.022094869672359397,-0.12199287487257568,-0.11439590198476467,-0.0031123402389094143,-0.026871882307463155,0.0903870449673212,0.17164725147586074,0.012809389933412052,-0.046656541664696155,-2.951501034325666,0.6550157784248899,0.7583609365028257,0.7086629635855943,0.28304055127053634,1.1536367908968534,1.6412369305692633,-0.14330348483515395,-0.31923129493697394,-0.6602357566099477,-0.15781021121922767,0.8097552647354584,0.3219423128603131,10.296730345219043,5.007187877370328,10.590237563969783
0.024680785615634884,0.23432782211846248,1.5717473626219807,0.19229481462271847,-0.36742466240738236,-0.019460559283105156,-0.11946909268104174,-0.11346084572110225,0.0010125699032140696,-0.021335617317108486,0.09011079237793408,0.16828502503008982,0.01293967442166072,-0.04392660117468421,-3.1458447099309064,1.1492727006468502,0.7024914619918463,0.7346117856727112,0.24407227077152907,1.1704862114319474,1.4827494017934382,-0.017889808157615126,-0.0030565576177459222,-1.698235502040217,-0.12567271717619932,0.24587689661781797,0.006444878006844124,18.519669221690293,5.004166488775929,5.129668910071597
0.02494110115032266,0.23433898440724107,1.571729112005238,0.18741230025155323,-0.36576928023296157,-0.018514319364467055,-0.11819768888508242,-0.11308339056371301,0.002823191141453717,-0.019056817155113495,0.09009839252109583,0.1671164348285029,0.007627404393018484,-0.022961145520363654,-3.189405699088762,1.1889844650970272,0.6268497846704718,0.7972539876985519,0.2387783868100243,1.1632538528869083,1.433165838025375,0.019686712971745474,-0.01890783849279494,-0.6645658542897408,-0.1595968062771147,0.47433783733703816,0.022396263566098817,9.962083371189513,5.0125180403104626,6.275806396761585
0.025750226569499077,0.23438508572655692,1.5714711603558285,0.17112790096745037,-0.35810644526886193,-0.015180639137752512,-0.11462793783201997,-0.11198025386933447,0.008486187114499678,-0.012626153271438088,0.09067499407508854,0.16302636895227507,0.011491916124640662,-0.07793277767193234,-3.453108880448942,1.9286719480584493,0.7329282644155428,0.6599983549441124,0.21165228116416238,1.1500555010651174,1.1836959745060118,0.2235200036574403,-0.35257610632347497,-1.5995578878089,-0.139775761603538,0.7379643784353256,0.3566961122635981,17.692681686734353,5.006185758987819,8.76540772464401
0.02632434329352388,0.23443266922267816,1.5711484066418318,0.1585274968304283,-0.35035159293285334,-0.012441916376792928,-0.1124549476329069,-0.1112611134647817,0.012571681052687706,-0.008780574242426422,0.09177714842674167,0.16018130099202965,0.015457730634003887,-0.10147390081005374,-3.639442185808419,2.4322622250960673,0.8086327636305116,0.5637012309708918,0.19337075742717263,1.1513351965731256,0.9775721477787801,0.40110441608652486,-0.003212725873534542,-0.7828878197015685,-0.1399646924559581,0.7204465711685382,0.0073248255010863,11.324975926846061,5.00705113026154,8.687428041944134
0.026572151513009897,0.23445360678933913,1.571017593727392,0.15285104408884181,-0.3466630093601021,-0.011212273551158086,-0.11156240096529152,-0.11093072449965366,0.014322843115852748,-0.007352282079224001,0.09247813068513695,0.159395600935673,0.010932962179173713,-0.07258337088550262,-3.6595833770510633,2.421857943192017,0.7698552883398524,0.5938222560379249,0.2309543021506306,1.1063549512270217,0.8786416605940239,0.4879913322144807,-0.021498709585621816,-0.35807283635507803,-0.2713901008036783,0.6778481111791039,0.02636711352764754,6.963700618741075,5.007895470272759,6.505304765609452
0.027348290016425823,0.23446718182994003,1.570827288159899,0.1348937303390332,-0.33413867290262633,-0.00777316759755105,-0.10837743549062058,-0.10953636270462637,0.019433840370637365,-0.0036774540259769638,0.09542492065317888,0.15729832353265844,-0.005443318433830911,-0.007592084173924453,-3.6689194686765627,2.6833921578966597,0.6361645784675399,0.7038189105077673,0.3354484222412405,0.9845145407136774,0.6236799618064174,0.7135893407963351,-0.4218991282749715,-0.3162074772623735,-0.2467518566641076,0.5382047650850224,0.4278542615178263,6.8141811550916795,5.00320043114556,5.0756311211172696
0.027904463219888667,0.23442648079424608,1.5708695093482237,0.1218391454727305,-0.3242976242874801,-0.005669319531368085,-0.10574637153060003,-0.10822464291433086,0.022805814575302286,-0.0017733729161778556,0.09824592664825459,0.15582628006339994,-0.017496682684167236,0.030034869622003704,-3.6814386047440184,2.8543845698198886,0.5497389971552031,0.7764397246081455,0.4017046393118966,0.9167354796554612,0.44982168621347884,0.8741924529104912,-0.0034023180529144654,-0.3971604375237612,-0.24444603956123756,0.5827007782217222,0.00831097047246339,7.608089441822131,5.010910172341122,5.424341196783069
0.02814563318125316,0.23437630152726288,1.5709729456749983,0.11619977796600502,-0.3202360133407747,-0.005083695072946988,-0.10428989276722064,-0.1075656511773289,0.024189774660609235,-0.0010245020361080675,0.09954590008917123,0.1552330627770836,-0.025682516425202095,0.016167150244889544,-3.691531245280931,2.8135826599121745,0.5439243109594811,0.7764042043630486,0.46362129631680493,0.8503679016420215,0.38535859799361655,0.9294837367766028,-0.03341355832352099,-1.4354588979644811,-0.4042766927366763,0.8077333296259346,0.041529563292975004,15.841586525322146,5.002682400490016,5.005772207998449
0.028902734973620264,0.23435461603611724,1.5706248079639529,0.0974387431282889,-0.3039806000425204,-0.00021449911102569598,-0.10264032224189462,-0.10458430670485487,0.027627660352126923,-0.0011821946275453138,0.10604030906780909,0.1537229985393662,0.016981036685410712,-0.10323208000492398,-3.9334852344663145,3.733477605754985,1.3852018389177367,-0.04725439586315085,0.7697802019912652,0.5398047787145345,-0.5330669845269992,1.8017604004406487,-0.5353564039412272,-3.130664492615516,-0.46964308848184944,3.1238202533280113,0.5489633441133297,30.686629806624236,5.002079820238838,24.210627573124903
0.029446850818452733,0.2344706947941782,1.5704194331506427,0.08333186171901355,-0.2900293075935895,0.0054573456812022575,-0.10354758741489206,-0.10135970467065133,0.029072428449828148,-0.004735257016639398,0.11402729523984727,0.15264648995732,0.048455254390582375,0.016483846087601336,-3.9932733575896524,4.076532257477005,1.7779701879439247,-0.4341670767661039,1.054672065789089,0.266992824712434,-1.5112860130963057,2.7379290239651004,-0.004441670881622447,-0.22405950482136783,-0.5068245848703199,3.2719475142703285,0.01031720819774997,5.049058405231709,5.027495677077632,23.919783369223246
0.029899667328129376,0.2345937091251175,1.5704666842496384,0.07148328430008674,-0.276519736451527,0.010613659386534536,-0.10471744635022424,-0.0981762388423266,0.02981348677783246,-0.009568259237340641,0.12304611658806032,0.15085158100193455,0.03407405243855846,0.03135146559647317,-3.9485573963441536,4.6500165035561265,1.6835777236414056,-0.35958879767234964,1.1189046873572184,0.188363440158702,-1.781997143998669,3.1358303869673065,-1.042525811951927,-0.147533692615875,-0.33413807575191834,0.44701765504113367,1.0563728071487966,5.003858173813601,7.197257196005244,0.4501806419743554
0.03129969875989594,0.23468567505030183,1.571156857112408,0.034974231896610475,-0.230989088917926,0.025329969886560704,-0.10722235063097324,-0.0857131265525959,0.02952973478312833,-0.031109450919740947,0.1562599452660156,0.14641160707884404,-0.015890868400094585,0.10957794516712688,-3.7890922631435,4.847366365638893,1.4506332340664587,-0.1781514773288068,1.553448702387368,-0.27059857413642946,-2.7786292807087083,3.929622288582036,0.02225177464522552,-0.18307847856700965,-0.45667071084602573,0.9226746196557594,0.04491347644344727,5.001316837269149,5.0173124056670675,1.9682788530270752
0.03229265034357541,0.23443876647186784,1.5720392456621899,0.009542775075725648,-0.19913664198396014,0.03480745239529674,-0.1080614061984205,-0.07370311975891802,0.026300993498261056,-0.05247371241394276,0.18530701451223458,0.1443502836870779,-0.05706514647597614,0.14579624771036775,-3.650525890892153,4.3906521921895845,1.3297937199876277,-0.07078910105833144,1.9765886534506514,-0.6859153034829135,-3.4694889546804157,4.582195609994668,-0.0003119098897328295,-0.20263397824972063,-0.4844400117180261,0.3769156584201677,0.009452974791527947,5.00383060341624,5.045460202644385,0.37856773381991354
0.03451024419613117,0.23441916958580303,1.5728326615728092,-0.025172301647906185,-0.1467830079504073,0.05689717961450954,-0.1108023101693568,-0.05735104248322145,0.02908401189193545,-0.10660683487413013,0.2525082885669301,0.13508407552360213,0.0014019173709859014,0.023157069381926958,-1.5972418720641768,2.6846970596802264,1.0892998681737245,0.07922256970545857,0.9665289119925838,0.19780483167552437,-3.452320663052638,3.910164042716404,-1.9603518707170955,-0.1687893433959624,0.20292493068887696,6.385407599886598e-05,12.607412456660416,5.000224125217532,15.918227370425518,0.0006042109137047632
0.04077679615431587,0.23466454782331042,1.5718084236940835,-0.03436883919801853,-0.08537887848701246,0.07901096094995602,-0.07981790706695145,-0.022433170503067628,0.04780023459995066,-0.2703611957968174,0.3806206477880895,0.11971668852894433,0.004730530197908243,-0.03257727748163666,0.8762411968082554,0.1522305153786666,0.03575937589508295,0.9637798537960048,0.38308056701619564,0.631048159682236,-2.8730386291253525,0.983358330310414,-0.47693326725325247,-0.058889947928602915,0.21970789169912175,0.005197444350882792,6.7132658552179745,5.000294356507127,11.810173887457356,0.0055886071781126295
0.045170994368941,0.23466498852855106,1.5717373368229823,0.00924934013326269,-0.09075417865314885,0.08056940057075532,-0.044661176936539634,-0.018893695856737096,0.08110757003805888,-0.35412133784648975,0.36456438721501094,0.12488802423926688,-0.006636249102339155,0.04521053355335031,1.3434559997177138,-0.24757439969850178,0.17689948290247065,0.8723564810369122,-0.21202116952825356,1.248159950553586,-1.6307600032146061,-1.9878500577658935,-0.4215484462476369,-0.17044318040081885,0.886668512103205,-9.228766910253415e-05,5.001635038847745,9.749428998634727,14.306168628498044,0.009090121621717628
0.04536529211128913,0.23465921952788682,1.5716568679740304,0.011494367012108065,-0.09128903820447462,0.08085129549651032,-0.04330980148053137,-0.019027015953668923,0.08286003102813332,-0.3567160313649305,0.36158149227822206,0.1254747515483385,-0.005498221854715846,-0.05837337653333229,1.449853236361027,-0.3454589590008625,0.14319675108968208,0.9092802048575365,-0.009720753079125184,1.0568965146035088,-1.6509488686158398,-1.9779505978739416,-0.9853707757342489,0.10978696281332834,-0.4901788093021302,0.00024420862298686136,14.624819092227321,5.099171823723653,6.041745170078936,0.0026526204606765287
0.04598406967367808,0.2346086094809445,1.5712364754801957,0.018546262018315236,-0.0928981054677025,0.08117761126073345,-0.03846658478134281,-0.017890532703211847,0.08692319330408066,-0.3644593505027724,0.3510735407513435,0.12728465766834693,-0.014562320496739091,-0.1184989451961329,1.4154362778546192,-0.29705441082868445,0.024418941498766774,1.036984757804263,0.47418615390127655,0.6043610383441177,-1.5095403925709663,-2.307225783755894,-0.025294476383026288,0.08359661400546692,-0.13626444119990389,0.0013944892754468954,5.099055809293764,5.095741881489557,9.544571921490109,0.003465023596991142
0.04643943724862611,0.23454865719486845,1.5707081161348013,0.023452665149652465,-0.09380887151323437,0.081308543884782,-0.034795494194386115,-0.01558073352490318,0.0885026030588272,-0.3696365029921953,0.3424798505018585,0.12928087142282502,-0.01888967551524645,-0.1818507353316985,1.3409873284745353,-0.20839810134214792,0.06740238897409014,1.0145160585538864,0.8270246699058186,0.2866184733653497,-1.4061854903367672,-2.5307482276124933,-0.40917063599358805,-0.21668247769316773,-0.38689006298524586,-0.00169228755978479,9.006893979121577,11.89788227538994,6.854619622690102,0.0032995770683976623
0.04664167202597469,0.23453990260532795,1.5706164581648487,0.02553306927596853,-0.09411851485609442,0.08147552644544925,-0.033268929649026356,-0.014700327859708604,0.08934749488517903,-0.3714034164448163,0.33785148759519196,0.1307477758538231,-0.004946622270672266,-0.0435167755746283,1.3265094415740728,-0.18294205862610902,0.11541099361005165,0.979439300826091,0.5520535216546627,0.5625037344453329,-1.0771409383313861,-3.10150618973379,-0.12084517625289859,-0.06776591069659776,2.1293365285790884,0.0001549812532037744,5.093073475848595,7.715497441240544,28.307446518279246,0.0023693855376882528
0.047287841711445636,0.23452404530868995,1.5705465969921382,0.03180397558725036,-0.09475179135010707,0.0822272678372711,-0.028604369642284213,-0.012109448216949535,0.09225858027960873,-0.3758273405841321,0.3210631832000223,0.13305523721338616,-0.001903887683781591,-0.00018686393617108385,1.233783116243537,-0.07491530958509021,0.20175155717453125,0.9156073013664691,0.5254292200280527,0.6073410190094258,-0.7456509543659685,-3.717303741983561,-0.08652006429014247,-0.049704637475315394,0.08611850695025991,0.0010168348780908991,5.044772916385761,8.671116462562406,7.7828163475463965,0.002960087462060074
0.0477635748082139,0.23451903650738515,1.5705147322525452,0.03606945714954673,-0.09487517528703548,0.0831138676539648,-0.025486331707648857,-0.01016374913037686,0.09436758835424733,-0.3781461113650173,0.30726431973900614,0.134906861558138,-0.0011155737465290486,-0.02573695869365981,1.1688974741769005,0.005757977615976182,0.3030070212333078,0.8357999129739233,0.5808740699250784,0.570800813855507,-0.5692422736110726,-4.036537874493858,-0.11488511345728103,-0.12361336354695895,1.3637766951362176,-0.0019017853707286193,5.186092624845567,10.924737784034846,19.7111668793041,0.0032555032725944265
0.047973579698693015,0.23452122223396346,1.5704804790652651,0.03787098845636829,-0.09485000404430773,0.08364537254241595,-0.02424350976165448,-0.009336547282409622,0.09532936650933559,-0.378926966240436,0.30083313594696554,0.13550448173498827,-0.0010681522329490428,-0.02434222112917203,1.153061513713716,0.024297499660383363,0.3305707745060494,0.8133017276189126,0.5446286337223755,0.6097231278916299,-0.4814785970604978,-4.19404027343088,-0.14774805018314363,0.021472734523905856,0.7204353041617284,7.054747454708936e-05,5.047699437800171,7.400999258536919,11.69268821158167,0.0022167966726234236
0.04864034164629909,0.23449332096587844,1.5703556276053874,0.04340178507327957,-0.09459937730474167,0.08522018757685673,-0.02019506965019768,-0.00669405215973049,0.09836343662428809,-0.38078866930521255,0.2793397690046276,0.1368916455900941,-0.007888454251800707,-0.022074809351420605,1.1068227956121182,0.07904302964948526,0.33448043473311473,0.8205359180471543,0.5030418062706664,0.6610874202834404,-0.25424392544326085,-4.6128167903002115,-0.15626804783575743,0.06292868784022199,0.7658333574435101,0.0007808447578857205,5.03780161414892,6.9973039077244605,11.814009840600464,0.0026971712133279915
0.04912959049082582,0.23447045787128995,1.5703061796443218,0.04728594168775271,-0.09424229152556071,0.08654032455905818,-0.01737882902428299,-0.005138426455228817,0.1009623770189472,-0.38126058929695866,0.2622277226802109,0.13878111748710267,-0.003710703745152412,-0.003387340120126741,1.0819799367579026,0.12261640421307414,0.4207129792838972,0.7557905612817499,0.35684309173162526,0.8196526767875398,0.001161477209102649,-5.042500130515819,-0.15296854149685446,-0.08757441812506261,1.574483494051509,-0.002073837753391279,5.155499699442041,12.24182281039658,18.692745201825606,0.003274474874267686
0.04934550917155062,0.23446733694890795,1.5703024558741152,0.048957437995777696,-0.09404094371582881,0.08723953477259422,-0.016247108294882507,-0.004665105246425034,0.10231530980374166,-0.3811656684836286,0.25425586958247515,0.13940329128791687,-0.003634576653655294,-0.007550052183879041,1.0737919242544394,0.13378516962182,0.4489395931357657,0.732663042422727,0.2986394455018879,0.8798102309319727,0.09000239866058679,-5.194195875549514,-0.16099176253249436,0.061811087084444605,0.8780301375618951,-7.241013475434805e-06,5.016887915825183,8.27465343773492,11.493499739666449,0.002093658863381965
0.05003199317655251,0.23443262589883107,1.5702078168749891,0.05416273319443848,-0.09331269081391626,0.08947555418848936,-0.012665527095497031,-0.003445018387578939,0.1068876377212694,-0.38018850828402645,0.2278570555056744,0.14093317501665997,-0.009261180720903667,-0.02765924511666207,1.0519737248532375,0.16527657586435804,0.474052251255763,0.7210728448660474,0.17746737979004018,1.0093497263367717,0.32287238792673495,-5.599709853745372,-0.16893835729157325,0.10687320989391624,0.870364492916754,0.0005834665292780997,5.014589811337749,7.5767319007702145,10.982928003007657,0.002530924219116332
0.050535151364574496,0.23439978502408362,1.5701033048428215,0.05787637791397353,-0.09267493588333546,0.09125018763402713,-0.010166796579235509,-0.003096193042944459,0.11076928087457624,-0.378662047591418,0.20734483964672976,0.1425155571599351,-0.008566572476354188,-0.02940601026959247,1.0401349214265425,0.19485835061200713,0.530839115975967,0.6819235752058437,0.007485157440274584,1.1888063917987441,0.5442034476971297,-5.962582822938839,-0.16427072670838694,0.05195859953340909,1.459399612674508,-0.002371729105477302,5.01975200103466,10.485901263230595,15.371986464968133,0.003461143279782302
0.05075674837331101,0.23438796876061344,1.5700531168510057,0.05947794122247451,-0.09235784878717115,0.09210686132027264,-0.009138028705633513,-0.0031674848852834376,0.11269671168360469,-0.37774611644447564,0.1979904650794166,0.14296613050320356,-0.00984811489260934,-0.03768018301532698,1.0265794558194474,0.20930183238294164,0.5405466999611288,0.6750071648637478,-0.052249396245481874,1.2492739022896069,0.6113219430698715,-6.065707779711396,-0.12874221683562603,0.14979725311122793,0.9072238455443977,-0.0001064776084620235,5.0120927386741405,7.547089983635764,10.54244175477083,0.002086801960044508
0.05145996908330536,0.23431873750227097,1.56981290554382,0.06441690143164758,-0.09123447535981377,0.0946938249980747,-0.00575081239600314,-0.003777190502293973,0.11918189565079987,-0.3743010940158239,0.1675626164421605,0.14420101340338543,-0.016304765411138095,-0.05619036563818786,0.9892269996956969,0.25262177712178646,0.5338770292151402,0.6914991906839701,-0.23630997845915003,1.43783911634165,0.8143559183623712,-6.377976926622945,-0.1321520901977704,0.16455166581964376,1.149620938516147,0.0003679904118958368,5.008221539804739,7.846476513768121,11.808036359613478,0.0026594430327460334
0.05197471571234126,0.23426455091351267,1.5696133484872037,0.06788316854394859,-0.0902616615067786,0.09668823092760476,-0.0033643970491125615,-0.0050809123311739484,0.12476289892218269,-0.371034487002131,0.1443607870581125,0.14575013010945684,-0.013104627078400391,-0.05399602805725807,0.9627494695843157,0.2969986845152003,0.5989926898705454,0.6439888345182458,-0.5186992628260146,1.7261229644690743,1.0354664209580104,-6.7007388443282085,-0.12056261907822585,0.11032694034657675,1.9545900036090416,-0.003349894081201992,5.013063381538555,11.88253516658958,17.02899996130462,0.004346757200835808
