X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23452130195417953,1.5706622933926173,-0.06772083417103493,-0.057774671389556116,-0.08355976749856905,-0.04261441792007887,0.0713604167155369,0.060217317872050556,0.08822169393882548,0.03536385307595097,0.00544983261515015,0.0,-0.004055735953804048,-0.008971138563878689,0.05406624926557668,0.1139832020686636,-0.06355490594539882,0.02166872252802294,0.024766297233545856,0.025719926621474685,0.02090185236315759,-0.5550992041649545,-0.06821266755319655,0.5998107305038674,0.11120881517613301,10.146165465443048,1.8402763333615164,10.463735414475124,3.7451230205221133
2.8436056183414888e-05,0.23451911782912213,1.570650047770065,-0.06778450767832493,-0.05747641430097033,-0.08290025970048422,-0.043007920545730854,0.07147578232455053,0.060344335044970686,0.08836786960792961,0.03546146512187383,0.005645789926387855,-0.00041338795177468395,-0.0013651222459961398,-0.016154118514765916,0.06258054454831706,0.1437507435089888,-0.09037575529961649,0.023129942677077017,0.025002734774163943,0.032698012938567826,0.015868687626322084,-0.6408048649526297,-0.0728439283559359,0.5649085244320355,0.09471156672519276,11.787981600993819,1.9459273264748456,9.80891593984613,3.1534669533894455
4.969978444319125e-05,0.2345196528242989,1.5706447387468376,-0.06785593181072062,-0.057230582498671675,-0.08232315487624292,-0.04338247257987294,0.07156248531113522,0.060438896616831266,0.08850714810890181,0.035505832825960496,0.005800657827388612,0.0009317040641871224,-0.00183066241418423,-0.022439234698648204,0.06989177468805516,0.16711113480270218,-0.11144566398557726,0.02342927540361957,0.02600959646944395,0.04299956039203341,0.0073253615178883605,-0.624137757134918,-0.07629581236867988,0.6056972678725745,0.12774877605272805,11.531585863494893,2.0183026779998445,10.53010595590832,4.337816221213236
5.920693476897429e-05,0.23452267505409458,1.5706437325204743,-0.06789447816885535,-0.05711433663879069,-0.0820431506794729,-0.04357094559587853,0.07160016738261128,0.06048221223803889,0.0885847602374533,0.035511025528232536,0.005861222995947266,0.0010025646623538981,-0.0013736257742322305,-0.02462519178796434,0.07249054956404069,0.17509112092194595,-0.11855190018101229,0.023705813650962287,0.02625010533299138,0.046390951288789,0.004592167077406853,-0.5811036678386756,-0.08299682347798698,0.5672070820721453,0.09496647112581513,10.741986198571292,2.221573415915388,9.838809353802002,3.125145944075122
8.95033505066243e-05,0.2345198879397039,1.5706300886710933,-0.06803956894505983,-0.0567225918095163,-0.08109382896784535,-0.04422609098163363,0.07172913482344477,0.06061173918287381,0.08880932369089355,0.03554930056366763,0.0059596981879553364,-0.0012032025781564609,-0.0031100285377828256,-0.03254912103114978,0.08089847837251841,0.1959337424019892,-0.1376708636186627,0.026426017172183038,0.02446811116630004,0.042474094612500686,0.009153643894970467,-0.5709466553028588,-0.0879674061569784,0.5901210054820183,0.0838967201024966,10.647851827113927,2.3185809227023406,10.205244255075424,2.7070010106724727
0.00011188311146861992,0.2345177507389508,1.5706211811591355,-0.06817507552804622,-0.05640608853161684,-0.08033072575684663,-0.04476925616836285,0.07183030450773285,0.06070176791143818,0.08897009139148067,0.03558247061703282,0.006082017470939196,0.000519089379262973,-0.0012420137539230268,-0.04064883785815969,0.08967501090954756,0.2149710364307174,-0.15488290692376105,0.02790893135559875,0.024069324911811418,0.04468504858633838,0.00806827093593858,-0.671170190697989,-0.08910970304874977,0.6508640387887197,0.12127566286858116,12.58104061435931,2.309399835822994,11.260846808481023,4.049763276660211
0.000121818231444155,0.2345213591972618,1.570620729235535,-0.06824455670962208,-0.05625665362070046,-0.07997423106209219,-0.04502734026664987,0.07187586899372252,0.06074110828867326,0.08904635601091501,0.03559252865986979,0.006117642117995922,0.001300872411499428,-0.0011267944750703537,-0.043711767465635445,0.09290395262909901,0.2206079860292446,-0.15996497605592036,0.028709523211368018,0.02359937872062726,0.044233703107870545,0.008796318631293603,-0.5560446874896172,-0.11118901908656398,0.6079232845165041,0.0870936689472277,10.458607376498652,2.879568816127895,10.496377958643132,2.790096303917812
0.00015321995642702274,0.23451928803549363,1.5706076549565497,-0.06848978459699251,-0.05575981840210035,-0.07881868117484764,-0.04587065218512378,0.07203268889171188,0.060853192456455596,0.08923784985637802,0.03567163095635744,0.006144786068090623,-0.0011894684355269291,-0.003017473110223817,-0.05290102062612402,0.10192597869085618,0.23143310263137554,-0.17011500576765118,0.03235733485890802,0.020333750399499122,0.03184350667331874,0.02085530740742587,-0.5126022185108372,-0.11719252966229277,0.596943906629964,0.07645247854769832,9.756407542856769,2.967333530142827,10.282624679138202,2.398609635350992
0.00017618029197784754,0.23451702198068128,1.5705996183076794,-0.06870454078810988,-0.055362607017514165,-0.07793601836546991,-0.046523465699465694,0.07215726182036172,0.06092565786965275,0.08934782110198586,0.035758178794533725,0.006219443058542335,0.00045277911852948315,-0.0008058968090985688,-0.06318104914981018,0.11239053718576435,0.24429010748638721,-0.1818173749163948,0.03463221743437591,0.01877851331037553,0.028068570444881282,0.02509116277401089,-0.6438531796427225,-0.11481400764977012,0.6888771915884195,0.11517931515332491,12.337672906497087,2.859667469049367,11.8741699725198,3.766108091427312
0.00018629428809800706,0.23452058515308852,1.5705984552065468,-0.06881121540647114,-0.05517607884916803,-0.07753607401639004,-0.04682168626793356,0.07221374804752717,0.060956034315005875,0.08939570059398677,0.035796845667106725,0.006229264453697689,0.0012662670337636878,-0.0013981524557033277,-0.06651571260281947,0.11566234631466603,0.24573130242249144,-0.18310911704721583,0.03556356675793379,0.017968710370313303,0.026078512181751057,0.027070838844823274,-0.48783020575332703,-0.16232704870254366,0.6179290526585666,0.08385421396864257,9.407730128106316,3.98244416453468,10.6322286577391,2.635980575458503
