X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.034077605584665646,0.2324230996009532,1.572222694579652,0.3926541736388338,-1.4721468590836486,-0.08853385677610225,-0.11414352665990084,0.07479752684252597,0.1129048259292221,0.08420831430033672,0.09666304045324843,0.015423618392897076
-0.03235517805153811,0.23253960296088289,1.5698780389704927,0.3317660543883426,-1.4499316970623264,-0.07783725428766264,-0.1136760009897346,0.08702799473175361,0.11033719715421096,0.09299987232211357,0.10092801914009497,0.011178188328553773
-0.032085709541844885,0.23257283860940134,1.569687141969788,0.3206511583380859,-1.442294914149079,-0.07680430397188939,-0.11285630017442735,0.08883933011985985,0.10962030747984246,0.09406957442904518,0.10167439284608903,0.0017974209958486753
-0.03125218707049678,0.232526292389734,1.5686835864472544,0.28376486321166405,-1.408860874359051,-0.07520566531279224,-0.10599239689695697,0.09659739406472284,0.104381859817062,0.09876558177294709,0.10247925632893051,0.005679116629254466
-0.0306599068820261,0.23247697053771554,1.568861077407481,0.25437897276483123,-1.3782335243305308,-0.07695689492653422,-0.09806699456420075,0.10011514857732812,0.10194865554862195,0.10131267135430652,0.10196310972383116,0.004115910651087518
-0.029178536379416885,0.2324288125081409,1.5674766646454812,0.17741847247487894,-1.27990792184437,-0.07548998830638078,-0.08430672484799347,0.10812036646519557,0.10287702565059259,0.11285700959020484,0.09586001442854225,0.010533754116731409
-0.024437565409553014,0.23244001659993174,1.5627168676826562,-0.07660597480474604,-0.9054406384191067,-0.05444285867769895,-0.07172849446488778,0.13261806283175703,0.10896143829518434,0.13982305279493293,0.09729149740246137,0.03328236306962573
-0.020557493634566625,0.23217319016945218,1.560942043402489,-0.2417702855388969,-0.664413490826125,-0.025838613224374897,-0.09014708283408607,0.15128978943162572,0.11051423740384311,0.15300699142678442,0.10986033365135695,0.024121221942503546
-0.020285178656660748,0.23215102778752317,1.5607587664742786,-0.2510083065328334,-0.6512907913338304,-0.023207176374925927,-0.09249003938064784,0.1527816912847851,0.11045149667431678,0.15397363677274475,0.11083623333050222,0.0015505653719856127
-0.019412756385446872,0.23208858090751214,1.559900346723838,-0.2796809956935658,-0.6089432938269745,-0.014468249621522284,-0.09981169746075731,0.15777426556993296,0.1106405818474599,0.15777336165078942,0.11338334964690228,0.004899153625737895
-0.018772407080699674,0.2320138652541958,1.5595392165565687,-0.3005429518610848,-0.5791298498704168,-0.009319973172649872,-0.10348895415961842,0.1607837565436047,0.11127691468918474,0.16057086786967092,0.1144414207517501,0.003550636464413337
-0.018487865982324363,0.2319945651028124,1.5594707731880615,-0.3096397604370982,-0.5662799016258664,-0.007050302161160888,-0.10535757167210515,0.1617019037156134,0.11211398500382738,0.16170500007117833,0.11485238072415294,0.0015505655293841514
-0.01757253948641808,0.23187770178126652,1.5583619227498198,-0.33713673670574457,-0.5239682002417672,0.0020279207690335737,-0.11225420845056391,0.16720272575517184,0.1124324330589079,0.16714890187161155,0.1152876085745296,0.004899154123052085
-0.016894979803114524,0.2317718142060568,1.557889273691296,-0.3572326333827492,-0.4941018557914075,0.008140649977186745,-0.11718982085975085,0.17061817317041783,0.11292972115212413,0.17086610180201925,0.11519098296158839,0.0035506368248396925
-0.016592065386880548,0.23174754151528237,1.5578720441058134,-0.3660890218467994,-0.4813887660240785,0.01092361565712855,-0.12006541960333497,0.17161730533933142,0.11361735551526644,0.17203192147566135,0.11554834940007833,0.001550565483743327
-0.015614183433354112,0.2316230830755392,1.5570806743080206,-0.39291645525764407,-0.43997609925077086,0.021879280592292622,-0.1310702103094672,0.17630599333206945,0.11513703855067817,0.17805178217031348,0.11444852726816163,0.004899153978846549
-0.014888944006671656,0.2315079944200603,1.5568270510114937,-0.4125836266489262,-0.4105731964845786,0.02969988380814137,-0.13961194766397578,0.1796287161396734,0.11558124332480196,0.18181953098185064,0.11401773065364032,0.0035506367203268496
-0.014562769111289975,0.23147509153589652,1.5567406305436562,-0.4209984592826885,-0.39788833294355447,0.03380278403112741,-0.14468497618606296,0.18100408643143745,0.11593728053557423,0.18333763562086833,0.11409165243138694,0.0015505641306088336
-0.013520054477289,0.2312944258265226,1.5562893953954442,-0.44745278280042167,-0.3573362112275452,0.04691338521950172,-0.16038015683415363,0.18663214173227863,0.11516092080119592,0.18879829847967564,0.11365788027529691,0.004899149703496697
-0.012738197379910908,0.23118818010507444,1.5563054406000028,-0.46669188536354306,-0.3285681605181064,0.05746384475809237,-0.17460585697292558,0.1903489426933525,0.114521199650166,0.19176487761090483,0.11450857819028337,0.003550633621788535
-0.012391443977324295,0.2311576025361298,1.5564710448167576,-0.4750997130370258,-0.3163670595947593,0.06223795562461611,-0.18156650974448618,0.19163067487108787,0.11448979775586898,0.19259110639936203,0.11538251962572874,0.001550523521125946
-0.011314897992422633,0.2309930120768106,1.5565922541822574,-0.5003186525349957,-0.2780934035725542,0.07675371739683144,-0.2014370126308968,0.1961937323888546,0.11440609383347541,0.19663014001013157,0.11636812415762354,0.004899021394105141
-0.010551390259326148,0.23082812528037774,1.5564194124105764,-0.5176523594812439,-0.2500181183288346,0.08685126550969888,-0.21436816599659977,0.19979433516773482,0.11441754539065702,0.20034554482477548,0.11616325778877543,0.0035505406302149822
-0.010221863514539936,0.23074400492234182,1.556264547052637,-0.524898937816538,-0.2378278691946536,0.09117504991592136,-0.21963791938172011,0.20152922258082637,0.11430783767903643,0.20216696469269912,0.115882894642092,0.0015505237272339656
-0.009184019082683062,0.2304935195173996,1.5559431046068126,-0.5461561066517523,-0.20282408480972525,0.10445276873430774,-0.23607142338399878,0.20646475764232783,0.11450574159244944,0.20741509472132333,0.11548624064856758,0.0048990220453246636
-0.008437382273259235,0.23031072801795732,1.5557326412690355,-0.5600504198308686,-0.17999566148446344,0.1138057358683039,-0.24755152017522775,0.20977453699093263,0.11507719579603304,0.21122585565753108,0.11507372224527859,0.0035505411021823363
-0.008116084310959861,0.23020522442183472,1.5554562286560507,-0.565543217523417,-0.17041859295525175,0.11774787263340163,-0.2517747942437182,0.21147043147730799,0.11534579229841052,0.21367364076891185,0.1138520501912125,0.0015505237498993907
-0.00709622711530412,0.2299408088799925,1.5551024563533826,-0.5816259516033622,-0.14373132490455476,0.12996336010137208,-0.26615098717367847,0.21626637390025166,0.11577501189654421,0.21893567845071504,0.11337830940697058,0.004899022116934937
-0.00635475150729242,0.2298034222728137,1.5552557006471135,-0.592149185009738,-0.12716371409293936,0.1385988610816854,-0.27731496749826084,0.21930802331610744,0.11575025464441929,0.22075928616040286,0.11577969034516977,0.003550541154082154
-0.006032303900184159,0.2297434005448845,1.555323255810214,-0.5963192299264013,-0.12058630432729889,0.14223809394956405,-0.28193651844550405,0.22076856419949328,0.11546766507089909,0.22140553573518637,0.11710643371242888,0.0015505237273494288
-0.005018590891320921,0.22953333990646824,1.555307143195494,-0.6070448804504133,-0.10362006038790095,0.15320297328723884,-0.2948731761293891,0.22532353097382724,0.11533433120131376,0.22493929459683037,0.1174836467683179,0.00489902204568704
-0.0042896617607009625,0.22936075038519554,1.5550700274055187,-0.6125813623942428,-0.09462569970858992,0.16065838866879148,-0.30265617101817904,0.22860166489001615,0.11592450258792414,0.22869689450347536,0.11575769633507044,0.0035505411024461253
-0.003974879719937614,0.22926809609656462,1.5548067332482782,-0.614318136614657,-0.09138136605667024,0.16373475090757883,-0.30525541145069235,0.23022911050983508,0.11624532879163363,0.2309082375839478,0.11492019455043623,0.001550523751454591
-0.0029750736953066893,0.22903366658313598,1.5542921645094143,-0.6180409845993088,-0.0847820734902236,0.17288726763158718,-0.3132563720864928,0.23514744476667865,0.11678310853389323,0.236106323916636,0.11492194652248916,0.004899022121847452
-0.0022466998520159175,0.22890471109329522,1.5540759857290252,-0.6188959710310662,-0.08328667313297677,0.1791134510240443,-0.3186748930678869,0.23872292285441835,0.11672844148887743,0.23874532439886934,0.11673266997977008,0.0035505411576428614
-0.0019308526630308165,0.22884330317208976,1.553934135065405,-0.6186977697066854,-0.08344606275368016,0.1814423232805731,-0.3201492285943908,0.2405238215717154,0.11635598821612578,0.239915878688954,0.11761272976326712,0.0015505236356618823
-0.0009309705113674934,0.22865549675179864,1.553181741974314,-0.6148825349492425,-0.08877790135043406,0.18821099218506412,-0.3227636052953736,0.24617781215625495,0.11618472450209688,0.24495060938325108,0.11862533275299819,0.0048990217559916616
-0.00020146779392398064,0.22855211592618888,1.5526442033331038,-0.6094311331014369,-0.09763319515569557,0.1922543891009995,-0.3229464499535533,0.24923303466388433,0.11816174446810676,0.2492271991390748,0.11816171802521205,0.003550540892491405
0.0001187040128878552,0.22851938038714492,1.5524309690853264,-0.6063747058455952,-0.10276343832917256,0.19376681207869667,-0.32257511084325297,0.25026270059180006,0.11957876789475635,0.25111696278459705,0.11787328497712435,0.0015505237006676609
0.0011316583755305025,0.22845453807250993,1.5516603155389863,-0.5940266716556392,-0.1227220157419282,0.19714180383880242,-0.3183786499760649,0.25365208275807793,0.12409262567482335,0.25632377620159275,0.11878266875796165,0.0048990219613846975
0.0018644049178533188,0.22841884958176964,1.5508036901122146,-0.5821682379772166,-0.1409506714620149,0.19818767596841813,-0.31174063705645105,0.2565540881468189,0.12738828396760882,0.26026573460526836,0.12001056192369108,0.003550541041348332
0.0021814345510184053,0.22839809720349422,1.5500740653734595,-0.5760172198611566,-0.14790068355643626,0.19884262193482183,-0.3082119875319239,0.25833978120794754,0.1288482172612019,0.26286244681560494,0.11985757357464161,0.0015505209385606733
0.0031641510149427094,0.22836415896846537,1.5479939763029646,-0.5567032434855319,-0.17116911033936466,0.19739128400283196,-0.29103328396743444,0.2634342167070164,0.13370218712976661,0.26903639139336694,0.12255907173583752,0.00489901323425368
0.00386185056913785,0.22836264351854582,1.5466572776515128,-0.5429073246396016,-0.18844629385229772,0.19308233373091924,-0.2728557278363555,0.2667100581154182,0.13742506999032683,0.27183474809056374,0.1272239732638825,0.003550534716405096
0.004166754920695094,0.22837655297644482,1.5460932306854749,-0.5369416703790922,-0.1958674542955614,0.1907943861209493,-0.26418183105032084,0.26811186132321113,0.139053110999809,0.27254452864484313,0.1302267225292804,0.001550521218618428
0.0051241179049206715,0.22838212389725723,1.543131743850202,-0.5175804419991745,-0.21721006013276634,0.18373335600651708,-0.23373255304734952,0.27476269783507734,0.14329835200201527,0.27791002604098536,0.13703242708899366,0.00489901411912097
0.0058090292089761734,0.2284318005601252,1.5411851131758847,-0.5050147198445687,-0.2303638887932109,0.17586981987049652,-0.20698560390658569,0.27943686264231715,0.14600018790896738,0.2794422041437178,0.14599831971273858,0.003550535357708995
0.006090106157472242,0.2284285054608819,1.5406763756816455,-0.5011275553587726,-0.23389706158840406,0.17005197549557316,-0.19179910641279108,0.2813784574760956,0.1461841819868041,0.2786982913043573,0.15168874852912684,0.001550519087095914
0.007003804677599257,0.22855359118271595,1.5385522013620345,-0.4928155077201585,-0.23458646635660652,0.15396950895128908,-0.1465729215445951,0.28651272172377484,0.1505592801137049,0.2784236478680992,0.16552384329417247,0.0048990073843819815
0.007682160057839936,0.2287464846293664,1.5365676116488995,-0.4908903116059937,-0.22462963203785447,0.14374434386584017,-0.1151675538753662,0.2894840673575916,0.1567444014709805,0.2801689391148138,0.17113945410265113,0.0035505304767404766
0.007972127419312669,0.22885209581659358,1.5354998650421818,-0.4898830511572746,-0.22009923129979547,0.13995759569785837,-0.10410961346818967,0.2908963984394975,0.15978151174131805,0.28119845927568704,0.17493894922113112,0.0015506915513254782
0.008890136648862854,0.22915875470246444,1.5318002108785993,-0.48743008060156356,-0.20326552840626322,0.13213645755247347,-0.07395785138643082,0.2977100648082147,0.16568056018121408,0.28627716793038993,0.18437550275646367,0.004899552300942744
0.009556374296693392,0.22935541564966266,1.5288040545731563,-0.4865730547894519,-0.18822568237976467,0.13058404519793476,-0.058010453573145736,0.3048798813663285,0.16649386914103415,0.2916885724218771,0.18874013671532341,0.0035509254022230152
0.010112993533768842,0.2295022233334821,1.5261867982527413,-0.4862465353313653,-0.17458223836588482,0.13153299046139733,-0.05076939432092327,0.31186037129640104,0.16557550778991909,0.29704571612604935,0.19105236801429737,0.0029774215384996694
0.01187106830645276,0.2300677828848983,1.5190275595079834,-0.4861073901857226,-0.1334260061604583,0.13964933399583787,-0.03987576678889453,0.3299012622174743,0.16733185681342228,0.3146165199319279,0.19385718027368215,0.009407436660993973
0.013133897137872516,0.23049581923269852,1.514266805470383,-0.4878905805468561,-0.10158110579920643,0.15088708892833824,-0.04347463356338818,0.3423585072564635,0.16850227875349705,0.3291050356460568,0.1910096176999153,0.006817991472996887
0.013508711258052182,0.23060529659659212,1.5124799021725968,-0.4879662602521788,-0.09205364177084674,0.15533168140110676,-0.04618717827207448,0.3472819511576893,0.16757079160981353,0.33468396936378714,0.18876224376826994,0.0020973148455079027
0.014697657415982253,0.23100906959282602,1.5078153762646473,-0.4898163678271692,-0.06164788680095967,0.1700213914448997,-0.05776639335927268,0.36086060972997797,0.16560950973597677,0.3494489119380756,0.18444597238929766,0.006626658775775951
0.01559050238570922,0.23133361328354335,1.5059476051665466,-0.4954864351449074,-0.03515382423310709,0.18134062349262936,-0.0709682714231613,0.3681795752030521,0.16486163535366483,0.3563831427320355,0.18447258485380402,0.004802636962206286
0.01981712296998089,0.23185441664396844,1.4915468933625455,-0.4744849840860764,0.007756164436448776,0.2654287031052395,-0.20005404200902183,0.41861454932874836,0.14782367002394042,0.39415670790557145,0.19293183567962546,0.024156539409379896
0.0302724259688104,0.23287490986033746,1.4584194023938395,-0.4200573953210277,0.09920179461450684,0.5442489986319158,-0.8039937771118275,0.5160620734076016,0.15327122228087325,0.4890126927766698,0.2045013942745122,0.07632480369478767
0.03652669989580737,0.23284153669345267,1.4396318205110195,-0.3292146601753558,0.03116392854222455,0.681951212840571,-1.174485730162838,0.5364576834087651,0.23116637267774792,0.5351306385134336,0.23116683133009702,0.05531601003776743
0.03670326519615271,0.2328098375777578,1.4391272600938252,-0.32602621488781547,0.027888531110803583,0.6843388535213123,-1.1817209211921837,0.5367008492048279,0.23398793342450497,0.53649492896205,0.23173415926642743,0.0015536837129994652
0.037257375582404204,0.23272625505385364,1.4375431008777073,-0.31846250278531585,0.02252697252517044,0.6903930287651164,-1.2005035060348521,0.5388187441289948,0.24009224747368751,0.5411276329310114,0.23281498023334424,0.004909006310416686
0.037638416977414164,0.23276043594316762,1.4360626448744769,-0.3131194162202657,0.01962957741790644,0.6926710449495423,-1.2075598117807993,0.541752737539325,0.2425949550965542,0.5443577045241561,0.2347411014468736,0.0035577771471038133
0.037822676977008515,0.23279487268129,1.4351078896251193,-0.31037681196796113,0.018582679814006797,0.6932059677845044,-1.2089323445054032,0.5438755893360305,0.2431742411881525,0.5464458022803127,0.23538952114773265,0.0018065361691661508
0.03843235143631992,0.2328549817575678,1.4329073256743807,-0.3074776547410788,0.024906629446076467,0.6940223242935631,-1.2130130800377064,0.5508400577983392,0.24208735675479032,0.5519978717688875,0.23716327110161084,0.005707916856070305
0.03890250347018791,0.2328579220266374,1.432154344826277,-0.3109661957885176,0.038640822760642846,0.6937918607793181,-1.2158965968109168,0.5559992754691021,0.23864592019590608,0.5547115788271699,0.23864821210466142,0.0041367834677670245
0.04057610971974549,0.23275672361025487,1.4263060288004858,-0.3109969325516929,0.07100783671428867,0.6860339793089457,-1.2006973897407915,0.5837139515355589,0.21824804126026404,0.5685982097756344,0.24579284967259662,0.015457752221536225
0.04613976303666016,0.23268436151876695,1.4076698386825997,-0.28205054352802805,0.11813906516301437,0.5916360338044171,-1.0066493170349935,0.6375742799245391,0.22446959937506983,0.6185931460574416,0.2598140486533415,0.0488401870763564
0.050924992612507596,0.23209340013531773,1.3936062068332535,-0.21963369690312584,0.07718669025030206,0.48010376319189063,-0.7482999916810548,0.6577528285160373,0.2771920156970542,0.6563918025927806,0.2771955325229986,0.03539667510139388
0.05115287230477463,0.23204293236638987,1.3928588331210388,-0.21555967278760263,0.07321055785065506,0.4745017201884927,-0.7343560350181569,0.658776490620846,0.27987593822657714,0.6583913320280006,0.2779108863101329,0.0015507227338229512
0.05190840426226738,0.23187506447946887,1.3905019192827386,-0.20101583232254622,0.057567586800152004,0.4578533148006256,-0.6901217668024551,0.6629952333449887,0.2867113569158568,0.6647420500012284,0.2804490868429726,0.004899650824909507
0.05249947977321125,0.23172843409219637,1.3890607112631332,-0.1896522198796466,0.04419172589132764,0.44690267381709065,-0.6593027595898711,0.6665710342324136,0.2901962964381813,0.6688623052013578,0.2828313720442333,0.0035509968069620257
0.05277660545184156,0.2316647868588304,1.3883611771928188,-0.1840415795665607,0.037394777421636605,0.4450202833268333,-0.6506567502817263,0.6685717063710915,0.29126363303615144,0.6709604177288098,0.28369973415832556,0.0015507895233861646
0.05372287946080967,0.23146895356257494,1.3858149161670061,-0.16345741725473484,0.011605911914845612,0.45085669823530083,-0.6464120974258383,0.6762814171583885,0.2936692268563985,0.6788006956348495,0.2858340272569959,0.004899861852663001
0.054456761378208915,0.2312941366797902,1.383988371949637,-0.14703595536148412,-0.009876915951887055,0.4595614474805252,-0.6523259805019324,0.6824438792427125,0.2947063008174649,0.6849730676565069,0.28684303597920213,0.003551149748243887
0.05495595816055355,0.23116287228356927,1.3830194422705757,-0.1361299741345015,-0.024750746828504366,0.46486769585723353,-0.6560702716592482,0.6860942184127659,0.2956168347364013,0.6885073771174447,0.2879782312790897,0.0023292889003183603
0.0566039302258953,0.230636286651031,1.380661718543781,-0.10077780209906684,-0.07537328540755162,0.48003136063206686,-0.6657535155091403,0.696711291029388,0.2987104822595943,0.6983519035787832,0.2926474210261688,0.007359602095830198
0.0578470846840831,0.23009241159337399,1.3790958472806398,-0.07357941725760409,-0.11568451112934708,0.48925148723614764,-0.6673967144600444,0.7056923280298338,0.29844687892600674,0.7061425150717722,0.2947974668870016,0.005333833874435534
0.0582140055561663,0.22990402510066288,1.378608557089043,-0.06543132274790903,-0.12781280468748507,0.4917953883470543,-0.6677266229859248,0.7086933251954503,0.2977634851844677,0.7087069146761399,0.2949959574820209,0.0015505361456771283
0.059405083081980274,0.22926927703146893,1.377175049838912,-0.03975805389344289,-0.16627302866982885,0.5015360765000583,-0.6723608164337167,0.717831949281603,0.2962807927957113,0.7169931892873554,0.29523192131143305,0.004899061282534589
0.06029290526592044,0.22875594176062755,1.3760893033476356,-0.02103130855972865,-0.19420898909007014,0.5102175075548696,-0.6786933461232871,0.7249123253649769,0.29473752274624887,0.7235556276189368,0.2947259971337137,0.0035505695391488956
0.06069292474651496,0.22853179244945232,1.375728639555821,-0.012837689085080484,-0.20666782807040635,0.5143649110391977,-0.6823703404512493,0.7275676143014982,0.2947039981934393,0.7261454636842534,0.2948236127590005,0.0015505367736112774
0.06199764955872967,0.2278169265906778,1.3749388509736291,0.012865200638226965,-0.24651340336225905,0.5281104274286086,-0.6958878320967485,0.7347316689804725,0.2963599414213609,0.7334843350095925,0.29611079932843043,0.0048990632665493195
0.06296325961828421,0.22724753966165373,1.3742780150057174,0.031519082081281374,-0.2751661013930411,0.5386801544675991,-0.7064512900904557,0.7407106909924075,0.2965239285346507,0.7393263162419736,0.2965343543275607,0.00355057097705469
0.06338964024373907,0.22698398954282523,1.37395167017248,0.039678860848809366,-0.287579518427691,0.543436708908982,-0.7111823785952671,0.7436332208135659,0.29615079067187655,0.7420227181447124,0.29661621870951993,0.001550536570824157
0.06477972218394093,0.2261475921294597,1.373289968982199,0.06530553697949038,-0.3273621369141887,0.5588626827561514,-0.7275304295040224,0.7514281918455876,0.29712672707916143,0.7497519629681071,0.29770917426856003,0.004899062625825401
0.06581409211226343,0.22550577702980362,1.372859163093388,0.08389125551280707,-0.35623636092922994,0.5704283111815589,-0.7399801642501955,0.7571101735583992,0.29794783581223183,0.755570683315631,0.2982313750999266,0.003550570512693696
0.0662655232283783,0.22520111911558022,1.3725403482223633,0.09200473763283727,-0.3684943454091391,0.5755625658944464,-0.745210714805288,0.7603743197927706,0.29716691152276165,0.758510642796397,0.2981065492887084,0.0015505366122656739
0.06773932133116682,0.2242411192196278,1.3719758622071283,0.11749520869028413,-0.4079202083133238,0.5922119446585693,-0.7633308585137016,0.768609086098831,0.2979730390175471,0.7669157518594995,0.29854580052144464,0.004899062756764216
0.06884545388039129,0.22353102253759852,1.371831648589868,0.13597039959720697,-0.4369836743247672,0.6047080010979846,-0.7776082737114611,0.7732691818817662,0.3008000176648492,0.7727414984237347,0.2989713599638878,0.003550570607590231
0.06933720423425598,0.22321425570393316,1.371813068733067,0.14404113086988132,-0.4497797239210225,0.6102770884007437,-0.7840766388547656,0.7751898546672239,0.3021725108831389,0.775187716242001,0.2993184806067062,0.00155053580763731
0.07090772557424752,0.22215329481715254,1.371597049288801,0.16939533126038847,-0.48931080164177004,0.628221284747992,-0.8045818316623023,0.7829139882721923,0.3016855588045131,0.7832713656124471,0.300460193537059,0.0048990602144654005
0.07205633804398322,0.22131597201203101,1.3711885433817594,0.1877507845588175,-0.5171617925861629,0.6415828143922875,-0.8192861249345678,0.7899511552219034,0.2996136714822364,0.7900182962811835,0.30051776349861203,0.003550568765072981
0.0725605990762471,0.22093284800328056,1.3709492357990962,0.19576487147465996,-0.5291488407198233,0.6475078006998681,-0.8256721867095311,0.7931941065637736,0.2992946673677722,0.793230562467064,0.300260230574919,0.0015505361564027709
0.07419952111673421,0.21971848878833086,1.370595799662086,0.2210707684563519,-0.5677494202107249,0.6666229827040693,-0.8471882180851762,0.801015380989218,0.3024080562967071,0.8026151908599903,0.3001835572621663,0.004899061316423925
0.075419308732727,0.21881115178651125,1.3705019821296671,0.23948726168122073,-0.5961295759565114,0.6808621828162207,-0.863555673269284,0.8055735614403408,0.30681792165738797,0.8092711002996977,0.300303260246389,0.00355056956371147
0.07595574976652605,0.21839953481013108,1.3704248299107196,0.24754081131572783,-0.6084249145397779,0.6871705374314406,-0.8707106077300807,0.8076529495349224,0.3087595161947122,0.8123295124932753,0.30023931399764503,0.001550536180994655
0.07766466154944543,0.21704048154822017,1.3700537201566703,0.27292800558487984,-0.6466857623010649,0.7074329632927485,-0.893413256459562,0.8143523933898676,0.3152847024833151,0.8224410177978327,0.29977372231636223,0.0048990613941235495
0.07894513748470881,0.2160486324541745,1.3701807322595168,0.2914847639185555,-0.67553830714541,0.7225776672146572,-0.911276007916056,0.8162551918962131,0.325349095759917,0.8288016649292961,0.3006191100268927,0.00355056962002287
0.07951640482529573,0.2156163090660822,1.3703715809433694,0.29964301111307073,-0.6885453208444727,0.729314828855312,-0.9195115518857071,0.8161016468787976,0.3315262280946576,0.8311655577665986,0.30153470815410965,0.0015505354555704898
0.08132200722800287,0.21417822204567596,1.3707482230372778,0.3254303395394318,-0.7290471616030005,0.750855373482189,-0.9453013336865399,0.8163089913189802,0.34963529354393186,0.8383627914685949,0.30586691726840387,0.004899059102076997
0.08263218574091874,0.2130668972886109,1.3708139418474097,0.344244869669788,-0.7581386126004079,0.7667664239439771,-0.963836540157944,0.8171026158823247,0.36150749764840917,0.8432703424217537,0.31049028304423776,0.003550567958875206
0.08320386039590846,0.21256400529751035,1.3707868912921481,0.3524349586457408,-0.7706195819301743,0.7737648862041501,-0.971826292821283,0.8174841206360709,0.3673555720120968,0.8452645439011598,0.3130361838517288,0.00155053571089514
0.08500499590144221,0.21091189206555735,1.3704606242909765,0.37755634110981273,-0.8076716822913652,0.7957724665706547,-0.9961419736588626,0.8198388093598568,0.3799449958517641,0.8504785263543485,0.32423351765175257,0.004899059908800574
0.0863041830015342,0.20965452434645002,1.3700000900510407,0.39515412980161313,-0.83248667858557,0.8116599451141825,-1.0129234032555625,0.8217938312069674,0.3900571979098456,0.8531057396124698,0.3356242806451637,0.0035505685435426315
0.08687215283438746,0.20908962054348,1.3697805223942259,0.4029005759280455,-0.8434004403051122,0.8187584209587272,-1.020456782257488,0.8223266829682305,0.3966158437518126,0.8538292866511512,0.34163399625855906,0.0015505170046576922
0.08870024560606984,0.2072497125874157,1.3694836444995284,0.4294945008474397,-0.8837124593841246,0.8434320455091985,-1.04903767771738,0.8211573087336405,0.42264580819725783,0.8533066516548496,0.36572344751446073,0.00489900080472605
0.09005438617123442,0.2058604382278246,1.3696640689242428,0.4507743410148217,-0.9186560426172826,0.863459613089899,-1.0743574176177209,0.817350089295731,0.44764486128944037,0.8500005723896107,0.3889192700668578,0.003550525708168273
