X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23450895327843088,1.5680014738712718,0.015573030125876354,0.012445147646496898,0.0644031404734588,-0.045346258139070304,-0.1084553934692144,-0.06879687829667053,0.09834730517245373,0.11080183244258579,0.10642923299538615,0.0,0.06202087745621439,0.5304390961976647,0.37890893765628264,1.947815150716222,-0.9812009399636248,1.210948930086968,-0.2676642048679353,0.09531693567589777,0.7812144378868289,0.22492075096368414,0.005151829297689016,-0.11459845851231609,-0.0014377815983635067,19.553816156758046,0.1492505410432214,1.6332721823414384,0.008414001133403664
0.0005156283401392933,0.23453489452256282,1.5682019583050544,0.01811216400644114,0.014310013220088942,0.07389653982416573,-0.05015665662625358,-0.10290883829151347,-0.06978900581197667,0.09875229131007955,0.114281708026686,0.10262109964126168,0.009009745036516937,0.03327237849237747,0.4991727308285686,0.37704269250893274,1.9037389299311904,-0.9703065770344231,1.0404762009452533,-0.13714858081797665,0.06790728946460813,0.630889378014268,0.18395407467847402,-0.06813589108679008,-1.3182422386189954,0.0004129380621996277,13.348520338161974,0.5258509638535749,20.542369905352643,0.007951709211068652
0.0008777365172210636,0.2345700975515472,1.568364497512298,0.019858047383493005,0.015655469125127518,0.08066381164953142,-0.053620121660330616,-0.09939266552076667,-0.0701253551132308,0.09895408951948952,0.11635077576065013,0.09993633880132073,0.009889905412820083,0.06500823288410303,0.4775391238869374,0.3755206497266316,1.88315796363107,-0.9677461568138225,0.9278401483835486,-0.05236339667862538,0.04446898094161877,0.527188196992956,0.15883343578124798,-0.034740575863298206,-0.3485031783106616,-0.00832170630558262,10.986722878249038,0.08541584052724688,5.192824911727147,0.01348439013191229
0.0010524857913849735,0.23456791835090438,1.5684330822453323,0.020698618507976198,0.016306651586267724,0.08395957869167985,-0.05531399419510062,-0.09776167154831873,-0.07022507743967875,0.0990784216793856,0.11720982536802221,0.09985125182327362,-0.0002706667658554202,0.0370494854858004,0.4790320993435704,0.37329631929299256,1.8839524572931279,-0.9696325797156343,0.9167086111024296,-0.0424709896757342,0.06947045910341024,0.46250620506961676,0.15589150373304328,-0.027864160985245922,-0.4694451986811057,-0.002167714631775278,10.205670083181465,0.11724844632592173,7.092174860025297,0.004948696377222487
0.0015917176686369543,0.23458064429692468,1.5685950143270575,0.023266286850445392,0.01834101356104621,0.09413416415577582,-0.06056978279634307,-0.09305645582571397,-0.07022073132783462,0.09943202183553042,0.11921551289418955,0.09636384254754483,0.00450792419216235,0.021771749386517388,0.4556876372341436,0.36658308064770434,1.8166091119756482,-0.9412760836139488,0.7983258842836788,0.041295289409603496,0.060015712240968744,0.2678268102552262,0.2836531975041048,-0.007920355974738655,-1.1103683911325701,-0.0011928923221407838,16.284266089594002,0.30642563224947383,16.819759023251088,0.004265253891064713
0.0019709449460544753,0.23460298492943982,1.5686591380990775,0.025052267343858684,0.019790651727884665,0.1012696097747244,-0.06427225307772741,-0.09002515576405955,-0.06995295886715788,0.099662959395169,0.12000595751432669,0.09401665468701777,0.006500017359989065,0.010369316618378024,0.4411252763611204,0.36096551345189953,1.7646220997952078,-0.9166252723387588,0.7249987278472044,0.09166658026234854,0.056351184830224714,0.12930080714724052,0.19700978757395537,-0.012748790571619355,-0.5383540013583645,-0.006792726929796639,10.5994040318485,0.05836843984624181,8.052428912639126,0.009062628681737966
0.002779104280625555,0.2346187795313457,1.5689809215650445,0.02880803242256114,0.02292898729302202,0.1163922942434717,-0.07175297569141333,-0.08424413678466222,-0.06873593127369705,0.10009514494288492,0.11990627755182008,0.08920926646994201,0.0018552795041870051,0.0330796285321979,0.41148706490465775,0.34941710722556485,1.6283573171634993,-0.8080123886207768,0.6070789816403432,0.1639802149804731,0.0479263001474038,-0.1730686837217016,0.2713829780500756,0.011086782649333621,-0.8498790287394513,-0.00031151875398679086,12.44321513983938,0.13964130200787386,13.006668485381779,0.0011213049078766704
0.005071993816499338,0.23466939744069829,1.5696949491471608,0.039246800849352566,0.03204363855618464,0.1533922280297818,-0.08892586417222262,-0.07063801529736703,-0.06261654737134759,0.10116298595889475,0.10189365840871922,0.07573724452343437,0.001589974033291231,0.020616076790871664,0.34337099098796914,0.30252789168563643,1.0030339877345114,-0.3738660834933668,0.39423609556725947,0.2547322762493387,0.023916003991918445,-1.0903242709818828,0.40929029631924774,0.04764070868517551,-0.8010949034542154,-0.00018148046140321243,13.411058654579056,0.05632985503497087,13.254195863400108,0.0010665037705983383
0.006518047857863345,0.23469351034553002,1.570100636161506,0.04587895294014921,0.03774815727943757,0.16832558974024298,-0.09166644329108,-0.06341171829078518,-0.057467418668236056,0.10131504387946035,0.07409119978302454,0.06764455783189852,0.0006991686245105911,0.02084030655644858,0.31627874826843844,0.26113583299797055,0.4631002375084296,0.12892380366600126,0.3343239351806945,0.24431897008665532,-0.01136832666505662,-1.6467143946038125,0.44704104949627865,0.012237170645789164,-0.7289285270359658,-0.001887346121670059,12.426822398028245,0.01750352507726943,13.09174874871219,0.0024906429872155853
0.007053441831670067,0.2346909802438793,1.570310157015506,0.048403700812788726,0.039794725647152515,0.17085200268825376,-0.08928033433796029,-0.06079533827674228,-0.055505492580329406,0.09950993202371186,0.07086865435021705,0.06379436651157969,-2.8275584106510663e-05,0.022883792871997082,0.2979101618826823,0.2466791206407822,0.15195963782048477,0.39143076738605936,0.3064449992256994,0.23882706410166973,-0.18708460042157454,-1.172602513425715,0.49139276824621003,0.11493509617041861,-0.7053661094625934,-0.0010614462471419449,12.905860685541432,0.11649700271808446,13.157938158337677,0.002078555493434608
0.0085515898226939,0.2346995413168466,1.570755274246868,0.05543765117039241,0.0455531794010257,0.16215037243648373,-0.06941852405225363,-0.053879427349854236,-0.049630031332988496,0.09304703494444468,0.013862079314171667,0.053122728446194215,0.0002901543349914404,0.014305978774226688,0.25936398878358524,0.1947264152138717,-0.8207923395565286,1.2053657827822961,0.23820857212949176,0.21499116460204062,-0.447007484629473,-2.1865446014770433,0.5691641788731951,0.09285422596441903,-0.6342856034696567,-0.002402026758236731,13.080676032180161,0.0940460830121141,13.208985565549456,0.003288380897034429
