Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.29999882340197903,0.19249945672481233,-0.10167395636754885,0.23710636354600542,-0.6732049171389964,-0.28572547685831695,-0.0236653780570743,-0.39093672977723765,0.22665142070159813
0.07608158452568764,0.15419483668969536,-0.056503078518910524,0.19849416336277922,-0.15212139538031047,-0.025357919531481664,-0.05277038370945889,-0.026724072926810696,0.1539636487295242
0.22846042044684317,-0.12615908037940865,-0.0856232109165881,-0.35391595789004954,-0.43340284843846033,0.26002874870793524,0.46808085994995663,-0.13326837370173467,0.07544736589435438
0.065380785713629,0.35119102187158663,0.030345724875688478,-0.08812107917082032,-0.7791035243227568,-0.4054640162460259,0.28790959828350837,-0.5790566386399021,0.22830662405729885
0.010000155567282537,0.91306043263631,0.24050465537555135,0.426316240372307,-0.6457911332780032,-1.2338327734887635,0.16092537434256052,-0.9957963542374126,0.19998437363143567
0.010000338321060814,0.20975279975444677,-0.03163100760664878,-0.10830841404071899,-0.6603126975269479,-0.6244809490296844,0.3141526444041116,-0.6931643975176504,0.35001069856246186
0.010000249912066272,0.6062187253154377,0.11035262077877281,0.05205351623104513,-0.6632698054300337,-0.6578064943803056,0.34545354426313857,-0.6216496297434597,0.35292893197955083
0.015162886063087442,-0.13404966023875237,-0.23241130089366194,-0.14781453580224768,-0.6047236640311725,-0.5690821721368317,0.4280691069338451,-0.7132306564202425,0.48964767040417717
0.013046359194124188,0.4728913222193186,-0.10613720967067435,-0.18664992438948194,-0.6027151924760279,-1.1223570555281346,0.5065106381162772,-0.6259684296398266,0.6340409371579268
0.3,-0.22014615515505426,-0.2323544471348785,2.107539773587398,-1.4400742719352606,1.7646530274596293,-2.617264494064021,-1.0582903803208985,0.7440863710269652
0.010553921121581303,1.9846839069548465,-0.5062690892274866,-1.6490237399485697,-2.8513304829922164,-0.18352262038367326,-0.6794739635777922,1.065338937236531,0.062339146334120465
0.030932591978636872,-0.40909119132265614,-0.7114369409365884,-0.6813825912948458,-0.9059820088256751,-0.4607992705160765,-0.20456318823688022,-0.1357680936275634,0.09675836856755247
0.29999999485199813,0.4150017108409963,-0.0451314066061235,-0.08180652374219714,-0.22819942743956537,-0.16362172868769012,-0.07984496876739455,0.130702973522327,0.09354190813506032
0.299999980427452,0.07247153455565919,-0.7031236000910632,-0.09194513845428488,0.07274567763023794,-0.2620220329628507,1.6531195571852906,0.021770942570267134,-0.0019719500347015265
0.3,2.560239796342729,-2.1535354085736818,0.7237515354759059,0.37171203242480416,-1.0764907891747502,1.2318755420030068,-0.015242108390841013,0.0416280310371606
0.29999980911176366,-0.3597574732123231,-0.5920480804957667,-0.2164846700575598,-0.4908321738752495,0.4575290869881442,1.1565227061333954,-0.1212999405265866,0.15552821716850104
0.01000011796954108,0.8958026541921961,-3.2551744125480138,-1.1991149983969775,-1.4645293887005166,-1.2094100005682056,1.961944548016844,-0.04175058784651431,1.024189397121912
0.010000117405097746,1.083565584515965,-1.3798445164958753,0.9655635474169747,-1.2783742729468934,-1.2079666575353605,1.8829536356150156,-0.5400480386373085,1.025245722567341
0.010001604081844112,0.6422148945674252,-1.2811340227998287,-0.15164810975322165,-0.9367369529819728,-0.9955662257103468,1.239246580354075,-0.172300497411894,0.6658587796666585
0.2858582828198449,0.07207926304819685,-0.12664350998759216,0.03788939470732769,-0.13354082118377372,0.04247648528106642,0.2487036527402721,-0.15292828624241442,0.0736837535069355
0.29870865835265764,-0.1392157357888803,-0.30296379496278425,0.20457529206071598,-1.0816108513054796,0.1890903145139813,0.2680930431284708,0.788987941505315,1.7920244367740192
0.24826912479381807,-0.1110363928706357,-0.03998909601691876,-0.3962754944210759,0.3715158053069296,-1.2555523327477418,-1.2923527560109696,-0.3395546153608659,0.522930513775969
0.010026022201017955,1.5864541003829906,0.42864071173807994,-0.5071542388169712,-0.32287573378941575,0.288182402172427,-0.06427931276201046,0.20648985446201487,3.490214699682078
0.03702277377720211,1.2048444225991406,0.775173303292017,0.2124073310154335,-0.15309358929010003,0.00757695091948098,0.12302630359916691,0.26355395618564464,0.7581358775044793
0.0100000272142311,0.7050074259666551,0.5600096829587025,0.06293625197253903,-0.43143049510050524,-0.135814046838088,0.2745745603187042,-0.14332687171058944,0.7016578428485044
0.010000046683131163,0.793088042416474,0.5760147952461607,0.19708225462924395,-0.46537894483598885,-0.07730755081046603,0.33647352156758464,-0.24313448625755849,0.4775723466593993
0.010000040008772523,0.6745254941345067,0.5837294781649593,0.1289032650839125,-0.6358801724395516,-0.11453742980459262,0.3068143275308663,-0.06581692490520953,0.7258577538860701
0.010000010407181605,0.6453898918190272,0.5625317466544255,0.12166729124709656,-1.3712524510225734,-0.12457737614656139,0.08898640530879631,-0.09444065931303643,1.2299534713713702
0.010000012158310019,0.6178413209541859,0.6134984975146032,0.6812577108632212,-2.5532805866835884,-0.2616049335602676,-0.12767551197501872,-0.021172861147604354,2.3236997705332256
0.010000023947692789,0.44235896170013567,0.6352747916106445,-0.30041706035723986,-2.2393101402457276,0.024671341285641916,-0.1389611424590166,-0.07113910728658142,2.6458816313933
0.010000166733296534,-0.09326335014288079,0.5121890269515845,-0.6313849190962385,-3.1564759240442,0.3944929657421239,-0.13855385889137758,0.49098034042131766,2.5554293658744323
0.2999997680150981,0.5044552489723473,0.4375763647643963,-0.8111450963567004,-0.7416339760308803,-0.007502285184118847,-0.0037000784979012214,0.7065833037102518,0.9373413380364186
0.01000006193285301,2.7527798747446157,0.5520656298221845,0.6420785925286162,-4.606714693258123,0.16704890256254373,0.861080303479166,-0.9678475514871657,4.111733760302258
0.010000195951441887,1.91275743353562,1.122415451664069,0.8170499464827625,-4.460669101770628,-0.025418216867364264,0.6312923602119036,-1.2363694013063542,4.406614946194244
0.2999983398842139,0.18659739732562383,-0.3677272932356672,0.2053773019873203,-0.4317411738643251,-0.03243824367174139,0.05885970717564831,0.10181428859282496,0.7537377012352615
0.010001173864232374,3.310328001165745,-3.360771429432397,1.5485359320363794,-2.6141252310871597,0.7233807228716733,1.0749000115500316,-1.442104643655194,2.815877520327429
0.010000441837346673,2.6726803550266482,-3.3400883636260135,1.1794724994387902,-2.5764692352879237,0.022310219414578402,1.0796043550211116,-2.128983312934927,3.363408543266505
0.01000064329848419,2.72659471985761,-4.3239441623748425,1.6629549655981573,-3.1857758011099406,-0.04833488421966012,1.3598712831961508,-1.6215966043519436,2.4189620848055107
0.010000055373483772,4.376038743359505,-5.016012004411311,2.5956118597437383,-3.4922602407904293,0.09522470501688526,1.8158970376418146,-2.3796729794718043,2.5972133873813132
0.01,4.092373704290866,-5.236449652850556,0.3171523352766728,-2.7602191785607597,-4.663181093917147,2.146916023489564,-6.864567934694675,6.082651928763632
