X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2039398693891662,0.0,0.04997158786231114,0.0,-0.6676991979769552,0.2843008823413016,-0.282999301569045,0.7339688921652603,0.5342615090257005,-0.11368876582902127,0.18315366695621227,-0.4538207140562161,0.4458655811074055,0.0499403722309842,-0.5258545354434982,-1.4213627870352017,-0.027584791539078314,0.2965697464082123,-5.7715457673168755,-1.5958660110537757,-5.931860177949762,1.3832502101958337,-7.550232358399186,-3.2312388912500323,-3.2609171389285074,0.5430883840169122,-2.798981593181737,3.4612358455229977,-0.5898375271974026,0.015379578130224891,4.1098181624974774,3.551272232835689,4.897731784674023,0.5443866055816237,5.00064896217037,5.000928086333678,5.0023348963108845
0.002038672020433497,0.002038672020433497,0.20411240356357502,-0.0021869315950352867,0.04282935317351744,0.0005124085778805876,-0.6389080999114984,0.32904790289421465,-0.2899586638264029,0.704640218242487,0.5421034957296935,-0.15055555960561923,0.17102198009737618,-0.47367626836068094,0.40292535565811133,0.03096940706318586,-0.3626912776969889,-1.517693475324926,0.13066087745109636,8.044779122721605,14.230725012296737,-1.2379750474529794,-6.176052716397783,1.4991195327891982,-7.443904160566979,-1.8345908576546943,-4.837596961849196,-0.00031081038516184444,4.391045776727052,9.05871985307871,4.925740650492943,-4.2778236627444516e-05,-2.3869673819762864,0.4481527301372682,0.8780409033640099,0.0010116454273289342,5.001915651064059,9.075888829653174,5.008250988531238
0.0035085270642479494,0.0035085270642479494,0.2042579092072157,-0.003240341661839154,0.03718366384721343,0.0005724498689103519,-0.6199119899924372,0.34915722209270894,-0.2938518638507791,0.6816275080104218,0.5457484572987847,-0.17652428238122697,0.16565769100693617,-0.49283810628499175,0.4337121595521206,0.05649470470130291,-0.22845322265517964,-1.6747280924762051,-0.15257630603135,0.8632364973278398,-8.055241698638612,-0.9512222216269857,-6.857637951527741,0.38647081582739845,-7.154476965602086,-1.2465092080146205,-5.952306784787126,-115.3323689415606,-0.5113382503456838,4.96457585206992,0.2059660325379483,-20.29322805858457,-4.785803727385873,0.5161823876677653,4.900286429890741,117.19356785542993,5.002266850780814,5.006635809509937,5.010844379812379
0.0041798599927828665,0.0041798599927828665,0.2043431518608302,-0.0035638145189470193,0.03450709931954418,0.0003478734732039377,-0.6179758028038461,0.3386604795410118,-0.29533886024985034,0.6706623946158491,0.5462840774107715,-0.18769849276189576,0.16372440514247016,-0.5022594460099032,0.4322896993982861,0.053470420474951375,-0.19550380589456276,-1.7786364696992643,-0.13792671623553823,1.626334268728045,-5.51058128800071,-0.9842019148788086,-7.1414954854654225,0.30189700061477126,-7.259716846945409,-1.2497343417756719,-6.1929647741687335,0.07377897316316104,7.403911402446868,4.991386806324545,4.5689758045749125,-0.00127423016179042,-5.304080390832487,0.4893621474982549,2.0184509524649736,0.07394087668669574,9.111297070168092,5.0277439283008345,5.003826437480116
0.006286398118125794,0.006286398118125794,0.20458051794036805,-0.004298733445506534,0.024983665208898373,-0.00019787109094007637,-0.6041627308571762,0.33105388870689517,-0.30044198069892036,0.6344992046266585,0.5472406429733939,-0.22422382574640534,0.15762079181471275,-0.534571013175086,0.4275988148762382,0.043237602792076404,-0.1014575574230525,-2.1091143923364286,-0.08131394708893125,4.012963047925263,2.389356733995206,-1.0823824104444784,-7.637560576748713,0.11213561916857204,-7.673458181629981,-1.2322514002476859,-7.023882588709928,-0.004084456419233252,7.7835993393352485,5.211789877995566,4.717999813493834,-8.922420218508573e-05,-4.7438952276719135,0.34627554682625294,1.64511871689236,0.0042631369830995825,9.119246152405477,5.225697060822577,5.001771277471572
0.007797987297316142,0.007797987297316142,0.20471974586903957,-0.004520399759413941,0.01707096883280071,-0.0003933699034049693,-0.5868431274382415,0.34961072288160805,-0.3043154236867912,0.6066547586844802,0.5475292643282537,-0.2521257313668797,0.15332424654423393,-0.5607258364091138,0.4238237970243629,0.03508623723253127,-0.021795501691032167,-2.348004650888456,-0.026941231777319666,5.743212555338962,8.055343694169066,-1.0907217529687745,-8.05531757901732,0.06279678186113016,-8.055082898676268,-1.1828374606770207,-7.722595257028263,-0.000486683326197105,7.881868216806328,5.413673303021723,4.832413375785168,-3.387278256868526e-05,-3.623565988279711,1.013044552008275,1.2803299005208741,0.001718552024202808,8.685352229848615,5.511717780453759,5.003127322608648
0.009048588403934155,0.009048588403934155,0.20480709752146847,-0.0047751682554464095,0.010226049862246678,-0.00045773118628596805,-0.5699928394562227,0.37390644708437853,-0.30605948833331975,0.5819141772986167,0.5496149904898114,-0.2779922696971774,0.14964233694214019,-0.5832040460771051,0.4263694523702897,0.024596427110065662,-0.1665395909794525,-2.315272386790842,-0.004921128253044823,5.679281412844598,8.348868314679427,-0.6184195163654641,-8.374304067309895,0.8539651540794763,-8.887218566350729,-1.3633086789433884,-7.545789401869493,0.0017813205391327708,1.757615036234593,2.721393489767887,2.0002056335232017,-5.777631194271704e-06,-4.670194713827888,-10.7853650325749,1.9692970637735892,0.0018486112994003277,5.000148045327586,11.194966377934325,5.0020414619380835
0.013110536709678022,0.013110536709678022,0.20488398028290655,-0.007282817249647414,-0.011324883918599713,-0.00022624721633416697,-0.5173860060507248,0.45327418054548574,-0.31257058614561806,0.5043583320222794,0.5581296641464422,-0.3618182610209871,0.1346274591906763,-0.6530471016667465,0.44558901661866684,-0.00852253916543096,-0.256565612980401,-2.313646170421492,0.036636369347397287,5.648027451625284,8.518071709435214,-0.7728393005777318,-8.237818404175567,0.6638537603092579,-8.875553250913729,-1.7669215636591007,-7.561762067717512,-0.0015853748289765864,0.37414173521852834,1.211868521479956,2.4939030238606534,-7.4028780164500944e-06,1.2423563133717999,-3.7000045968191686,4.005606634553244,0.0017129548197827174,7.463402768584277,5.000304485030176,5.00072861145482
0.01617697791708241,0.01617697791708241,0.20474074351681182,-0.007986872153541187,-0.027028668325927516,-7.230447501200883e-05,-0.47881301803432685,0.5095533029479858,-0.31811431393707024,0.4492638184591695,0.5587895982804688,-0.4194122997519608,0.12268101383315022,-0.7055772645550423,0.46229070778439074,-0.03408595165062892,0.10847496846132292,-2.3372476904165214,-0.0004981188520880666,5.790501989379053,8.055343124058433,-0.865023780839405,-8.055299973841988,-0.6305577469390636,-8.055282026279315,-1.7211620757119506,-8.051081429751234,-0.0015656346256338635,1.9512311744140045,1.1900378675462318,2.8822265741967894,-2.3304463076653716e-06,4.56904571418586,4.712296131284049,3.9256131085343076,0.0017410823734023064,5.002331910603181,5.00050094357886,5.000960031552621
0.01689132524611274,0.01689132524611274,0.20468138516895326,-0.007856583227831074,-0.030577318747717297,-5.998739124553968e-05,-0.46981993972129116,0.5220720099248601,-0.31944105688015956,0.4369554538944281,0.5579514702785761,-0.431873088136421,0.12000553482860779,-0.717903887425531,0.45897136129815064,-0.04241986662214484,0.06711918648937125,-2.2391345756943872,0.010539160256336888,5.807556799584568,8.078317722385638,-0.8427751417698623,-7.817395179249583,-0.46002837642505817,-8.009656958921635,-1.7196918685709197,-7.850499360617137,0.0016220931010193424,-0.7690903919051252,-4.496633503974419,-3.746159449179409,9.800707779350812e-05,4.935692687407686,2.1669959645899017,1.6080872409183389,0.0018913818264145064,5.000597907992196,5.003729525807373,5.001669570105725
0.019113954501999382,0.019113954501999382,0.2044096589998031,-0.0077644034112839206,-0.04079368871184649,8.814246328900293e-06,-0.44121904243977617,0.5616892939750355,-0.3233030374072973,0.40040438035183223,0.5569445127055096,-0.47074806032498767,0.11172812796819657,-0.7548853263588784,0.44816959326411376,-0.06844917568057785,-0.025637960459898967,-1.9318389817560415,0.0139722346469417,5.868575641796851,8.083801243077389,-0.7227243738210277,-7.116723637814628,0.04932803982371114,-7.8616987922162735,-1.6491697109490935,-7.249661158104184,-0.0010083429687501773,-0.66581300989376,-4.43965480034054,-3.658002670590097,0.00017351002881586583,4.9529078911981514,2.290232390773103,3.3874706186212493,0.0014714667592726474,5.000626731219315,5.000654354264643,5.001458901832166
0.02069111240969711,0.02069111240969711,0.2041333348199694,-0.007952733979227031,-0.04726370400786503,4.2398818754678344e-05,-0.4202890619657572,0.5903535735633785,-0.3256528520899581,0.37594820618689195,0.5577769433782275,-0.49849619096073516,0.1060183537002512,-0.7798869541890442,0.4400402394996847,-0.08715357241797851,-0.07840416064509208,-1.7125373627977383,0.003066472532132599,5.92017836183544,8.0553129168488,-0.5949801438712605,-6.664764076241144,0.41966024514193767,-7.767865973905616,-1.5614327965159347,-6.833970581446316,-0.0012472971911133724,-0.5794562934789861,-4.396799464142493,-3.6131698606343607,6.854143809201252e-05,4.955301197156143,2.3501576926662393,3.411879388712695,0.0018506574174085616,5.001339546275277,5.002222395420929,5.009529656474135
0.02137354789114606,0.02137354789114606,0.20399719169754457,-0.008218508935999144,-0.049699677276410385,8.688508717698585e-05,-0.4108506547119549,0.6029271697264817,-0.32690046419131746,0.3663892229718431,0.5583128514656962,-0.5099727626730196,0.1031855534080516,-0.7898132779719341,0.4400557774812267,-0.08797228216296442,-0.23350211772633245,-1.4266383297215175,0.028258615964331987,6.250256189567129,8.123804710974646,-0.9965865046379841,-5.659838019825423,0.24384258715662424,-7.030306879105215,-2.004493070113069,-5.814172790737478,0.0006934624067641447,-0.705619338210801,-4.795624817339635,-14.717638985124868,0.000557864331541427,4.948358188411953,1.4133251652603342,0.8638890151273785,0.0018492181699140988,5.000831225061357,5.003208030947724,14.758544886318075
0.023527247001067706,0.023527247001067706,0.20356551364933925,-0.010175619083431913,-0.05443630736090657,9.318985522847946e-05,-0.37768923081004513,0.6428009243630992,-0.3346953411106335,0.34650971223464616,0.5577834584535466,-0.5385189893486443,0.0912429658775191,-0.809769625932114,0.4390397750231004,-0.08796572499222878,-0.5425446545921448,-0.5044627576253481,-0.045133910418289035,7.290621295706585,8.131319864468615,-2.1765741903743825,-2.451501416805341,-0.48297497388412103,-4.601017551008363,-2.7741495463116466,-2.4214092082221113,-0.0007294471410998525,-0.7820895003834527,-4.6193255628233505,-12.80404390639131,0.0006613882949843735,4.937406853468745,2.4366981986325746,9.761840447520377,0.0017393592040190697,5.00056567723588,5.225384635329499,16.109785027277283
0.02508393904261175,0.02508393904261175,0.2032548741584713,-0.01236825415796352,-0.05502599052429584,-0.00027282943391956915,-0.3504487968680393,0.6715483509274776,-0.3438896044989394,0.3419586385366666,0.5550017833586329,-0.5516003013616485,0.08095759675893453,-0.814508253129276,0.43776370147686117,-0.08686253663434884,-0.6805116060165841,0.1736673305826363,-0.17125923774586893,8.055316101481514,8.04982533148126,-2.997758470173237,-0.10979350862433403,-1.0960186502810507,-2.755786905953495,-2.96867895966123,-0.29431650968101974,0.00020084836618131487,-0.7921070002614627,-4.56136312672449,-12.533777548040801,0.00038933613975674643,4.930656736910329,2.4496270438549956,11.263813430215977,0.0023093513479389817,5.000989243399403,5.187813108599276,16.878031127909296
0.02576020977239327,0.02576020977239327,0.20311417966041,-0.013437059604307047,-0.05467153222383745,-0.0005513492445315617,-0.3379647659976449,0.6840255161314235,-0.34856579030217755,0.34201962613109305,0.5533846102689343,-0.5557558985923607,0.07647590094994924,-0.8144841307220634,0.4345744199376109,-0.09488381775084895,-0.7024457320044505,0.281371313894324,-0.18272522420359386,8.049756320884569,8.047471542230396,-3.037451400962655,0.18227504471080308,-0.9810866268579628,-2.6205766177664853,-2.841188762295116,0.10382221357831041,0.0001540132772579747,-1.0630790958599876,-4.410699065551503,-3.47518710319291,0.0004366930263966715,4.882746093294365,2.3462392317410012,3.5591707102975803,0.0017885315250718542,5.0007013985033115,5.002491687190456,5.00242275680231
0.027864979283518807,0.027864979283518807,0.2025851796717027,-0.017079913099982462,-0.05247546101719397,-0.0014950802912161174,-0.29854033398438573,0.7234561872500425,-0.36382384016704605,0.3451644622786281,0.5495337695008251,-0.5676785681362068,0.06330855171887083,-0.81260349397395,0.4247360698896348,-0.12108263917625646,-0.7844906658135249,0.615304653036359,-0.20265042263106198,8.047597161267161,8.049988216515564,-3.198374399892195,1.1076862059598336,-0.5914184696543102,-2.247792029337519,-2.536017374164986,0.6648363781411887,-0.0007441996396314065,-1.0693901879944463,-4.392923374921001,-4.0985736126499575,0.000880227257247736,4.882147554282968,2.382440843488847,2.852865446583971,0.0024270479779989326,5.000697395117585,5.001372061160787,5.001938444639231
