Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010068111161012758,9.27621150882256e-05,5.115927794762601e-05,0.0002208585565909753,-0.00019714754126896593,0.00017750415202187403,-0.0001159449859272863,6.0752561066968e-05,0.00011237244320443703
0.010066386593048182,9.71420774484278e-05,2.999422531168805e-05,0.00019590716276140428,-0.00016172187968755433,0.0001503292053512919,-7.480137317907083e-05,8.260192227130744e-05,5.765078567876159e-05
0.010065880236336143,9.682565074512526e-05,1.634862912898879e-05,0.00017108905245234035,-0.00012777080613242072,0.00012803938762222226,-4.535218806095529e-05,9.65531282317396e-05,1.6293747416578177e-05
0.010065144724249856,9.400582946491246e-05,8.496254292210545e-06,0.00015604732008718845,-0.0001118309492720305,0.00011303942405880012,-2.92688157762379e-05,9.702288579076805e-05,2.11627800144463e-06
0.010064774850735696,8.934200620081877e-05,5.155111642688867e-06,0.00015168254652081695,-0.00011571614303511256,0.00010375694750666959,-2.347320085837123e-05,8.642299898006602e-05,1.043686780646241e-05
0.010064860510216727,8.426319375449016e-05,3.4990501933171627e-06,0.00015019664177946576,-0.0001243412441091123,9.599274359119917e-05,-1.978910815003055e-05,7.523388658743794e-05,2.0782491623397504e-05
0.010065016363066108,7.984071684320535e-05,1.5146314982849349e-06,0.0001459914100500017,-0.00012675692903051642,8.6882160533899e-05,-1.2536854771419122e-05,7.04961266667033e-05,1.9495111802674814e-05
0.010065235555426558,7.589756397358416e-05,-8.087936222120188e-07,0.0001386300483228534,-0.00012245374949632813,7.744756946964258e-05,-4.063200591542883e-06,6.798358974356169e-05,1.4475282538460026e-05
0.010065580486268036,7.141022809803473e-05,-2.026136911547734e-06,0.00013039319688899935,-0.000116400523279878,7.160003760019103e-05,-2.565629938965805e-06,5.3465607512669935e-05,3.292436908867982e-05
0.010065856272191998,6.601477546234785e-05,-1.4592849769558505e-06,0.0001232501324205371,-0.00011245480177743134,7.041579800989027e-05,-1.0181324838798063e-05,2.22311250431045e-05,8.3965279033671e-05
0.01006601217002506,6.016744702632627e-05,3.160092677899577e-07,0.0001177994039962689,-0.00011146960353594782,7.224427586876957e-05,-2.3366576607247605e-05,-1.8504972435369765e-05,0.00015382564717554242
0.010066303759175211,5.47506395022546e-05,2.033987359560132e-06,0.00011313350957395145,-0.0001112307215627284,7.43643017755899e-05,-3.6344927972746825e-05,-5.6147846175001856e-05,0.00021840433330604412
0.010067356861004139,4.9313494640481834e-05,3.6497750828801102e-06,0.00010780042889890553,-0.0001098363074671634,7.190153788223249e-05,-4.048814559912681e-05,-7.659004049771039e-05,0.0002492952856503142
0.010066299909864383,4.852846871248514e-05,-1.2923608577418096e-07,0.00010186825887379817,-0.0001035938526947519,4.2299152819027075e-05,1.218164794965476e-05,-1.402927820044933e-05,0.00012194795589674251
