X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.233832704240633,1.5776005883634583,-0.09747403821986396,-0.09123280770664809,0.10837677818658153,0.0411955771311216,-0.05113790673845555,0.04010306297852566,-0.028479411488293895,0.011608079891090728,0.01242057242416966
0.0025874002810025707,0.23409166513411747,1.5761247739104476,-0.10945410821512894,-0.041440901865214624,0.09716231976569105,0.08773732437419295,-0.03407904629130519,0.013637503846412793,-0.018410471255616317,0.01780781460029715,0.0182544388514998
0.004286788063902848,0.2341969887181123,1.5753427986939654,-0.1108889564463188,-0.02202498326646876,0.08441692237183597,0.12722263449643723,-0.022633812134375278,-0.0059816151546622336,-0.017353100996715352,0.03220838072493935,0.013229810937755104
0.00566659974635743,0.2342882415813806,1.5749313021087314,-0.11000901048671004,-0.010953302656459843,0.0707609426824467,0.16275579078802052,-0.015762331183607523,-0.00672369817242195,-0.018145003564275897,0.04361135165639577,0.011723042537045814
0.00949395226157595,0.23449146927722714,1.5738253354984701,-0.09969418771517755,0.004187304116280682,0.023653325775249603,0.25383664920730314,0.002651886909682661,-0.00762300593033475,0.005723128962894779,-0.024406587460053468,0.037040029003419406
0.01187320968436295,0.234586048311258,1.573139832749397,-0.08919231756296252,0.00555452699499194,-0.006936948413186388,0.2819591326651338,0.01395026910942598,-0.007895693438008333,0.04143708813936638,-0.14839997811033642,0.026844571056424016
0.012663779385751599,0.23461220474748973,1.5729116145772695,-0.08550211057068406,0.0056134968853697315,-0.015898417365350907,0.2806487739916992,0.017738298292336935,-0.00805059738206384,0.05475431690276138,-0.19724312663818028,0.009733186262820048
0.01484352216790823,0.23467052834955415,1.572282263001761,-0.0751095981934864,0.005340952352471118,-0.03201257745719336,0.22283142843256704,0.02803323818182639,-0.00818234252041243,0.07162604067085411,-0.2782088119291258,0.030752895447685447
0.01617317222714098,0.23469633667466877,1.5718972024678939,-0.06802400768667452,0.003710712198097918,-0.03263526757680572,0.1360249825160327,0.034297270480659614,-0.008225769277095691,0.06002827045187688,-0.26521472341777474,0.022288003256152322
0.01654076493827788,0.23470204371499093,1.5717911127749706,-0.06581873896367202,0.0027755552578340795,-0.03341159516818654,0.11893197863087104,0.03600115348281794,-0.008183901441883894,0.052155251375432324,-0.2477480345891817,0.006844438973478972
0.017578421802811574,0.2347158009667151,1.5714890731162152,-0.058844363864116636,-0.0013251621505304748,-0.03950334590467432,0.11052535414207067,0.040553390040964296,-0.007552905848885676,0.011350459583922076,-0.14368398402690574,0.021625633216691753
0.018275087589896877,0.23472100552348882,1.571298429185759,-0.05205909205497076,-0.008234826227083929,-0.04136466267054831,0.11072221368530487,0.04367630703415977,-0.007294717771212565,-0.03007568750950455,-0.030526525126510575,0.01567306676439184
0.018344296274004943,0.23472051187549756,1.5712776878558614,-0.051233353876231444,-0.00921312143327397,-0.041240432947955305,0.10990165562195729,0.04400480096179451,-0.007299442861816198,-0.03446270850487042,-0.019013358143623205,0.0015578838303955678
0.01856368041622607,0.23472245573253747,1.5712308031818039,-0.048417014811212314,-0.012759769869822371,-0.04075341122215579,0.10801066001264042,0.04504038923042399,-0.007358994326813993,-0.04793183978854702,0.011678395151710784,0.0049222769668766375
0.01872253179540684,0.2347217025689979,1.5711756177574163,-0.04612067493178727,-0.01576888600649412,-0.040341024986476196,0.10777195883158851,0.04582420823541631,-0.0074057745429759805,-0.057765317349161065,0.032275103724411926,0.003567394987313399
0.018793812115642516,0.23472038459284605,1.5711687646664043,-0.04504545833806207,-0.017260005262088915,-0.04018198340259296,0.10806737476292268,0.04616274918326964,-0.00745392097565295,-0.06232713029343291,0.04198800689490039,0.0015993008232726424
0.01902106501011569,0.2347200248967525,1.5711131527572264,-0.04123642694038618,-0.022661068414793636,-0.039296817027510526,0.1083729584371732,0.04730528853824485,-0.0076312883783440436,-0.07704927468963384,0.07339544171906517,0.005053137757712989
0.01918874551070373,0.234715397202755,1.5710932472584287,-0.03811847657610011,-0.027311753217872367,-0.03834956107422423,0.10796314761404287,0.04816192053045493,-0.007851222212677103,-0.088019341648848,0.09678733151469532,0.003662235674337211
0.019938753074396517,0.2347265758693407,1.570833743535321,-0.042315914692198114,-0.012079131158736461,-0.0251264678919091,0.08907814990479658,0.049552463562442944,-0.003549420966183936,-0.15507382704808273,0.23802219815060355,0.021821003937534833
0.024834004676239755,0.23461839707642138,1.5697654422721772,0.006115166484684064,-0.06288707346678048,0.033244847457460015,0.018711849723074193,0.07290447603318069,-0.005255643168513929,-0.22680312398356905,0.363337410136885,0.0689454649828205
0.030038702017759683,0.23427725438982136,1.5693112374462481,-0.06886000366723735,0.12865861561858324,0.0687390289320002,-0.006028403626191427,0.09633858190365754,-0.00629053249686215,-0.16085681083909645,0.18443325209076106,0.04996787215200715
0.03021613581093801,0.23426380432787472,1.5692948429517903,-0.0744591872232164,0.14119124919853318,0.06953804739925179,-0.006063026332079335,0.09705510572047038,-0.006160419281314888,-0.157311353362869,0.17548009782374116,0.0015520897776708509
0.030803197221422975,0.23421714146693823,1.56924695327545,-0.09204386928526392,0.18078046925111285,0.07230966631886997,-0.0064463892170588954,0.09949352360135384,-0.005880547575019726,-0.14465779773297507,0.14342204351305285,0.004903970125432977
0.031255003515411744,0.23418155293712312,1.5692194948775389,-0.10461734098449955,0.20928788315389837,0.07456543084022202,-0.00700887238645477,0.10143141932860857,-0.005812131070050297,-0.13413029549817806,0.11672728504466286,0.0035541271978649647
0.03269407491705655,0.2342804948450293,1.5704280082756474,-0.14494736067185518,0.2930706176740243,0.07998359779755347,-0.009169126577081299,0.10295238250139556,0.0013343083463662891,-0.11197604007212951,0.08190106651825349,0.011656473569977344
0.03706442002354339,0.2343099375451745,1.5728003221172142,-0.22891529648814293,0.4186300105819466,0.09595440262214494,-0.010917602988351593,0.06666625823236634,0.14537987141010605,-0.07223889715110464,0.03368337523833632,0.036829698241319875
0.04044443764862956,0.23422372737609948,1.5743174314538921,-0.2420002160260119,0.3658609720618951,0.10672043572565366,-0.008185393822392903,0.018764768972699512,0.31032959931891346,-0.054746029486298954,0.023142458128136305,0.02669213491529554
0.041466749804300075,0.23418796425563532,1.5747763716787617,-0.23820068773454062,0.3309009016149137,0.10949571322126267,-0.006407677869638903,0.00520118722766243,0.3561913909033269,-0.049447003541361015,0.019936455954941566,0.007423871025637574
0.045049939971038254,0.23402125037731858,1.576366847192958,-0.2084957483661988,0.18173972839429103,0.11811737073848869,0.002065996238364759,-0.027366200864847874,0.4669252189671813,-0.03195666158298889,0.010863355672585891,0.023456401974001118
0.04801507752332034,0.23383555303899184,1.5777191257540295,-0.17357901727087818,0.04931860063853119,0.12099380826918374,0.01737479457612609,-0.04016847234895038,0.5113670253579595,-0.017064970702525047,0.002424258212343899,0.016999907031957306
0.04878745234463036,0.23389827341257544,1.5773646538354893,-0.16739316546577263,0.04477282721826113,0.12082256573104383,0.02484630895945933,-0.04175878686003253,0.5188916861727212,-0.012633172510479716,0.0012272075860484677,0.004477157225292849
0.05109270219134192,0.23406112645503238,1.5763610181054606,-0.15077715442060757,0.03462258958318033,0.11698372741390739,0.05291818499575321,-0.04378373976634952,0.5256469015016633,6.300394668802209e-05,-0.0014649010178151324,0.014145989230498479
0.05266082585186282,0.23415503541377622,1.5756997782331372,-0.1402637381267203,0.029174828935991534,0.111794117706427,0.07571862280980227,-0.042034000785803646,0.5140204247651361,0.008524670180023682,-0.0030158260388450497,0.010252233145563672
0.052896834267784514,0.23416821412013142,1.5755999202945183,-0.1386864043612669,0.028364403620217832,0.1108605458426605,0.07929788471630866,-0.04150257818436757,0.5109709770941274,0.009802768544077545,-0.00325707980425124,0.0015832598135085973
0.053631106104987995,0.23420699220722702,1.5752939464757396,-0.13389215835938723,0.026048253087333953,0.10771449528644822,0.09053192521819897,-0.039392328747173154,0.4991753034184722,0.013740051443934118,-0.003944596838673993,0.005002454714890803
