X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.029311996502716767,0.029311996502716767,0.22168036253329948,0.02852664910228828,-0.050714421741300385,-0.011128526630692784,-0.27861062396981734,0.2574763377531131,-0.2840466676273044,0.2812261670168943,0.5180766106445303,-0.17584557371180973,-0.2432593155473533,-0.6717429839762482,0.6515045293741096,-0.031588137058181955,0.22673059320305042,-0.9816766701940042,-0.35740794921884206,6.766075763012774,15.883982497267565,-1.3466481352563282,-4.747106524633462,0.3135560081434394,-6.672061884947606,-4.216680938144364,-2.2245109129256164,-0.0010615714055443781,-4.911479459870887,-4.912268739725266,-4.951838105846908,0.0002606817633621591,0.9107736851251775,0.9017601368087311,0.6589410939715571,0.003762633004053443,5.000444026165066,5.000444673843188,5.000822291122081
0.031950578113723156,0.031950578113723156,0.2214872577045704,0.029028072549228703,-0.0544602776546787,-0.012563291215473515,-0.2508877830797037,0.32378136177872546,-0.2896096110822417,0.2626355871778651,0.5203606475238566,-0.20324117329034852,-0.2610297131430753,-0.6794377850087656,0.638528243324626,-0.06289816251498297,0.015533260144020419,-0.8503403851153288,-0.3408804775715607,6.79267762049967,16.538701088522,-1.372789532721789,-4.347481572181646,0.8100935513666386,-6.726134830749326,-4.474185111230473,-1.5381517757172185,-0.0020281085794668025,-4.724375121595916,-4.693065883501761,-4.722803788154004,0.000315617357364935,1.5492345626882342,-0.3521035355100444,-1.4796833003587704,0.006819752192335214,5.001678753511357,5.00172847685776,5.006047497148812
0.03293920458148792,0.03293920458148792,0.22138931833616546,0.02899338392516758,-0.05568677695591377,-0.01308268721748332,-0.239769118619693,0.3480294590302884,-0.2919761643817541,0.25631417987743,0.5215263385148289,-0.21340904158288315,-0.2678655962586959,-0.6830317783886487,0.6379769044332532,-0.062255803551761774,-0.04246734006957763,-0.7333658021156081,-0.3480146842090389,7.515728906847136,14.734923469170075,-1.6785642069279323,-3.8077478610335262,0.651146882562499,-6.383977533680883,-4.55222803747936,-1.9863095613178539,-0.0017241908183445644,-4.733708621741605,-4.949527802320382,-25.274024621449726,0.00044345311201136753,1.578372578763445,0.6575007558929874,1.5448233343126794,0.005191810422966019,5.000720169284971,5.000928961762452,25.32836889768406
0.036067304863605626,0.036067304863605626,0.2210974032893533,0.0284502572052793,-0.05839341253593193,-0.01495905217669772,-0.19756020744324593,0.40624822164635743,-0.3025404326790481,0.24177424514579893,0.5232421682124054,-0.2420247280088341,-0.2923458533267377,-0.6879274824786378,0.6385759749308826,-0.05707208716666648,-0.18298657763090473,-0.37258314526280895,-0.4133005323022635,9.72384424356434,9.035767063389567,-2.6317503525107724,-2.136259215078835,0.06234213436942828,-5.302780861684053,-5.4351896726912345,-0.058495666172331866,-0.0015326183370500696,-4.754807624912533,-4.8848580224183245,-19.922942214645133,0.0007466650421352094,1.5346706847784484,1.050934166978493,4.8467785790038835,0.004615436168861535,5.00057106311152,5.000647027999151,20.509988670376664
0.03833263562681577,0.03833263562681577,0.2209005476367436,0.027598433824238603,-0.05925770348733515,-0.016483581366642557,-0.16014840178462106,0.4310157560959327,-0.31309670317777116,0.23629323368189858,0.5227804338812697,-0.25948749282620703,-0.3127424672661712,-0.6859190723783725,0.6372210837658465,-0.053897054619189796,-0.2987973568360932,-0.1147814952921739,-0.4429888861357323,11.35421791173464,4.917320169282633,-3.313227230208375,-0.955447517654044,-0.3156003804295392,-4.536288054660012,-6.050682673635337,1.1655753063491152,3.3870313080719416e-05,-4.708845946626475,-4.775965256805876,-25.080880277034574,0.0018375796651374163,1.638943678066879,1.2943730776963869,-1.551466367915707,0.012953843289924166,5.001719936195912,5.003372777174309,25.150112026358048
0.03932724175401709,0.03932724175401709,0.22081333564631694,0.027131821553618964,-0.059412824470338875,-0.01719805960614964,-0.1429467179559379,0.4381741310872013,-0.3181449734851945,0.2347320337516816,0.5223141713409347,-0.2665761763854846,-0.32220768839782066,-0.6827776907722851,0.6440580312288414,-0.061017059189971246,-0.28779089923121526,-0.09729740250367108,-0.48259751364957537,10.839184987287082,4.29946354692441,-3.2021895961540188,-1.0596292525351603,-0.2655176088359453,-4.638191053132508,-6.0560893782008,1.9590271219102406,-0.0015005539252596098,-3.341544791507388,-4.919126820105368,3.7354632353863146,0.0015976913457212637,3.708603586235848,0.869075237289982,3.011187632670729,0.006050128360795076,5.000692048953837,5.000912793218046,5.001531693695791
0.04252164870159863,0.04252164870159863,0.2204408834701349,0.025879344015706615,-0.059863188762522314,-0.01984671959597362,-0.09376963358544384,0.45438698150828355,-0.3330117283439568,0.22867367056638851,0.5216356655143267,-0.29038403018894476,-0.351211305530118,-0.6741908788565495,0.6598897898121087,-0.09098664475164407,-0.23067399617491763,-0.08907664774101617,-0.5904831706781758,9.240486591095422,2.3287960032837014,-2.8686024469007165,-1.4215450924013475,0.000534758335400357,-5.090179982756739,-5.797606515241467,1.550586450881841,-0.0010393637594462457,-3.3688688890196117,-4.881484191446069,-4.9764548414373335,0.0023381219151898717,3.688808913631986,1.0563057008279175,-0.4544348994417479,0.005738683551459888,5.000533886164216,5.000581897398345,5.001336972675771
0.04488410903295171,0.04488410903295171,0.2200795472533718,0.025092897795091412,-0.06018328042074839,-0.022034995498099712,-0.0629985084146271,0.4601740413757253,-0.3427762865200372,0.2231156699633582,0.52204864788794,-0.30908960462938356,-0.37153845441874644,-0.6691875467898113,0.6707913892214314,-0.11252690843121955,-0.21608112884313138,-0.09255035645473533,-0.6378427160395789,8.094497957384682,0.9359853582527304,-2.6325168786431434,-1.7133852114981485,0.23840628473194134,-5.451264023433525,-5.659457745054741,1.269912788278715,-0.00226878985597852,-3.0972367287173768,-4.871831179331446,1.8062520692016326,0.009115403072675724,3.900035522650211,0.939071480151236,-4.569497608624061,0.022554645522559286,5.00167552634989,5.002993771757023,5.001331160880311
0.04592233071271698,0.04592233071271698,0.21989837756586061,0.024745862938160567,-0.06029703471122599,-0.023022285140471787,-0.05038010984871089,0.46152621547929107,-0.3467949007458233,0.2204685907974577,0.522360581262364,-0.3174282417009728,-0.38034775505406593,-0.6671135165163705,0.6683881392318057,-0.12117380180396264,-0.23174452093285347,-0.0542436239348,-0.6353617372626362,8.182455125763626,0.8071598998481969,-2.5512164715332313,-1.7013287811783042,0.16482118777146607,-5.305747427095878,-5.703781484117509,1.4047865250630587,-0.0014725261092830848,-1.2309614131038833,-4.578677457148584,-4.869493470235799,0.004344865097967868,4.840000089484801,1.9901040719613954,-0.07912567627743572,0.00851437687397364,5.000814164502341,5.000931699380201,5.000533167445916
0.04917788577082159,0.04917788577082159,0.21923743291623013,0.02348870261732655,-0.06026813774664349,-0.026114039804481813,-0.009594887095840195,0.46445555860261617,-0.3586663258014173,0.21222632293553548,0.5226199057622427,-0.34231437524500763,-0.40862785902491017,-0.6592210541028924,0.6606391840724427,-0.1486987357288515,-0.281351199163631,0.06583269976542301,-0.626911867227732,8.469968236025668,0.385607533953442,-2.2953531015640687,-1.6633063733429483,-0.05668254038104579,-4.855545362425355,-5.840213192723237,1.8127561812493909,-0.0011420462916944523,-1.182166916836491,-4.468889387917725,-4.941708107249726,0.006910927536695301,4.8544839937301205,2.2305671949888217,-0.23731062722488822,0.010063859080053913,5.000633085362717,5.0007211615439,5.000755548387923
0.05151333984416485,0.05151333984416485,0.21867379754470756,0.022426691065091948,-0.05988109403073001,-0.02832951109495573,0.020859895070919118,0.4652644294601012,-0.3664875862021934,0.20637089956503019,0.5221466611480757,-0.3589844742293459,-0.4295324163471275,-0.6522857191333576,0.654890013562453,-0.16881769597079127,-0.3168038287878981,0.1520775703973602,-0.6210931266805385,8.68612567357382,0.06838537832956333,-2.1103831313561496,-1.6349010502445285,-0.20870067142470758,-4.535498870889167,-5.934570494816797,2.091507857320651,-0.0008138957119697334,-1.1455925193999361,-4.387033197090792,-4.985560643612608,0.01711459114914696,4.850829527014845,2.3391001031271395,-0.19757889429798509,0.02885280724110302,5.002258893545795,5.00375902921167,5.002151647516242
0.05254471480908087,0.05254471480908087,0.2184104730873159,0.02179242244087272,-0.059512592995165335,-0.029161461840161815,0.03404447188324866,0.4663721197234789,-0.37027399040489173,0.20430718635688092,0.521924837538715,-0.3658822364117353,-0.4383636781553658,-0.6496672846493472,0.6693977596117133,-0.18382369587969957,-0.32547730317770346,0.2141122915506171,-0.5537251382590346,8.21025849281926,1.160448763611636,-2.8099216954486232,-1.0409993732562282,-0.09856601603082503,-4.589034871457664,-6.0073709167019675,2.073574099258891,-0.003949576722199671,-0.0689170577695726,-4.27753698236093,2.448930653991037,0.010620693752879343,4.995517639134719,2.5741448802042526,-4.220916888369082,0.01474983875138925,5.001042275757165,5.001034195832118,5.0008053852113274
0.05590732378117458,0.05590732378117458,0.21733307022888457,0.020928241565450197,-0.058486787593610784,-0.031804229466442326,0.0700718545241813,0.47966576776170916,-0.3896031469098542,0.2036215104901201,0.5222298654704507,-0.38984817584628406,-0.4707329774353397,-0.6369798399671702,0.7061494444880048,-0.24985503727026342,-0.11469874057270471,0.25760147471243133,-0.47313536605482076,6.550676233903109,4.375808432438448,-5.060735777294714,0.7495436735455895,0.2384619418066196,-5.0881923808725125,-6.914862013734927,2.5745376683436234,-0.003555376397606993,-0.23506016520916517,-4.277745003387297,-0.032066556496485404,0.019424377676105043,4.991744903037672,2.5770459348413968,-4.963098721135857,0.022351985877427396,5.000699371013776,5.000835741097151,5.000416845583292
0.05847772426725186,0.05847772426725186,0.21639629139961053,0.02029196798394965,-0.05721317604010591,-0.03308252733232824,0.09149803836469085,0.499964261487771,-0.410350756694855,0.2085205188360496,0.5235981478743457,-0.4079450847257091,-0.4947782473572108,-0.6302368894672775,0.7432036739535155,-0.27458920225519645,-0.2896069368377361,0.4876212491185279,-0.21959094853898353,5.546387950896442,7.1155843879208405,-6.615586174886329,2.0039861908290804,0.5403577627432716,-5.049634296147469,-6.476146105264688,0.9445721058693127,-0.0004277216191182053,1.4805870761261333,-4.371343891509647,25.074570265600308,0.012326036293095475,5.141757834004551,2.3805994490898,-52.66122197176484,0.021452212766518007,5.365473097210606,5.005115954903399,58.47625844223214
0.05960375018942594,0.05960375018942594,0.21600413432951612,0.01974493530751324,-0.05625393988657794,-0.033276245837739596,0.10107479401661233,0.5111897036521547,-0.4210959753642318,0.21123774229577177,0.5243185881970225,-0.41630206081344057,-0.5038922878779022,-0.6276847450368731,0.6969182677586414,-0.2378259950939384,-0.46249689309253667,0.7918949816692686,-0.11342747480865659,6.878499056755784,7.514730460059307,-6.327570337715491,1.7748651486105973,0.3486574357924524,-4.683826796428356,-4.784747411641401,1.1799953336438191,-0.0024671356182682765,-13.381676820278805,-51.15653793539452,4.801447273016873,0.012729766221024662,53.51315859678661,15.002560412787481,-1.3822710701040881,0.015966401476536617,55.165172889802285,53.32294615375146,5.000117768012686
0.06259251838148218,0.06259251838148218,0.21507922362551898,0.0160588331942757,-0.049741800837758,-0.033506895340344595,0.14553637449392653,0.5518720113766339,-0.445392878327671,0.22203688387351178,0.5240244148938674,-0.428372609122588,-0.5109697148294813,-0.6292116157141878,0.5275929044895274,-0.13874279936488823,-0.9992920453178139,1.8590542254478313,0.042038889492384386,11.256691818058796,9.033327894256125,-3.998310694533793,2.906264929647514,-0.5008359521773205,-0.2519101943843256,1.8086414305124041,-1.8180067482630087,-0.000698369226295549,-3.871891648927107,-42.902188701365326,-4.682217887659655,0.013638547837603224,45.18109895311343,24.45560087832343,-1.7437322747254564,0.016005835166182435,45.3500405984742,49.40220972868946,5.000129715882681
0.06427288257864985,0.06427288257864985,0.21471993736647624,0.012066555382073182,-0.04181159786675934,-0.03302723877522834,0.19104523427639242,0.5855540958801014,-0.4589210767330293,0.2353710593258769,0.5209695259317181,-0.4236106565061751,-0.496561705223248,-0.6396078287025428,0.421237899601133,-0.06310478427493425,-1.2269259562389303,2.603991534908502,0.2401102487228512,14.369768054483787,9.907930732174375,-3.8357186033176283,4.7478960687795375,-1.2368166334274753,2.9300851648908806,6.26171767143889,-4.045824840513213,7.18340562379672e-05,-24.294511844610582,-48.29317267029448,1.6200310816020085,0.0076982572426374015,85.56571197860582,26.53162073534792,-4.686562813134873,0.01476587356883341,88.96078369125604,55.16376095488485,5.000110426048885
0.066078839611147,0.066078839611147,0.21452704745134324,0.006896387540623638,-0.03032946144916559,-0.031125450700410253,0.2506008030928051,0.6249148598528662,-0.4834298637068733,0.2637943523140346,0.522744157893483,-0.4159862951591476,-0.46641733148927095,-0.6513333918663723,0.4087993397210403,-0.043299257219334274,-1.3554021020805278,2.737822147573509,0.28795322561763576,13.400460922449307,7.9584482090108,-4.234852556067833,5.9199435104401585,-0.2661447530163361,2.751920263865725,8.207871824605586,-1.5260559260010724,-0.0021423512633099114,3.5836615652130575,1.3039905402214689,0.11817356021657353,0.020909658440967645,10.392604334016063,-17.875532237326677,-0.2784563365456391,0.02186402572237279,10.99432809256315,17.932443065210656,0.30428842596191624
0.07129728014169964,0.07129728014169964,0.21412044580850823,-0.01499195908764411,0.008832701627753653,-0.031862826702058936,0.40797008505620386,0.6861962705804686,-0.5046577972066374,0.32764389701154567,0.4986864582873156,-0.3516652345187554,-0.31090085049051536,-0.6177393071449174,0.37162805856446207,-0.010520535253951526,-1.7083147237765255,3.0036418994418974,-0.2842535056455185,9.594677020235702,1.3810510008746841,-0.411816096476083,4.266220836077881,-2.7967693924097814,5.907930226559031,14.368237112741953,6.627343902208099,4.0022431687916984e-05,2.6159875216188064,-4.976288861715873,0.01460391493390403,0.1129790199198552,4.260384847253576,-0.47981415889034307,-0.019421630925645864,0.11361246199180394,5.000237713591569,5.001102644123527,0.025686435331582703
0.0749863263980271,0.0749863263980271,0.21423130840238708,-0.030423885228736652,0.03874047001796286,-0.034911826843678356,0.48526219857999003,0.681104544675957,-0.5191033547193865,0.37585066719676175,0.46988633009800174,-0.29548396368768454,-0.15351918959141292,-0.5212642522835922,0.38479582080835395,0.03631652216684451,-1.3458424141904555,3.0648716621594136,-0.2772159381792612,6.021969735415772,-2.259574925847865,-3.3242122102454066,5.94847560987012,-2.8096304218317325,5.091525746355932,17.47193321236671,13.084288354896096,0.805928641731579,-16.892463717422117,4.570220835581235,0.0032270913691211456,2.86909953327458,56.163141287663855,-21.571528596908706,-0.001981232963536584,2.9843043930684625,58.654627022865476,43.261816423947444,0.00900268205494601
0.0756022216825747,0.0756022216825747,0.21431271026359822,-0.03249199857057265,0.043207780040996874,-0.03512683374496157,0.4938636030286723,0.6771694854431741,-0.5233449797783675,0.38343340675921034,0.46702632531508964,-0.2901084142940252,-0.12758809706870627,-0.5023792853375902,0.4162674359639733,0.0666426635467276,-1.3196646113732642,2.664985410448026,-0.12190322224166418,4.735611564025952,-2.301369330818568,-2.1141587248238896,3.7485290930489525,-1.97217697429041,3.3735572928130493,16.008813950958523,11.186804482050661,-4.80758125184996,46.91325138512667,17.78475421331534,0.004850799284980778,1.3407634555920156,-20.52393111128445,-53.796425892486134,-0.005947657637126326,5.000222527053501,51.2217696635602,56.66728666285664,0.011495939567745632
0.07798072084289334,0.07798072084289334,0.2148542518654135,-0.03831112639309361,0.05285894847442528,-0.035458395877770436,0.5038671033024452,0.6695779447896172,-0.5264687843368421,0.3857196143182777,0.453224157758251,-0.275773257644695,-0.06054388853437023,-0.4634442743313523,0.5616210775231868,0.15384126750887123,-0.9897920042793246,1.2660199733770376,-0.012502319864618612,-0.7494389250836297,-0.7944803586822119,0.4689340364301102,-2.56745749155303,-3.998164445418936,2.362956634930028,11.313514581003425,4.630834553674387,-1.3858493393388815,40.09059855986179,0.7645465023495714,0.012855655966582918,4.78772734577935,-26.500292076498187,-4.93432862290269,-0.011770301252308978,5.000222737921546,69.01331299952187,5.00084116114217,0.021006292409199143
0.08020115256772899,0.08020115256772899,0.2155092367129484,-0.04102213993041109,0.05550228769138526,-0.03535657139197752,0.49358965433212765,0.6687151680478947,-0.5235982243157,0.369895772838488,0.4345002819231588,-0.2693464265888515,-0.026691822595779107,-0.45588055549732165,0.6927508156361721,0.21479484288077738,-0.502550512370518,0.21821185908101773,0.07036037607215763,-5.091131554609082,0.3102493291292426,0.9537255485005299,-6.215923129537463,-6.72522798584368,1.196450724318762,7.729904195300406,-0.41088632687708704,-4.34633597269021,37.45139650623628,-7.231739516461329,0.018465653254179492,2.376230056793172,16.971736621696586,-16.292452012629322,-0.014299703268026156,5.00021378951854,83.72739332116737,17.865001746188835,0.03800434608787058
0.08126628625444947,0.08126628625444947,0.21584458906105,-0.04191528364524516,0.055888747601883344,-0.035057312618722115,0.48589958102004904,0.669354103233319,-0.5222717149671371,0.3611463871852487,0.42599281927092597,-0.2695350821261589,-0.014731900103185078,-0.45626935672868413,0.6877633056620839,0.21578136831595815,-0.5750625566226772,0.25130330982051746,0.24368641615399167,-5.02905450829846,0.5334599528577292,0.7951051853179287,-5.521525164893433,-5.154041670401235,-0.15332907340229684,7.706987912823755,-0.22660155369807736,2.515496331025078,9.348856556976157,17.860483151444225,0.021795810498042738,4.313425646377769,2.78088198098469,-56.59106972352616,-0.02596857256501123,5.003181884548391,9.764878963293912,59.35215854104333,0.03920112854435152
0.08467286903665212,0.08467286903665212,0.2168781844902958,-0.04446520634521391,0.05704080177964716,-0.033333920351659704,0.4594966116831961,0.6739319816188537,-0.5193963468401904,0.3352288738831586,0.4031584025401383,-0.2699126956414117,0.0229795001918323,-0.4575950638152563,0.7067929906247776,0.20374102877444278,-0.42680972713130205,0.20181963271206482,0.4203597062465175,-5.85714237114748,1.3487188758223203,0.3656388196939603,-5.174888578620429,-4.592305216822505,0.13306332700742785,7.697214259286899,-0.4060110804855414,2.3634722925195404,4.660270056076779,2.569659075356159,0.020451545671228116,4.391720371840852,-1.7902099012984751,-4.287773404023912,-0.03123135445557687,5.001053932185755,5.001345931891085,5.0022898845647665,0.04009015896807169
0.08722876719331372,0.08722876719331372,0.21757211562624765,-0.045565879294184826,0.05759523924066236,-0.03184037236341918,0.43702113467940035,0.6798455627901739,-0.5187257758532661,0.31663906769861677,0.3851471775725282,-0.2683052646181945,0.05034559945829462,-0.4597906746048182,0.7349487201932574,0.18586697271963407,-0.1726454262054015,0.10145931988445445,0.40019177269722744,-6.85957267671418,1.9893566769394564,0.005202931770581332,-5.357453285227923,-5.776215673599174,0.8427260949226109,7.72257122703785,-0.8787767431204634,2.42747670423956,5.811763831955844,-4.6460610657845,0.01537216861435041,4.272220278837624,-0.6575589135099107,-1.8301706131421507,-0.01774554540092365,5.003552959689641,5.864888358987035,5.0042184358035495,0.03602670586789925
0.08836282804744121,0.08836282804744121,0.21785028816397867,-0.04587101275384024,0.057719537762486686,-0.031196918120293023,0.4264005796730175,0.6829471003024592,-0.5186809271866458,0.30834937947484226,0.3766763479132436,-0.26744413286297547,0.06225948513070455,-0.4608059974582853,0.727829884688453,0.17306526911099823,-0.2221420864763109,0.05923197486970755,0.4296940772576249,-6.838928799443902,2.010285132613002,0.06303345304914693,-5.378725540125935,-5.148290865974674,0.26484494106191797,7.645787727609399,-0.42885862599213637,4.294617076973446,5.220008102529594,1.6909862592853573,0.018798772641582896,2.5376512978946453,-0.8856319936140086,-4.699641224876632,-0.02583598647664096,5.00123270690382,5.3019546706514165,5.001230685332805,0.03644113295778934
