X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.034077605584665646,0.2324230996009532,1.572222694579652,0.3940805414235893,-1.0766399498753039,-0.08710748899134678,-0.19982464786649215,0.07622389462728144,0.190555088341259,0.08563468208509219,0.18372409032309608,0.1582215199343756,0.005774273014409835,-0.20222478233089705,-5.041230733280063,-5.438834522500162,0.9071108087108875,0.45867490155369806,0.6974507493416238,0.6585816105196668,0.625388466733067,0.7341837143032466,0.0003655736461135587,-2.7025832296908865,0.35675962509820947,1.6830076525943434,0.0006316933384162605,17.47764044297082,5.003580810895793,11.415270815384565
-0.03235517805153811,0.23253960296088289,1.5698780389704927,0.33084776656393877,-1.1200022183227916,-0.07875554211206648,-0.19334983092620492,0.08610970690734977,0.1955286162371569,0.09208158449770973,0.19209131581340086,0.15017938517427581,0.013076408626966242,-0.20567826997898894,-6.2272006141244685,-2.3342474045392145,0.5557914527578315,0.7332098741910289,1.0710565001558132,0.23431222707276025,0.5378673918946162,0.755326541958236,-0.00021848210994076492,-0.032190425149558166,0.4155477570129431,0.462009220205287,0.0008360918007003969,5.006535652529516,5.07692420160598,5.044087824749732
-0.032085709541844885,0.23257283860940134,1.569687141969788,0.3195419735129773,-1.1238621254612102,-0.07791348879699797,-0.1918789737965339,0.08773014529475127,0.19624126794948515,0.0929603896039366,0.19352559762491706,0.14904929580546347,0.00927243532434719,-0.15122187578293692,-6.388577444336248,-1.8438932378567405,0.3820021330920518,0.8919338753928572,1.0308399928824044,0.2634659463970576,0.5456253152527437,0.7356928333652212,3.001313669306622e-05,-0.10772047188743428,0.5926356722226438,0.5445213493028356,0.0006018712010961532,5.003650520508443,5.108816423075248,5.1006602073985405
-0.03125218707049678,0.232526292389734,1.5686835864472544,0.28165212286402186,-1.1293214918426713,-0.07731840566043444,-0.1854235429050336,0.09448465371708065,0.19675377318650045,0.09665284142530489,0.1970193574065932,0.14484721286806726,-0.01680946593305171,-0.11352016233739647,-6.933551512193486,-0.13689504583269652,-0.17546191997053057,1.3906937257530334,1.1579563358791944,0.10469101260265304,0.6980760376469554,0.5526227702727482,8.243099926691171e-05,-0.08282359624434266,1.4740889320942365,0.5190670409833062,0.0004914777703528632,5.001754335671216,9.360946896094337,5.090987620541627
-0.0306599068820261,0.23247697053771554,1.568861077407481,0.2524437233774156,-1.1277250503405307,-0.07889214431394985,-0.17889438826556622,0.09817989918991249,0.19819330535111881,0.0993774219668909,0.19940528230330642,0.14314063202244523,-0.002505817480264815,0.2463447637920428,-7.248107485668965,0.8820787638570504,-0.5908387412679288,1.7867985820275656,0.537877056197076,0.69337956295783,0.5960890096856819,0.6371704697947889,-0.0002820141461157364,-0.13470028829974035,7.397581366607318,1.8330948004854646,0.0009062278616441187,5.005607981469696,37.93816464106431,12.40635160025507
-0.029178536379416885,0.2324288125081409,1.5674766646454812,0.17409881032546357,-1.109128773668322,-0.07880965045579615,-0.16643603745320498,0.1048007043157802,0.20435806781695742,0.10953734744078947,0.20207769971991635,0.13962628568034138,-0.0017889615923647622,-0.14181825095863956,-7.635368031272489,2.3569195731587906,0.12431204979012324,1.058885902694864,0.6061608873013873,0.5970352577627541,0.8754817063696211,0.33423396309493325,-3.174926271946142e-05,-2.477642417544354,0.7391381273932072,0.6839166592526174,5.5088741151512204e-05,17.395404561599896,5.002617543787039,5.003425009624715
-0.024437565409553014,0.23244001659993174,1.5627168676826562,-0.08468543391698644,-0.9982055314483336,-0.06252231778993934,-0.14233027136706752,0.12453860371951664,0.2254205829024606,0.13174359368269253,0.2209556319729135,0.14982104405392396,-0.002601945214118293,-0.12017355717111583,-7.5469887436706715,3.6302832617579464,0.8521646171207573,0.43268355869331826,0.6236545956960052,0.6675390845362417,0.5144014065174352,0.7838591125388394,-0.15097013754497257,-1.2979948252802669,0.8865595646172371,1.6951558107998195,0.15933560425468865,12.360171510855368,5.407564926288102,9.073571160791985
-0.020557493634566625,0.23217319016945218,1.560942043402489,-0.25162456893130447,-0.925892343149837,-0.03569289661678247,-0.1356942628432761,0.14143550603921815,0.2420954600506537,0.14315270803437685,0.24315875829332625,0.1742850355442435,-0.02218183276525481,-0.01436152758052945,-6.101148374911154,2.009206689503596,1.3711974567345413,0.14012845959217113,0.800312556594367,0.7144666199823517,0.46071483658888407,1.0485320246528111,-0.32198802329002657,-1.3992271112144339,0.9139518022615597,0.8800892829423135,0.32202070708980135,13.420442288205091,5.017479100932218,5.005006215750633
-0.020285178656660748,0.23215102778752317,1.5607587664742786,-0.2610458668534514,-0.9223742185078998,-0.033244736695543904,-0.13577233639680972,0.14274413096416713,0.24315806731786593,0.14393607645212678,0.24473474946201101,0.17629746745237235,-0.012993286372346148,-0.1452312927188527,-6.063303870178843,2.3415701962933153,1.612906652055059,-0.07867328836072227,0.852731984247593,0.68271351836252,0.5315836492446874,0.9964734750855865,-0.0005607675067769367,-3.009224673533274,0.9393072953933745,0.8270656206065139,0.0009811666323165569,27.194040579606835,5.027684507509556,5.007708072658384
-0.019412756385446872,0.23208858090751214,1.559900346723838,-0.29057697576462443,-0.9104162496626576,-0.025364229692580915,-0.13607190722439685,0.14687828549887433,0.2466228872752756,0.1468773815797308,0.24936475115557444,0.1795871568881175,-0.015431700919621401,-0.16310733400591684,-5.995890228993649,2.4411326171714647,1.519210200495082,0.0376627162012204,0.8071858099790465,0.7565792468401376,0.6581205673021568,0.9024158145274985,0.0018248685430329447,0.22851094718305265,1.7941365655247288,0.7670143270698055,0.0072590930100005936,5.010368684144006,8.44030885160156,5.011966970643606
-0.018772407080699674,0.2320138652541958,1.5595392165565687,-0.3118000620994127,-0.9021870222081574,-0.020577083410977744,-0.13532314780892404,0.14952664630527682,0.24954645075613366,0.14931375763134305,0.2524980681447653,0.18096778025446777,-0.02819415983078256,-0.018197982416149415,-5.960524668842356,2.142249967468675,1.1326580375367454,0.4267929849432854,0.6699874449597385,0.9032488774748554,0.7084429555849411,0.867121257761451,-0.004645257083685902,0.21658666187097975,2.0467055288175273,0.7813599530958069,0.004826239469979495,5.045407086278126,9.322856474934303,5.0447410539497834
-0.018487865982324363,0.2319945651028124,1.5594707731880615,-0.32096531404393325,-0.8985707692766347,-0.01837585576799596,-0.13505898104693617,0.15037635010877834,0.25116478150577065,0.15037944646434326,0.2539062735816611,0.1843400756124111,-0.01599628603187998,-0.11778002941815376,-5.889264618434761,2.4255482239662998,1.4972277345976415,0.10017250039507535,0.6788988249446244,0.924137134680848,0.7554542132316938,0.8500332157653,-0.0005340970678964435,-3.248188312380069,0.9187007477992222,0.9141676164532255,0.0009417533673888578,26.96784621425293,5.058710222743721,5.024044809366006
-0.01757253948641808,0.23187770178126652,1.5583619227498198,-0.34957114075082135,-0.8859737450376654,-0.010406483276043212,-0.1350950957716839,0.15476832171009505,0.25476635072392617,0.15471449782653476,0.2575677023559876,0.18922401890348228,-0.029161868325595176,-0.24061376072181184,-5.802313360117697,2.60366886111572,1.6682352236942106,-0.028136163754717877,0.9651549773030625,0.6895444407326632,0.9489602820386563,0.706267481008875,0.0020147355737879014,-0.013860200439841153,0.9444665322272874,0.8961326713287194,0.007700846760238735,5.013491723747157,5.2621173786789806,5.07652063037794
-0.016894979803114524,0.2317718142060568,1.557889273691296,-0.3701396864863498,-0.8771485953813579,-0.004766403126413886,-0.13486327708976537,0.1577111200668172,0.2577337881153407,0.15795904869841862,0.2602429785564064,0.19237714824668803,-0.02914332076259788,0.02389950619389564,-5.790724947062282,2.307836357290857,1.462532915060302,0.2042962363820734,0.6142532264011635,1.0572727564105595,0.8443288400137952,0.8330062857892578,-0.00414493685794046,-0.08514125255301908,7.379404021239998,2.4653028614593584,0.004317589089094238,5.036370397461275,29.2551522601324,11.66526314668476
-0.016592065386880548,0.23174754151528237,1.5578720441058134,-0.3790133045358826,-0.8733263532490443,-0.0020006670319546384,-0.1349903693243728,0.15869302265024823,0.2593860954764315,0.15910763878657816,0.2617317054975733,0.19645942990263296,-0.018516236778315275,-0.073089787925879,-5.694676630925608,2.5376848616639784,1.8828544255618465,-0.1707574510020682,0.6851797921246501,1.0244634123700633,0.8646586386302688,0.849807810838298,-0.0004630904547846249,-3.1852045485412868,0.9255878510204543,0.9667268887306928,0.0007471574786066361,25.766271015581225,5.028062424609324,5.034802357651847
-0.015614183433354112,0.2316230830755392,1.5570806743080206,-0.4066321077445201,-0.8603238594821669,0.008163628105416616,-0.13662223469092658,0.16259034084519344,0.2640117269089956,0.16433612968343747,0.2650690044647231,0.20248730491593353,-0.030654685093043907,-0.16840684504205056,-5.604353511701627,2.6844538702663265,2.1742990555661437,-0.4056308214493991,0.8650210618045019,0.901650972596859,1.1262869448435233,0.6492625912455137,0.002231984781867659,-0.10046884660037647,0.9058488212031417,1.1414489363382223,0.008272639819382446,5.0174820956617685,5.049213701170924,5.754652499487828
-0.014888944006671656,0.2315079944200603,1.5568270510114937,-0.42655290243232913,-0.8510953747003106,0.01573060802473847,-0.1378506154226402,0.1656594403562705,0.26727140789766957,0.16785025519844773,0.26789871006868515,0.20588966889951962,-0.03331241192352416,0.06838970836791719,-5.62927682566125,2.468631245594178,2.0395664153127075,-0.23912567175223437,0.8423002224828255,0.9543014856448875,0.7777724872115745,1.0164397103758633,-0.005411452746281188,-0.17938839090617575,1.1905325438133614,7.520774226800284,0.005571119174706225,5.06428417235795,6.887314761041886,28.46727442910174
-0.014562769111289975,0.23147509153589652,1.5567406305436562,-0.43505415553392884,-0.8469981847287237,0.01974708777988704,-0.1389935846574163,0.16694839018019708,0.26882997446453094,0.16928193936962796,0.26931789554977453,0.21058385533336782,-0.027453172277910165,-0.07744825013218126,-5.492982438793163,2.66071163694866,2.552826802113753,-0.6997918994025352,0.912494092838902,0.9276086102409926,0.9752601740143947,0.8671979799485926,-0.0004633736653409122,-2.9785871573978824,1.0288135862482346,-0.2671065134215849,0.0007151242249801686,23.83829497334498,5.032911799074162,0.5673927639318083
-0.013520054477289,0.2312944258265226,1.5562893953954442,-0.461959714199874,-0.8338028568268716,0.03240645382004936,-0.14248063441355663,0.17212521033282627,0.2727791997345698,0.17429136708022328,0.2734423159560678,0.21625840859888412,-0.03849921034191461,-0.06578216667212573,-5.465233063387157,2.7069146198765193,2.7288498424221483,-0.8224507904696245,1.1154621536974745,0.7784317994071741,0.9810197192638729,0.9126618770730964,0.0024584552222177503,-0.41633106608931847,0.8912191484004948,3.311564424153974,0.008843523383607188,7.035711565737078,5.076558622240412,13.152484349982778
-0.012738197379910908,0.23118818010507444,1.5563054406000028,-0.48118277155843686,-0.824241818271437,0.04297295856319856,-0.1461237846046208,0.1758580564984587,0.2758883699537309,0.17727399141601102,0.2772916834114006,0.22476071462434796,-0.017249063198179065,0.09634461966039543,-5.349304884432489,2.6685626162871543,3.28276538176184,-1.2815098788741748,0.9423185858715973,1.0221865269409964,0.6524213562369522,1.3061020251881477,-0.004258197343946158,-4.26264727040122,5.127137440250409,4.735623850263377,0.0043957884404631255,29.524940981023683,19.735757642794088,18.277725233309507
-0.012391443977324295,0.2311576025361298,1.5564710448167576,-0.4894249950151648,-0.8201173365880631,0.04791267364647713,-0.14797911807614803,0.1773053928929489,0.2774699086706789,0.17826582442122305,0.2793230620688128,0.22266647042996957,-0.023536299509676718,0.08401192093196785,-5.26401564256954,2.660251831167997,3.132181992848803,-1.1550807457501349,0.9407537339671858,1.0038215031356312,0.7013690429541971,1.242470067044089,-4.999873166402617,0.1254918870061823,1.08637697812167,-0.29147265515167003,5.000140648839913,5.046462352051639,5.027461203473669,0.4910502451589189
-0.011314897992422633,0.2309930120768106,1.5565922541822574,-0.5145227251476349,-0.8068202013328282,0.06254964478419232,-0.1530914404593436,0.18198965977621548,0.2821916809970518,0.18242606739749245,0.2845901189424769,0.21693801803033658,-0.04214142901992755,-0.024845873752911366,-4.99910042730027,2.808779375021587,2.8623354005728165,-0.9468831155871352,0.9657505785405893,0.9322679966600139,0.9612559581705361,0.9430343567666385,-4.986898525610924,-0.32876051633996806,1.1106459731056575,-0.23572397135643175,5.000130244340466,7.371653482519807,5.044541385772303,0.644003580271334
-0.010551390259326148,0.23082812528037774,1.5564194124105764,-0.5320292738655641,-0.7964243065787189,0.07247435112537867,-0.1562707292555413,0.1854174207834146,0.2854580517897514,0.18596863044045528,0.2877549738449105,0.21319956475278176,-0.049942387563177905,-0.06742892379620624,-4.8712231041092595,3.0684673571939105,2.7382032153157163,-0.8518111087956333,0.9620296300558384,0.912099371066599,1.0154605939878856,0.8582293130263474,-5.0004398337941325,-0.2654270900811324,1.060041501077801,1.6030689778019587,5.000556983175833,6.673441512562991,5.069299762641741,6.725787841584439
-0.010221863514539936,0.23074400492234182,1.556264547052637,-0.5394307175587975,-0.7917903664957106,0.07664327017366186,-0.15752642895031774,0.18699744283856687,0.2867735007753438,0.18763518495043963,0.28898629985027213,0.21242310570520895,-0.05310245308384308,-0.08817563798788104,-4.680246936545001,2.901114090040666,2.6792047642764762,-0.8027023542092317,0.9975745528103003,0.8676190778879089,1.0492997987482602,0.8192373979680079,-4.999790742904588,-0.3022019896650745,1.2067812650926537,1.1610555801196354,5.000209498705303,7.433830802224237,5.598878589409194,5.441721391299923
-0.009184019082683062,0.2304935195173996,1.5559431046068126,-0.5610093288398362,-0.7786866358376454,0.0895995465462238,-0.16132509902585893,0.1916115354542439,0.2912640548586094,0.1925618725332394,0.29319489099372303,0.21108118793231825,-0.05041938498669139,-0.05400260321912757,-4.143623545500909,2.4865174870680318,2.6067201596478946,-0.7445080079218567,0.8952491142138486,0.9566991211543098,0.9901166867240732,0.8689080682210214,-4.984214515646463,-0.43660106647087704,2.1351502367216466,1.479310981978651,5.000165453050668,7.842986117276303,8.62358969559977,6.507248956840611
-0.008437382273259235,0.23031072801795732,1.5557326412690355,-0.5751141053567296,-0.770173452367054,0.09874205034244289,-0.16387315535864588,0.1947108514650716,0.29472436173524363,0.19616217013167006,0.29617220685108764,0.20939523765800214,-0.05320917548935749,-0.07030231746587212,-3.809142921292216,2.3289247671840925,2.541411795368818,-0.6889192170735244,0.8553815612978087,0.987783541591171,1.0526821868572105,0.7924450800046948,-5.000691182711473,-0.2879331350910441,1.1361626786439785,-0.22646917261703084,5.000813235549442,7.007709354970455,5.089582444530722,0.807064936315871
-0.008116084310959861,0.23020522442183472,1.5554562286560507,-0.5808833156622628,-0.7666420067563604,0.10240777449455578,-0.16470711788800824,0.19613033333846214,0.2961360274980268,0.198333542630066,0.29684549468243265,0.2075024238900994,-0.06437745486756914,-0.15065421903943904,-3.6288562010246,2.2062018871917353,2.379759269058224,-0.5512868603583242,0.9129767003813044,0.9133887815503572,1.2976815835094084,0.5372025756777207,-4.999829986806761,-0.03248563116199543,1.12979907610017,-0.17777806064499407,5.000244864994398,6.411774496437063,5.094772552534888,1.0142947406525056
-0.00709622711530412,0.2299408088799925,1.5551024563533826,-0.5973198220448761,-0.7567450173909448,0.11426948965985814,-0.16757536795533423,0.20057250345873773,0.300653644913768,0.2032418080092011,0.30092624697465775,0.20868005320979788,-0.04446509033328376,-0.00046706051191220955,-3.0939850966841758,1.8642173330639233,2.456853469870661,-0.6134015750303397,0.9018042129682564,0.9304908868666749,0.7279622757512152,1.1062795888866856,-4.98126860635843,-0.79423643515159,0.8703784289426089,7.022684935850886,5.0001989353503555,9.74559359817837,5.052784923098346,23.810650845817282
-0.00635475150729242,0.2298034222728137,1.5552557006471135,-0.6076898111575211,-0.7503941513982435,0.12305823493390232,-0.1697973587121416,0.20376739716832437,0.3039770256649606,0.2052186600126198,0.3054577242100065,0.2089003224582555,-0.03339479987179183,0.08327181770815957,-2.75405522394657,1.7289609974761138,2.4907143732259356,-0.6349455402146346,0.8985382736748845,0.9413335400432554,0.39707492721999776,1.4344771656443298,-5.0008293097531915,-0.10366287800253216,1.1966214866004525,-0.0691150266931499,5.000960267724674,6.445265993540606,5.236688113009062,1.3379971766804288
-0.006032303900184159,0.2297434005448845,1.555323255810214,-0.6117923009110839,-0.7478516762230655,0.1267650229648814,-0.17064456646530526,0.20529549321481064,0.3052900873010271,0.20593246475050372,0.30756582747824995,0.20773400719547802,-0.03968810138517908,0.03249339698300162,-2.534459278187751,1.544714433399082,2.3530185487980053,-0.5136807826690498,0.9706750534440861,0.8590566574430509,0.5280681603798386,1.1879487375001156,-4.9998232963012565,0.07844034115052789,1.2503332239142173,-0.13881639061589152,5.000294031360855,6.527054862808613,5.255196128571255,0.19780788290553097
-0.005018590891320921,0.22953333990646824,1.555307143195494,-0.6225340640498159,-0.7416433080371195,0.13771378968783618,-0.17264857004095557,0.20983434737442458,0.3096794949763357,0.20945011099742772,0.31144457416634297,0.2060352845465551,-0.04614516251323077,-0.03966920232796988,-1.8585558216655067,1.0071637168479999,2.117386668028315,-0.30350412731189025,0.8843842438023687,0.9316447945711315,0.8897952464906794,0.506551904668621,-4.978072833825653,-0.18435428895091,2.9959979863207336,-0.3387845444655615,5.000243445886334,7.589217152714743,10.572754496909447,0.3891001595258118
-0.0042896617607009625,0.22936075038519554,1.5550700274055187,-0.6283076617836206,-0.7386596608815884,0.14493208927941362,-0.1734503811281433,0.2128753655006383,0.31307356869918457,0.2129705951140975,0.31300199205979007,0.20452770952037644,-0.05111405588227474,-0.09421085762116072,-1.3977486047275294,0.6826183568451034,1.9489714867462857,-0.1476583628656001,0.8297052106707689,0.9795608250359699,1.0837156568162685,0.42904814776714856,-5.000973050965841,0.015295851973354146,1.4192318127762833,-0.6859591448053153,5.001112519805025,6.576525405797432,5.67812199444571,0.7394088921969395
-0.003974879719937614,0.22926809609656462,1.5548067332482782,-0.6303077301612753,-0.7376786897645639,0.1477451573609605,-0.1734998476363502,0.21423951696321675,0.31449525220823205,0.21491864403732946,0.31384924504114736,0.20330303482741482,-0.05652951960316056,-0.15057742152693873,-1.1883461680901624,0.569751705785962,1.80231429093758,-0.018781627905538008,0.882398209305517,0.9151933883630207,1.1733921524954556,0.6304569080237823,-4.999675110745868,0.019568263988268608,1.194087786055517,0.5887434082241614,5.000385549038852,7.64156226863479,5.1667565088035055,4.780781239665809
-0.0029750736953066893,0.22903366658313598,1.5542921645094143,-0.634545146884791,-0.7358313826604969,0.15638310534610494,-0.17337742902587008,0.2186432824811964,0.3189222287296074,0.21960216163115376,0.3180199458681607,0.2047673229834178,-0.040329353497811644,-0.07105665418867513,-0.5397121731665272,0.18905319499199674,1.7230631129839071,0.07051419416791693,0.9217211961657902,0.8874330544529014,0.7726818576638307,1.0383215417325178,-4.973452188727861,-0.42266521708862514,1.003632996439601,5.648286526364451,5.000338533685872,9.508337618778105,5.042144956656821,17.81942659826877
-0.0022466998520159175,0.22890471109329522,1.5540759857290252,-0.6356163120969376,-0.7356233262957858,0.1623931099581729,-0.1730021241755854,0.22200258178854695,0.322010682211553,0.22202498333299794,0.32203731224689663,0.20547159492639247,-0.03291683345636783,-0.056789745918139116,-0.06270024971653705,-0.06941298431786191,1.661803464841747,0.14181518112224245,0.9738652330893268,0.8498260512805426,0.6099663751685018,1.2068385390876788,-5.001550368419304,-0.06865429883643115,1.2345097067676476,-0.32292772709320455,5.0017162165847715,8.015190044095007,5.10237197667248,1.577769959701778
-0.0019308526630308165,0.22884330317208976,1.553934135065405,-0.635559961436177,-0.7358682159193487,0.16458013155108156,-0.1724312887728008,0.22366162984222385,0.3231554263288581,0.22305368695946245,0.323804224993238,0.20372233265564785,-0.03997877952421783,-0.11392326861231862,0.17904711981635152,-0.2643100216769859,1.36678820800487,0.408095084198493,1.0713090940938017,0.7374927561184508,0.7228232587651979,1.077542413555516,-4.9998282629304684,0.5812203452364684,1.2647541164511467,-0.27244773058507943,5.000599967911696,6.4442464641995745,5.049469922843439,0.6138976270317424
-0.0009309705113674934,0.22865549675179864,1.553181741974314,-0.6324971197698251,-0.7388896059408419,0.17059640736448148,-0.1697817827514748,0.2285632273356723,0.32713336701718654,0.22733602456266844,0.328346772495084,0.20471488033974286,-0.03454603383563842,-0.1695101250416497,1.0677419688869783,-0.9815663277773113,1.088866186429462,0.6785187632125965,0.8728152355711956,0.9449915362544878,0.9978608320883515,0.8115961957945539,-4.9676820920006355,-0.2316186601168706,5.270260145399066,0.009924687142491395,5.00063883128897,10.256005428345961,16.695877242764713,1.8904197996368488
-0.00020146779392398064,0.22855211592618888,1.5526442033331038,-0.6275832565632297,-0.743368575180718,0.17410226563920678,-0.16699630777613927,0.2310809112020916,0.3310905322084056,0.23107507567728205,0.3310846702407014,0.20633630919641097,-0.02256052258624232,-0.12081960453418286,1.69831901546688,-1.5479304616598917,0.8857233929593397,0.8931327246660813,0.5154808233223612,1.3147907846497362,1.0938510392115295,0.7488556328456814,-5.004457948509954,0.5369273291917056,5.0743999787476515,0.5408976906564252,5.00466023320948,6.479964137949841,15.988078185661172,3.4777605279406534
0.0001187040128878552,0.22851938038714492,1.5524309690853264,-0.6247400635551653,-0.745868859593908,0.17540145436912652,-0.1655390141836966,0.2318973428822299,0.3331107530674161,0.2327516050750269,0.3322595323425811,0.20662593355207645,-0.01857748059286914,-0.13706248546989014,1.9572448764853723,-1.6673462913824952,0.7711901472964774,1.0035897213937437,0.5256798387243898,1.304581938946357,1.0216020480089996,0.8172327406852554,-4.951305287490726,0.15364421715645005,1.2843280245034423,3.210739979574692,5.000788719205108,10.625449289816945,5.006621869883685,10.210202697142948
