X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20262420705111436,0.0,0.00623723735032683,0.0,-0.666009980711813,0.1716730006094807,-0.26009340623870064,0.6375597051718713,0.6336203191003469,-0.15380040400143374,0.429416545292742,-0.48546845765289615,0.5143255395678892,0.038213166797904465,0.04526321033091426,-2.6163567880473355,-0.17224669842387597,-1.2034186622642176,-0.0033699077177143572,-2.0170989400885584,-8.400673443446577,1.2812037931641407,-10.496164129846646,-2.643616384146155,-7.399003476372943,0.010782049685030631,-4.3448009944082395,-2.0131149069457184,0.14690492239241548,-0.00016859338683129234,-2.46099453734343,-27.1893785714914,-23.494234428765736,0.011038500974490606,5.0003780164600204,27.291347674754533,23.527716946415524
0.0024870489748141534,0.0024870489748141534,0.20289930233176573,-7.428485326046643e-05,-0.005806393256134235,-0.0004296313548940485,-0.6622844334695461,0.18466989194915412,-0.26344299652608255,0.590648423689375,0.6382816300441406,-0.20112342062391367,0.4206633195375414,-0.5251202397706032,0.5038962389064787,0.07499129018302139,-0.011823725790757838,-2.3392798960111745,-0.027876008189792915,2.767735693270758,5.107599636012479,-0.13895247324678506,-9.947283036484668,0.45786168792675225,-8.903975761860575,-1.4290354464702395,-8.280431177705646,-0.002470809698378186,6.625564553193342,3.8458830233110017,12.304173578874511,3.601822921103732e-05,-0.3649286290899771,3.1897908868060507,18.466969180123407,0.002909235601417683,6.640559290280951,5.000884842665883,22.195335705363394
0.004279278638341377,0.004279278638341377,0.20321801847446885,0.00017533161235147785,-0.013978037127369001,-0.00048441304971261125,-0.6470998920365045,0.20822561408389317,-0.2660344047795692,0.5579399518950274,0.6379096646690687,-0.2311504223589585,0.4142945388403368,-0.5527443328457473,0.5071810510054378,0.10501220535065453,0.18592550036157776,-2.2841985468721706,-0.015970370964935265,5.808460671193245,8.055329453785996,-1.7349929405934266,-8.055310350529558,-0.7534784742043003,-8.052527058906259,-2.4206764300516666,-7.013171786122964,-0.001082543873037593,-17.862848023319785,-1.486039045118793,-5.598997587707515,7.696752105352893e-07,-0.8134659664650217,-9.449818418008277,-0.005432439397333039,0.0015975811892672543,30.80316496822783,18.726832177170255,5.617771331046737
0.005064214174889964,0.005064214174889964,0.20337583565561948,0.0004936543975176216,-0.017499871726464656,-0.0006395228262568686,-0.638133467009977,0.22062178267537189,-0.2685267446663043,0.5446270335363993,0.6366383170305339,-0.2433193503808594,0.41070967287002946,-0.5636063177202266,0.505598114196887,0.09802985573691834,0.19491332519840357,-2.2577791096068673,-0.10758329825318202,5.785796177599656,8.007105842616829,-1.5342578972264842,-8.73984470715833,-0.8030822355076599,-7.848189388956975,-2.285227153667787,-7.0086940200294725,0.001467966521125752,-0.8954895870703413,-2.385024679096851,1.3462933159951271,-3.1341113582677277e-06,-4.829063068073913,4.245288041385104,4.715239549195851,0.0017092492105857057,5.000288263796269,5.001177688073782,5.002833838052401
0.007531050554575112,0.007531050554575112,0.20379685932344788,0.0013857195244067404,-0.02835463404368657,-0.0011622146653925676,-0.6095931033772873,0.2599842272057418,-0.2749860389006795,0.5009495831899297,0.6330312095430028,-0.28172541179142035,0.39993469226673267,-0.5981362136844225,0.5014344388441551,0.07367333769244203,0.18445107520006404,-2.174253423565141,-0.0870130813623499,5.888740924054823,8.053739456232371,-1.1143652970394962,-8.855449169181258,-0.6592234156393757,-7.824308511050688,-2.1127039138340953,-7.109894000512668,-0.0011486004663039502,1.2259835214243604,-2.706031720995981,1.4861055578704214,1.6258056792540457e-05,4.812453175658696,3.409488843842841,-4.4473896945072635,0.0015730772530094697,5.006692710017488,5.000594645662257,5.001031425112876
0.009305861792626218,0.009305861792626218,0.20402609163360527,0.002114095652518124,-0.03597072586817493,-0.001337131033443786,-0.5884198651828298,0.28859032872610957,-0.27846918180264807,0.4707084548253104,0.6309344844082615,-0.3094381395151576,0.3926604075785903,-0.6236364990022318,0.4982833359516837,0.055358521753434954,0.23381329621659988,-2.11617162438759,-0.0016469508053103593,6.05012300454696,8.055329411953462,-0.8537862702326655,-8.055320094366603,-0.5164501444282074,-7.7826276104989285,-1.984379756712114,-7.265764922608957,-0.0010745054919693493,1.4141786380763788,-2.3365207522187523,1.6523702606726907,1.1696834677259768e-05,4.723462370673784,3.9672178359543526,0.49318521969500506,0.0016041296132783785,5.003978726442305,5.001455942356879,5.001646849906954
0.010076410653735865,0.010076410653735865,0.20410384916321442,0.002383248362080451,-0.03921367647077442,-0.0014603986468000776,-0.5792395407531803,0.3013070054851173,-0.27852390857566844,0.4553640746998421,0.6301254911227384,-0.32152755629116925,0.38966414176120306,-0.6347985576403777,0.4971270491060964,0.04755790448096937,0.16550215472687624,-2.098183165355234,-0.08454832107045068,5.904009700127428,8.197191050876674,-0.13232997694866364,-9.602396738117246,-0.5329982071919476,-7.8173958216391135,-1.9347122527387608,-7.226761151254816,0.0014743571268121107,-3.1436227066889066,4.007741125405782,0.03440058829923598,-1.4925470116393348e-05,-3.8627085741036145,-2.8141193609450528,2.9613249900667893,0.0017281674684921176,5.000441079928724,5.000688158265671,5.001315961600315
0.01251380402665701,0.01251380402665701,0.20429596703429495,0.0031422604008305892,-0.04960234352384503,-0.0018621848969398735,-0.5504562497963882,0.3413380559398851,-0.28037624743250017,0.41180313238870303,0.6274038248544964,-0.3601317572718147,0.38016901586829444,-0.670777714006754,0.49780726887247223,0.03075357127288745,0.1557303723177411,-2.1438456958588272,-0.06543536369232023,5.86482892929657,8.135621657460709,-0.5776733314305799,-8.346183428249498,-0.5682320790332898,-7.940780537840907,-1.9386643289232037,-7.4835074637766015,-0.0011281972196068887,-4.8674505632375205,4.062653930183584,0.30184207637189964,1.2373550901627524e-05,8.655004266285975,0.534157473406417,-2.4330091348227247,0.0015645418399879507,13.344097326495307,5.000478318721141,5.001049646293582
0.014281549176274909,0.014281549176274909,0.20438285782898627,0.0037477255353041065,-0.057278392181644676,-0.0019895381593434277,-0.5295783271454853,0.37009049151509854,-0.2827358348499129,0.38283990073658053,0.62539742488791,-0.38847537399551924,0.37329731055319276,-0.697805265640331,0.4978872757041071,0.018128622814833142,0.19129529517343985,-2.1804896662361215,0.0010742457341716659,5.905105850352762,8.055328834814249,-0.7271920153194736,-8.055278921201975,-0.5567698722596902,-8.024016340470713,-1.930559065259818,-7.752435173395224,-0.0010529990239158725,-2.981209464070629,4.2258441949026055,0.3178909145880826,1.3749484422107157e-05,3.9132545540880663,1.891823993934554,-3.573826791416613,0.0016050746518465838,5.001303650211551,5.001196573627351,5.005094869495487
0.015050998513266689,0.015050998513266689,0.20440588582786154,0.004020081996800801,-0.060574829395787705,-0.001985790533872168,-0.5203882386222188,0.3825903982882017,-0.28374824811733645,0.37044364660065315,0.6245345764012956,-0.4007484129467032,0.37024816462343,-0.709579501457887,0.49459386511690295,0.011577858448953558,0.1611573398895395,-2.071725425262404,0.003099873890572304,5.949564159616817,8.06539770402707,-0.5779046075868988,-7.935899257312618,-0.5564015600382525,-7.807075144159887,-2.000293439664371,-7.436040535977846,0.0015088615815670255,-1.0014568479817685,-4.7437381324413055,-4.12057825309132,8.950828105197417e-05,4.8947463961828035,1.5574578563952297,2.720577468852093,0.0017906837043020168,5.000803285777864,5.001041818896402,5.001920966306231
