X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2139095889989491,1.601395018211452,0.4388403641058775,-0.14157820628525036,-0.3373766626092857,-0.21026106197580713,-0.38082329639022106,0.49006683273944796,0.09726421872515811,0.1986287410136161,0.0033333521291472046
0.0037795986735274538,0.21395613085386694,1.5925083660622448,0.4667775691614304,-0.13181493959224444,-0.31605271362747217,-0.18922839284577841,-0.41661292954037493,0.475445059155685,0.10831437401641456,0.23888202289453406,0.004899007109658626
0.006507319940592017,0.21399965410030225,1.5859109956779531,0.4856442058820847,-0.12273042283458074,-0.2984559081940715,-0.178376268491996,-0.4404895942108151,0.4730061484604537,0.1158033986829253,0.26987405908368856,0.003550530277635744
0.0076912387269375704,0.21402360794611583,1.5828039649765178,0.49347346981259277,-0.11770762950293495,-0.2896471923535789,-0.1754229152331132,-0.4501299018647432,0.4734581568781089,0.11974462363403618,0.2827351462673373,0.001550524664728492
0.011487743917956277,0.2139580353483278,1.5742769041502107,0.5191394273471167,-0.10822382350981136,-0.2666986017768232,-0.15963199715780046,-0.4745375489762363,0.4628436292086962,0.13392272210499695,0.3166067459047369,0.004899025007422786
0.01424843487365111,0.213891764992546,1.568216971289313,0.5372970486282931,-0.1023618600098628,-0.2494004702146449,-0.15008945463661338,-0.4861347486953384,0.44545197197531156,0.14633434904708406,0.3366793873345817,0.0035505432489495448
0.015442760440135575,0.21388997632095083,1.5652747705411663,0.5446709765777771,-0.09849793586175248,-0.24019039317062774,-0.14862390904962725,-0.48980709662985866,0.43682325239050246,0.15245214756081002,0.3448634018615907,0.0015505262908721562
0.019241958314141817,0.21373216259453298,1.5572876220674328,0.5683651595047023,-0.09179580319087799,-0.21634501540103984,-0.13706497152583086,-0.4991690950784604,0.40747944538782876,0.17244863845345512,0.3656883368141627,0.004899030145373295
0.021978851283663257,0.2135938757702181,1.551562142183536,0.5844553342704081,-0.08673055563771992,-0.19869160259381477,-0.1300021579062621,-0.5033787426593831,0.3858152342918269,0.1882770377409178,0.3778254379750105,0.00355054697265178
0.023165081335049097,0.2135358691925219,1.5489903701671441,0.5910386992951142,-0.08395436774960863,-0.1905068026898961,-0.12781398822133375,-0.5046805518900539,0.376737343730023,0.1955722148697389,0.3825064183878374,0.0015505262183035384
0.026877558125907194,0.21332584186775924,1.5408811941497964,0.6099861195944466,-0.07339949982651761,-0.1643863470981862,-0.12205594463914651,-0.5084289498698099,0.35298496702161963,0.21997084684333892,0.3941879675889598,0.0048990299160855955
0.029535743210888265,0.21314547437066964,1.5350720929599884,0.6220099105705486,-0.06427841213422203,-0.14540919634794977,-0.11864847976864992,-0.5106296821335738,0.3392713006565229,0.23882207023827895,0.39980210055059706,0.0035505468064771506
0.030689207760186226,0.2130578329646212,1.5326130715908064,0.626916336368509,-0.06038852865506317,-0.13731990423431475,-0.1170793884027603,-0.5115023696443297,0.33398810550179125,0.24716835013253963,0.40174256064967834,0.001550518465842643
0.03431144114909126,0.21273090911686213,1.5255227827416007,0.6419492638186882,-0.0523019519651603,-0.11393960621565524,-0.11008349496878972,-0.5146533491519389,0.3201894112159245,0.27317792981070554,0.4064318809271953,0.0048990054214703704
0.03691341380958416,0.21243790027107187,1.520934961004311,0.6524285938410362,-0.05023769351025531,-0.0989964651661974,-0.1028690722059458,-0.5172856138167429,0.31263712840595287,0.29256976065106427,0.40680206610080155,0.003550529054130891
0.03803665832662184,0.21232985614387118,1.5187876103287428,0.6564178954407323,-0.04864316125798562,-0.09169473555776658,-0.10103127301608084,-0.5183427182885665,0.31025994094230086,0.30124232326779155,0.4069094645069612,0.001550517668018614
0.04155678729571366,0.21193370606317602,1.5125562959643561,0.6676207245777096,-0.04363495264224926,-0.0708916361692557,-0.09259299047088931,-0.5217591796758747,0.3030735056505843,0.32955938817485675,0.40328086896893856,0.004899002900677019
0.04406996774125356,0.21166688120854993,1.5079838818737532,0.6735793167336676,-0.037194918916931496,-0.05534508966796496,-0.08773347268146271,-0.5238306349180959,0.29849496781071055,0.3510115755749955,0.3985835728973335,0.0035505272271976196
0.04515960355528861,0.21154871897176145,1.5060393798840546,0.6758265345195278,-0.034344528764346016,-0.04872814863528367,-0.08550732524478445,-0.5245810739242852,0.29623855625802414,0.36056350886442956,0.39592576271395896,0.0015505176181429547
0.048571475485389155,0.21119944082218545,1.499777553837127,0.6822884090394409,-0.027305265046639438,-0.027272645168136628,-0.07966096943196613,-0.5256995472405959,0.2870778350912242,0.3919524605138525,0.38510324941697344,0.004899002743089298
0.05101544152705901,0.21095374329236033,1.4951627367748164,0.6864980818765363,-0.024375439545743505,-0.011558858417759554,-0.07588414562749748,-0.5252613712663438,0.277802269961077,0.416309104352318,0.3738894787632076,0.0035505271129867566
0.05207685165371603,0.2108431380958549,1.493202429881397,0.6882545911666247,-0.023792451780378365,-0.0049929648312423,-0.0738537742626262,-0.524845882426126,0.27324064317107727,0.4271725288220449,0.3683230623313652,0.001550517326566414
0.05540844944999052,0.2104316973232331,1.4875184225200546,0.693691391149892,-0.025180400357324273,0.012380521224786875,-0.06235700237010881,-0.52401320137347,0.2608605078777312,0.46246379030296464,0.3468938941994201,0.00489900182182712
0.05779814595487558,0.21006512172116723,1.4837798086625034,0.6974939015491806,-0.02872134975728502,0.021770595483295394,-0.048886120849372286,-0.5238485633805129,0.2535919089171976,0.48982402105847567,0.3262342475526151,0.003550526445306623
0.05881960687612833,0.20988079093544218,1.4823498782889266,0.6988536339903654,-0.03042267847993041,0.024544709566758235,-0.041095783299549674,-0.5246058749638054,0.2551507208949863,0.5023625225258648,0.3150979426702532,0.00155051737894496
0.062096628492605346,0.2094058436634006,1.4764793427845397,0.698883783098913,-0.02044623169908233,0.036234385021958346,-0.018182767541567488,-0.5161154170985761,0.22440931871165842,0.5437796459507402,0.2815854966249637,0.0048990019873178525
0.06445333502947473,0.2092142256195793,1.472227340266902,0.6943557043148119,-0.0014383106490412079,0.044509365326593664,-0.0014332174338608228,-0.505398762882964,0.19856918323017692,0.5717929217700126,0.26182357561666764,0.003550526565246237
0.08231364465024678,0.21436123942711127,1.497792195008128,0.5280716285193946,0.08749168467595558,0.10555508846986633,-0.03980451877337855,-0.458566091184329,0.20123174451374376,0.6337876879502872,0.22205976278479256,0.03462222512958313
0.11404014518685911,0.2198760908932337,1.53673470538686,0.09427866529009139,0.12105750154857685,0.17956497908303928,-0.020488295485211333,-0.40625709071125865,0.2823087221960007,0.05051193626875709,1.2424141711537426,0.10939209841729625
0.12906896818477132,0.22128115526480754,1.5617282232827516,0.017875005216325998,-0.28990506574025476,0.2445485721169243,-0.090936989796462,-0.28859085943730384,0.10906940355453576,-0.3673837450968928,1.4407025035221024,0.07928136229869942
0.12965124650833376,0.221363958925537,1.5624458382510213,0.01954168750625141,-0.29022120330853557,0.24840747086743561,-0.09557514693868563,-0.28156665955280613,0.0981329292517657,-0.37247380005615727,1.4220631807782222,0.0027213729815906973
0.13137989402902994,0.22156546166759358,1.5647314189221484,0.029512034427655334,-0.30186207303865087,0.25652007980897273,-0.10316611554206537,-0.2722619189502981,0.0883211327047834,-0.3877145373995715,1.3637045535741594,0.008598427741665304
0.13253405566132379,0.2216208353664028,1.56633943255906,0.04067258357737688,-0.3191382320977393,0.2587150199027857,-0.1020045745916808,-0.27750314822837013,0.10445781131435122,-0.3981723587934285,1.322817883505944,0.00623166640780326
0.1328130804172026,0.2216178929903514,1.5667097437432125,0.04387963347639078,-0.32431425910095146,0.2589502568199304,-0.10106352915385258,-0.2797247958486406,0.11033560692193492,-0.4006652114310355,1.3128348002377486,0.0015506160300544636
0.1337145902577139,0.22154887407353205,1.567643273702535,0.05489365139753842,-0.34160834772281085,0.2603958096293888,-0.0986499809924633,-0.2826879511512123,0.12154785998966577,-0.40771671908795665,1.2818697053130657,0.004899313684555651
0.1343868084507409,0.2214408020827013,1.5681054852519554,0.06375406228619679,-0.3551181930811352,0.26206338798033935,-0.09732176865838671,-0.28104807001416854,0.12291723386996387,-0.4120684180956241,1.2599492733363098,0.003550752466220608
0.13467676058124367,0.2214356782160964,1.5685860810116177,0.06735804226559076,-0.3613616476383285,0.26276793393070697,-0.09755436454956573,-0.2806707534740665,0.12334348012749033,-0.41356582267031466,1.2481276759671385,0.0015506191878076336
0.13559795031648816,0.22136441281361696,1.5697014147814883,0.07870046683777977,-0.37967505702110976,0.2656111411795187,-0.0982772833459914,-0.27715361714052306,0.12128915333202092,-0.41783214235080934,1.2128473747021404,0.004899323661768484
