Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000202142922724,-0.027503861988783594,-0.036532247350504546,-0.29484346464221534,-0.012427636328103802,-0.03092113673391485,-0.24917818823779644,-0.07433867471994891,-0.204488078335184
0.2616453795206197,-0.023403846095726932,0.06761016922504945,-0.1264559905058034,-0.02029306927682827,-0.20860440442161293,-0.1737956976136426,-0.22042225009942323,-0.19313971365077137
0.025565415970813365,-0.03769342935269546,-0.21597097688381345,-0.16582470236765473,0.1476810978573168,-0.30877830396652056,-0.27485170442172346,-0.3136625912505702,-0.26538981798911043
0.010000340886791734,0.1422865447899584,0.06435236810667651,0.004641283100888309,-0.03646171756077414,0.09454787990582503,-0.0617538476040039,0.09992259420671033,-0.07209717893127603
0.02030668789215967,0.14434599539822984,0.11067939920665941,0.0015815937573221564,0.12683203080099298,0.08862898472415594,-0.06700346437089491,0.09146853231575332,-0.07241963294970082
0.010866646440595288,0.11964158095984566,0.012239320497506628,-0.019761504842293446,0.10234049595675307,0.04367136628424149,-0.03461266134902355,0.04235627382161083,-0.031973673119757545
0.11170138341873671,0.07281311679372335,-0.01906869805587818,-0.00878417820603031,0.03694350877745299,0.015222784463702397,-0.013572056377433585,0.01465230306530838,-0.012385110345972146
0.0336822567717847,0.015182525192868848,-0.03026501310895559,-0.030723255580947007,0.06481723630970337,0.010652394218269325,-0.02026482165878133,0.011659900854495408,-0.022269996898009636
0.010067829887678594,-0.011974186643678157,0.026167711516535123,-0.011380257807800732,0.02505667509308771,0.011226038635523971,-0.021201273819600644,0.010996201248487629,-0.02070151081282059
0.010050573631359796,-0.017758908965976854,0.03748985983734921,-0.010988344604114427,0.023908206291265978,0.014253264476942279,-0.027540221187372097,0.007930966099140752,-0.014743277710716915
0.01002952125089072,-0.0194267379346274,0.04132556297959981,-0.015534361284134999,0.033304558970914847,0.022676214647814677,-0.04448014065944531,0.0027383974697848808,-0.004184426263146869
0.010012855403097971,-0.020079193830060155,0.042789164247183695,-0.02174889313253723,0.04623937661610986,0.03942110020840659,-0.07817050371351618,-0.008449094831133513,0.017771789237716773
0.010010322920452553,-0.024833797164618754,0.048593138219962216,-0.0328180940992248,0.06499220110766539,0.05491332150822441,-0.1133488489253463,-0.023589722466592893,0.03343715563895485
0.2227033433007848,-0.013085789623416801,0.0238203535251896,-0.012587222456541224,0.022757411871774023,0.014158743576574793,-0.03161727553428528,-0.07694086931101851,-0.00021093951259526397
0.024181006177827084,-0.02813712997216097,0.06027060113310756,-0.02651081315745965,0.056967259470709,0.05412222263220362,-0.10717189280123968,0.013339950653634393,0.03520356180208505
0.19514179176291177,-0.01144741501155475,0.02353460061025242,-0.01156835845042282,0.023748895140462915,0.02128187438751039,-0.04313245885720146,0.007225311938402594,0.011476758978346305
