X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.10776359570748137,0.22289424699985697,1.6311139089997493,-0.3104265641829125,-1.2547738059233868,-0.39347632846797637,-0.4790284330481753,-0.18880913556585593,-0.0786536870688062,-0.18821350029053022,-0.07837036734888479,0.5620231699840086,0.17303257879424788,-0.6072796433870904,-0.9347016273158891,-3.772198818371805,2.815932180215385,2.5272528743968814,2.612573070599832,2.167959997152828,2.5926086438275053,2.2063800840446883,-2.1940680061139323e-05,-4.740791912619744,-0.5153402871555293,-0.5446194521239003,5.731235776351907e-05,10.339314842982146,5.020544822688659,5.463076717586836
-0.09494411435038023,0.22624853229339367,1.6170291417124085,-0.3361500579331702,-1.313836992121215,-0.32394304070473945,-0.42860740248941986,-0.12931117631021752,-0.029274910695247885,-0.12982121386960194,-0.027656958787673495,0.51715700991691,0.10943867307745116,-0.5803614276887783,-1.1789309435830666,-1.1919239149516598,3.047092771384023,1.7233655560557357,2.395083947087344,1.9969521523462335,2.323186851782275,2.065222875705917,-2.2413046906565817e-05,-2.5731956067365385,-0.29901575681460435,-0.28619338962871965,7.312907144317701e-05,6.875526492381296,5.0030893392083255,5.003532667480426
-0.09410761709505087,0.2264441562420855,1.6163276080713698,-0.33843403123284166,-1.3151585055651303,-0.3193215179829181,-0.4255117999436369,-0.12564960284009535,-0.025828537211975377,-0.1261885256037013,-0.024182970498916344,0.5096486432300928,0.11416229234403766,-0.4394391487810577,-1.5459995909720567,-0.3411642410137465,2.699551347525941,1.9952930003077884,2.2262742941603744,2.1023589383916814,2.2541762007881965,2.0770868738246273,-1.546755590634037e-05,-0.9376081974795822,-0.4299654954437928,-0.36597409515466506,0.0001599830284470795,5.002163836302953,14.115436547678874,7.9627792015701155
-0.09151773888890362,0.22697128464096367,1.6141828834168497,-0.34900379369670514,-1.3093465127732866,-0.3076416899731873,-0.4134371235776624,-0.11450232689586846,-0.014992502904022766,-0.11444330661030436,-0.013900595678126381,0.4928590402089749,0.09418108002238154,-0.3487571271571824,-2.573037366680559,2.5846100428969856,1.801165597681243,2.700534584450405,2.07530302441561,2.108326811766171,2.2364077779653093,1.958085848905003,-1.6226346487482813e-05,-0.8202845456950238,-0.2680583877780909,-0.26528322740759,0.00014340922222893084,5.000879476522772,5.023395866813596,5.020759861683474
-0.0897005428788326,0.22732167512291587,1.613257762828608,-0.36017375493188636,-1.2957553689556836,-0.30226239241857494,-0.4022635603112441,-0.10704059668234152,-0.007015371874407961,-0.1064552145532923,-0.006420092648502432,0.4780219796841921,0.09527755535852876,-0.1233318696878296,-3.4100656461400956,4.67543594137104,1.0615651013648006,3.2812605698490334,1.9042020802091455,2.1622348021874984,2.0020442117921666,2.0674985270164954,8.322053049832274e-07,-0.8909159375375848,-0.19249336083779056,-0.13791213380308776,0.00028244858736763975,5.002973786148211,18.399454362047443,22.380099135084162
-0.08630277769709341,0.2281149258139558,1.6104888171476892,-0.3845386137069281,-1.254703749037046,-0.2892762850326357,-0.3843218230922233,-0.09375710746004802,0.008495732832835773,-0.09218618091884019,0.008103536559939398,0.46283523329849396,0.10493452181955623,-0.4065503279496633,-3.3426812992103576,5.85303429503415,1.8872566589994801,2.316857828426383,1.8275659960873694,2.090360118950065,1.937989932677555,1.9860099245782121,-9.87026025408079e-06,-6.124128125588086,-0.17352050720204049,-0.16706572923974572,2.846828707391123e-05,16.760578210851595,5.022508523202472,5.016898249342276
-0.07604710679951003,0.23006830822158703,1.6004652538514073,-0.4578150104062637,-1.1139303050281588,-0.24231420465853837,-0.3388060684655026,-0.05147368749183163,0.05292273213010303,-0.04913392102847419,0.052116795914862214,0.43575190515425444,0.06157604353925991,-0.4336825524619931,-2.9938892284527134,6.211032045471234,2.1090167681844783,1.7887254533228787,1.8919793202514181,1.794806041305267,1.8516536158409278,1.8520190805397796,-0.15354530948999742,-2.0789618283562925,0.020453096858997544,0.08645177951985361,0.16824153508678985,7.723798270876641,5.023077617358752,5.891801476051585
-0.06889999082737244,0.2307201201484207,1.59404553765069,-0.5037203722457535,-1.0148577848011535,-0.20879123483943088,-0.3088035915673054,-0.018969978638122508,0.08107101046993753,-0.018127154338587224,0.0818918677492012,0.4270344094242135,0.014822939811043058,-0.3214455971901445,-2.5048052375307757,5.60663136119317,1.8754122241710176,1.8952320702223935,2.03889607537697,1.599881966258422,1.9003842491617378,1.7329249915732678,-0.00013324465476084358,-2.9280519895327206,0.15545608508019404,0.18209882579365044,0.00020258126173246403,11.10105561242628,5.004135905527043,5.003527075298619
-0.06824113249492136,0.23077853337281076,1.593405631916297,-0.5074074888862846,-1.0058166050457895,-0.20512162237412013,-0.3066346099052623,-0.016015125276506063,0.08371922154637743,-0.015282497770395871,0.08464583156837537,0.42379797200507974,0.039800655765073786,-0.39298688890886324,-2.397774164911941,5.850113292340503,2.399426788870327,1.3547924791994,1.860068004397758,1.7420291131569696,1.8155462495533938,1.787238713483994,-0.0006259233547437729,-9.24210933062382,1.1226862098339785,0.5684736577103942,0.0008081825590091223,30.293226399587372,15.013380371985448,9.496737122124342
-0.06617870571328394,0.23098820070142975,1.5916840875776903,-0.519340418937604,-0.9770928940764598,-0.19286932887623076,-0.30063502722985697,-0.007366100473361295,0.09258531098431132,-0.006568564863573751,0.09347992275480624,0.41858654393475064,0.04295005602539874,-0.3254114416692701,-2.4542148915047846,5.838078336567098,2.6001307593224774,1.1009315691103552,1.7078271245968657,1.8464778601275913,1.7590222101139872,1.804079893826652,0.0016892434819550323,-1.0419301971781372,0.2021128665484122,0.2039735379084533,0.022013336819622552,5.008420749314961,5.090493401459078,5.085704799379715
-0.06469638461988247,0.23112850965613338,1.5905260244197224,-0.5280175521072891,-0.9565916575219121,-0.18338997813942842,-0.29701463666224986,-0.0012846134549125913,0.09910010826612514,-0.00029562523836438594,0.09982232798720282,0.41658237497627715,0.03458835686680733,-0.33508494815663176,-2.4231136080053104,5.6897311456978255,2.738082837287353,0.9417330732592408,1.7371447639308608,1.8068412073987952,1.7833736074305455,1.7604767541551847,-0.2877041249389882,-6.385003611447531,0.25854137588814474,0.27538172918221204,0.2878232655683161,22.12297719391782,5.145774185509319,5.145157127408185
-0.06405068451488986,0.23120935625734776,1.5897694056852376,-0.5314751942437911,-0.9475186854298391,-0.17818620538824237,-0.29649840913610626,0.0013915552879612569,0.10191221776532905,0.002439134152459863,0.10257651704599739,0.41542649599821074,0.04291509330112997,-0.4048289080936429,-2.353835975591101,5.786942349659011,3.100739539871354,0.5726401460250431,1.724018324582636,1.806998918754663,1.7581706312837828,1.7772019872380846,-0.0006928165172921952,-4.346262677346574,0.3652259366926205,0.4405215881869635,0.0008534602257714502,15.747937323334694,6.146139778382734,6.889410470423743
-0.062026941660656615,0.23133404212445405,1.5884750634773432,-0.5440996027225072,-0.9197667839031491,-0.16481643210146596,-0.2920350347246589,0.009839779429122902,0.11066996180451673,0.011022319464535902,0.11125052803998187,0.4112720797803946,0.016852135357645237,-0.21618928093625098,-2.6713929451831033,5.602926645293034,2.6870039616614454,0.9310742650992889,1.72937832708535,1.7689559756040283,1.7540208150863967,1.7560888234280023,0.005373948602027982,-0.9829976878304192,0.27188462961327575,0.2720198605822777,0.021451751199827115,5.06581411391859,5.052485124021655,5.0553494232369225
-0.06056868157374825,0.23141111737384246,1.5874197382451838,-0.55325932014482,-0.8997592627260156,-0.15391871553959144,-0.290090199394942,0.016014124699413063,0.1169072748971143,0.01729311883426963,0.117415370933404,0.4104030463494579,0.031219136034845146,-0.426892215946913,-2.4205035692090386,5.698517976114179,3.6245274177182862,-0.002828057051044169,1.7508243043652625,1.7447213099641672,1.7824543697169186,1.7123134942087408,-0.42343721473100654,-16.648303828160955,0.3682634853616682,0.3927623343656257,0.42353385819476264,55.95058446352969,5.089102197058018,5.108874725501055
-0.059931173756870175,0.23147757824946114,1.5866155044100465,-0.5567949660250747,-0.8908405013521884,-0.14750659516862194,-0.2908705621839105,0.01875051888559099,0.11960091050761659,0.020032077684809,0.12010493787231225,0.409467776626401,0.030926749886430665,-0.40735732125919877,-2.457569844966861,5.678343406651174,3.723064242401312,-0.11312701844233107,1.7592907913423956,1.7285085210109659,1.748617710437969,1.7419062563157828,-0.0006469504708078591,-0.8327226396133847,0.3347129437231615,0.6605841650664415,0.0007939364484428182,5.024170203537701,5.511651344259619,7.976536365956788
-0.05794139324259238,0.23152044122511564,1.5855541020893562,-0.5704183426191953,-0.8637275208217522,-0.132358063272935,-0.2885449112475008,0.02737500576047817,0.1279322915468014,0.028478073318673254,0.12865567724077673,0.40425058191132446,-0.0016341141448709122,-0.14816555909055548,-2.9233210752267307,5.4561219623162245,2.9705353791940654,0.57268617618967,1.7751632287967567,1.671930742751249,1.722991858695377,1.7334595086777764,0.006514472581074373,-1.6493369903310557,0.32645485425388254,0.330180151774522,0.02181483819650478,7.689037776751014,5.0222084366862045,5.023876953528021
-0.05650437792312845,0.23154027223228069,1.5846616609734288,-0.58036476707985,-0.8442595014430426,-0.11986054160938994,-0.28843325886154597,0.033777546563252325,0.1337928206244577,0.034699329186707886,0.13471291223566564,0.405922848993581,0.018999565840442934,-0.418715421096802,-2.584312212904118,5.544293486164737,4.336507770618598,-0.7670740831219228,1.8383555261826339,1.6287512666358592,1.79367927290409,1.6703396035507265,-0.00869313891049631,-18.553624415194186,0.41979300054588586,0.44898590252619064,0.00877584048139544,62.23523241355452,5.052408836442192,5.060551983170093
-0.05587473265342576,0.23158996572289905,1.5840573920676642,-0.5842991392440193,-0.8356981244318358,-0.11263338358457986,-0.29012729092941214,0.036547197927393714,0.13640076384193572,0.03727755768424696,0.1375056086479501,0.4041833252760152,0.025582696965450912,-0.29180675596236183,-2.691627903949921,5.482377348623448,4.329223981386025,-0.782438672104578,1.7505865543297459,1.7009353008701646,1.6150095412649557,1.8352205467782008,-0.0005637149236406724,-0.6203118141455122,1.0940175388089408,1.744888437527826,0.0007009953531453527,5.006381470726839,10.342987123073868,14.555071787410833
-0.05391388057624208,0.23164045340066655,1.5835326213827656,-0.5990309686279706,-0.8093948670841784,-0.09431007405800249,-0.29129657235495043,0.04479765588733378,0.14489610357620525,0.044888700105506295,0.14666062579461978,0.3977650966205874,-0.0010624535524325891,-0.01704690366737896,-3.191191294860287,5.261989754432937,3.4988277608215475,-0.02593534789101823,1.6521554809522763,1.746330276021789,1.55972512795917,1.8452797605603921,0.006326184493537801,-0.5949617070013036,0.44774906735594855,-0.2836696513532594,0.020327096089627194,5.010133517068124,5.077439892741296,0.5605019551907917
-0.05250120583241769,0.23162478358159969,1.5832838345168871,-0.6102551554491881,-0.7909546482840067,-0.08096170901371658,-0.29231060485361,0.050736463218298763,0.15103695429496672,0.050743597061734994,0.15290092471576583,0.3987183328796935,-0.005709771252303234,-0.17279049879426508,-3.0621139349336963,5.1282207824648145,4.202599365652071,-0.719112475995785,1.7111759166614493,1.7016824910642048,1.773662076276861,1.6398087265614416,-0.0032008678063815965,-10.686024878837634,0.5158880375533776,-0.1945623189201923,0.003273471451886203,36.70049453720946,5.119959854311818,0.7834728707767346
-0.05188584993280502,0.23161372897033755,1.5830708636952282,-0.6148299773035258,-0.7835620549743892,-0.07469411107755716,-0.29321443188764607,0.0533722215072117,0.1536712121341549,0.05340527930193206,0.1555077032303028,0.3954938201781025,-0.008759651118724674,-0.14214479306060168,-2.800274555934474,4.42005169878492,3.985609696575286,-0.5373263525295254,1.696238979294338,1.688602798245466,1.7183075601448305,1.6726849838535165,-4.999970419117976,-0.3243502641897975,0.45735223730549,0.6329995043961272,5.000144904230832,5.008885396272515,5.067713171406746,6.108803382294635
-0.04996922439496247,0.23154327296363336,1.5822366749031558,-0.6262401253339693,-0.7670862448757876,-0.05591257422477315,-0.29527813702840827,0.06162707938103888,0.16180440397717585,0.061967950128188294,0.16342387013467843,0.3870246428692028,-0.020362098279264128,-0.20828171544681573,-1.8605141509758556,2.337909176175726,3.7024723980958774,-0.32642392448246255,1.6740738239017037,1.634980731805567,1.7957942092650625,1.5364086810480098,-4.981365087383029,-1.4814771578100325,0.5300930930137451,-0.2858418503847932,5.000112938903236,8.543704099055173,5.022949852349126,0.4491434726293854
-0.0486056117662396,0.2314539972098717,1.581355554382086,-0.631651957806172,-0.7612824123814267,-0.043013207090317994,-0.29628742320008367,0.06754413564610036,0.16755901912903717,0.0685491568804206,0.16857394162675035,0.3811265015487208,-0.030114815163703616,-0.29323546394923733,-1.189337533864966,0.9480586191881738,3.5745081903586784,-0.25326521133202345,1.659138437880402,1.6082735513878066,1.9210519305971705,1.3527095462892924,-5.000277477526045,-0.9438663584055524,0.5360387441013275,-0.07212245581029875,5.000336080532346,6.880331498866657,5.044383024811416,1.5069968668725477
-0.04801852945674636,0.23139258751499142,1.5808698880425538,-0.6335108079920061,-0.7598599896549538,-0.037862475328106375,-0.29632183627925873,0.07015939270393304,0.16997975516722796,0.07166088155899025,0.17051259776756955,0.37703409918115127,-0.03540784394354347,-0.2746749087206817,-1.1762898768479602,0.8776373392122573,3.3160483758423056,-0.031105496422275097,1.6662647080358803,1.5665857756332386,1.9033039799024483,1.3389619892826783,-4.99988947651045,-0.3576925104843738,0.47304381605503676,1.3543922396843913,5.000184100121241,5.053157504499149,5.2073249244191855,9.936363295914775
-0.04619557824009207,0.23127160614672027,1.5799899085026168,-0.6388849288305783,-0.756110961789193,-0.021653484635857107,-0.29665997739609057,0.07803123335160744,0.17773146448288993,0.07970267056785427,0.17813153051415273,0.3672809296552357,-0.015920404329732456,-0.1049020666646393,-1.0115953710400578,0.6629260648185804,3.309720997866382,-0.11435448802317305,1.5512760745571705,1.597137000325377,1.4294879546786308,1.7229696036200752,-4.983978776878896,-2.3826669909934735,1.005936639464136,2.624048009680061,5.000145063990193,11.086052892566434,8.078362178461532,16.315885299166585
-0.04490350105597215,0.23122905813842423,1.5797195058393005,-0.6422299261726574,-0.7539760152209533,-0.009861648579983721,-0.29721555558914264,0.08341341548733466,0.18343639578422286,0.08445336587930066,0.18446557872857106,0.3605951938370212,-0.009064715096881264,-0.058092526280187254,-0.8694366195230312,0.544953736524842,3.337048520649411,-0.2024955871643185,1.4825321440304697,1.6159666687189933,1.2726996223654157,1.8195187875676484,-5.000635300060237,-0.8075240991906603,0.6479252274388958,-0.21429320415199193,5.000710427198,6.457487875023104,5.4907523562027585,1.1562567186930035
-0.044347148112564856,0.23121029998595438,1.5796201089498707,-0.6435460585736408,-0.7531438363934053,-0.0048553990190350034,-0.2973835760149605,0.08571394688566812,0.18591885191527047,0.0864725388288258,0.18721005147082176,0.35732519846171557,-0.014597566845771251,-0.08135968594641364,-0.8093616514933011,0.5193419981581276,3.1796963412842736,-0.07184144109355038,1.4882547964661974,1.5817286049022268,1.3417148898706097,1.7308916493478892,-4.999901206110854,-0.5763718377889564,0.6283701640941565,-0.35573262668027994,5.000212916720632,6.162066078807563,5.252401009466569,0.6303179062457728
-0.042619377564402934,0.23110160080911038,1.5789640153577849,-0.646916433132308,-0.7508223412127059,0.010005991297415646,-0.29721253575284,0.09307073694355913,0.19339497137631528,0.09364294697421008,0.19500963947777022,0.34808192463524673,-0.029545117732230182,-0.18500554725145832,-0.5691074176631069,0.43554368213763583,2.894151671897983,0.135103718936268,1.5144441652066598,1.4744448879842518,1.5834958727981592,1.441763768760355,-4.982315341050901,-1.0348616300693,0.686894176538184,-0.3274994120576464,5.000172859226712,7.523122895418996,5.362443393357607,0.6390517502043231
-0.04139510153061671,0.23097880415007935,1.5781822827123544,-0.6486424137958114,-0.7493428490453006,0.01995296708635459,-0.29650416664664303,0.09847760066167056,0.1985153310337143,0.09956435780317713,0.19969084947736557,0.34157539043545093,-0.039503240626372976,-0.25456299538561955,-0.4044583810892123,0.40160146504656535,2.712485625740207,0.2604701776326744,1.530864393565636,1.4119765075804491,1.750920688596893,1.1891064414571428,-5.000736184594725,-0.7201266800151664,0.680578490013962,-0.048891028456956476,5.000822485993631,6.544952128047638,5.3220067826881765,1.5724164140378596
-0.04086789623590496,0.2309075533211979,1.5777077881944206,-0.6491533327244875,-0.7487975249891354,0.02400280969867054,-0.2959640117816295,0.10090758726439128,0.2006298378961952,0.10245418832789732,0.2013581593357388,0.3390351195934402,-0.04080027327800143,-0.2677151481330425,-0.27302566477573464,0.2985147006243348,2.6225174494142487,0.3291771784544298,1.5382022903173433,1.3827869361420801,1.7602608611727493,1.1690547963711058,-4.999840981667541,-1.1919999902475502,0.912756487081275,1.5805698163555748,5.000254360704566,8.435211916037046,6.524015475314764,9.660698472633472
-0.039222526831810677,0.23077122295707106,1.5768649552143827,-0.6495872330636433,-0.7481603993555568,0.03689026800771831,-0.29452758759741904,0.10806457564174407,0.2076393451644793,0.10979849813000965,0.20821398925490295,0.3326281480928263,-0.017368927200320693,-0.095634777957318,0.10042487040318439,-0.03871811250985007,2.6194861532879576,0.27597930423826667,1.3945151693542572,1.469582489316655,1.2881381211668297,1.5798523525129118,-4.980429180750109,-1.5961937370907235,1.3637018772204763,3.238547676070784,5.000214310476467,9.551675352725768,8.68401144040009,16.908047775684537
-0.03805006543502715,0.23072531570948432,1.5766365055352145,-0.6487242097265791,-0.7487335180376868,0.046076711220264396,-0.2935088681520367,0.11289339441033362,0.21291594103485456,0.11405151087443836,0.21406583061847603,0.3277875908010233,-0.009810347375807382,-0.04316997071304846,0.3880963995328632,-0.28427914932640336,2.545092281264511,0.3077059462531935,1.3312687284921734,1.4978543253719818,1.1338906222535479,1.69022767896712,-5.000862292358131,-0.737204153418928,0.7922172455523511,-0.17649420438912544,5.000962675860065,7.193208885997733,5.383688729462003,1.2344161708629133
-0.03754369897503525,0.23070730759796507,1.5765388726020746,-0.648011254175456,-0.7492052590787442,0.04992399798521023,-0.2929464211835353,0.11496786737638366,0.2152144219219517,0.11586533399698007,0.21660896686226533,0.3253544326895453,-0.013751554304763963,-0.08519110392940339,0.5320879546441021,-0.3316260323150941,2.4154809823431247,0.4181659873645298,1.3458975057684384,1.461860326691671,1.2103235123507012,1.6006952784717026,-4.999621646785755,-0.666141636258275,0.7958853694887802,-0.2888668357395203,5.0003611630161915,7.648753525222733,5.143346662572252,0.6644534576166684
-0.03596797097640658,0.2306085995238582,1.575780775483075,-0.6442487467742328,-0.7513076877762452,0.060808713934276316,-0.29010512256690024,0.12168656382392348,0.22208308484428743,0.12241697423442162,0.22376776914879207,0.31804974833668737,-0.026275270153747424,-0.22379629148888885,1.0097008477878433,-0.5350554680090733,2.0390062234449435,0.7316883726659508,1.3972478562083706,1.3461005335862883,1.4636261393708234,1.3107329204940903,-4.977102325678351,-0.7280450100102809,0.8258527104867637,-0.24680552168298528,5.000331627881224,7.887907159857065,5.141497593312321,0.7293162089281702
-0.03484744260167511,0.23050074309604407,1.5748107281586607,-0.6400163016276041,-0.7535170852131525,0.06762595817569039,-0.2871616525561176,0.12671510413562187,0.2267355837929838,0.1279353272158877,0.22798480038225608,0.31320253263369524,-0.03433786048094086,-0.3223638056849625,1.37744573593541,-0.7138882487427637,1.8068187671093199,0.9210554306007585,1.4354492709561153,1.27666066228649,1.6444577782040577,1.0588620124700467,-5.001751855685471,-0.8109718400646408,0.8348567239888002,0.007133088037003132,5.0018856201869255,8.18459221859105,5.177954523882025,1.4755369552117514
-0.03436433650417931,0.2304383603741302,1.5742413106950617,-0.6377028719594687,-0.7547819840411041,0.07014260639158833,-0.28546919169171137,0.1289317027310731,0.22870289546778408,0.13067617848907667,0.22944210282489405,0.31099666563913225,-0.03664481252127916,-0.35389630708327313,1.6137879752984003,-0.9268600323454799,1.601968274058521,1.106715280690861,1.4399778243875552,1.2534300073204345,1.671257050030061,1.0298390460516675,-4.999497808996444,-0.5897395000663219,0.8773515897402375,1.5946560491072366,5.000621633156355,8.461960398503118,5.227638173519455,8.226646961979847
-0.03284917817383147,0.23031701286592043,1.5727562166690165,-0.6278722697400756,-0.7611905216722816,0.07761807576520365,-0.2797592897178854,0.13582160984876873,0.2349353518441708,0.13758324414522377,0.2356762467520405,0.30764952095220005,-0.012487494055899273,-0.24586816229473973,2.4057323870661715,-1.712446046837028,1.4428152979322593,1.2325929709247088,1.3223465395485428,1.3421059222732248,1.181459590328156,1.4836757649564343,-4.973810654832253,-1.4070508042066372,1.9184395737513686,3.9610656439564753,5.0007850689186695,11.016986866329297,9.686900606755104,17.618680398614902
-0.03176065981364586,0.23030608883115816,1.572059568494215,-0.6182761496508535,-0.7684132804748917,0.08249571128343336,-0.2751736785125965,0.14007645270076774,0.2401075020519806,0.141336403703878,0.24134736914271882,0.3055555323575034,0.0065479903743518135,-0.14312686354727125,3.002992295003234,-2.368212976001861,1.301037302278523,1.3548055071055756,1.0478901138718126,1.59821968557174,0.9499802664484739,1.6942752424878535,-5.009090377942332,-0.5053081731867031,3.7449009131599325,0.17514463554048965,5.009276536244728,8.361591201320259,16.200730852423604,2.614471748445287
-0.031288239449178856,0.23031800531922758,1.5718116637846449,-0.6134715893783611,-0.7720766002151604,0.084421733592336,-0.2729948914816619,0.14169022343076826,0.2425856290118218,0.142772287334178,0.24400228475296837,0.30353423633524945,0.007143009577600983,-0.18283286367014415,3.1883758025616444,-2.351715226007171,1.139195504223134,1.4967976386607913,1.0343287355571116,1.5929580357417614,0.9316815352983626,1.6933407310843656,-4.955482073933434,-0.609947896801132,1.0263904730291702,0.8152405553753308,5.001071576446176,10.323817446684187,5.00637534002806,4.137119953557232
