Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010969554143821544,-0.20374814333911953,-0.0016397095177388993,-0.3594795471498258,0.07503405610135716,0.7517973286821135,0.4038213551844624,-0.9549658176655776,-0.9156745706603635
0.010000053516228352,-0.10593522096798814,-0.027454835686339163,-0.7457771983501844,0.16951241998846997,1.0907746392601299,0.6526188967838564,0.0938159795743709,-0.8316678400537446
0.031920072275415316,0.04773527686855181,-0.02369619174538332,-1.0532063432491163,0.08769860951489772,1.7845531165357977,0.9068679361327068,0.08944127280405297,-1.040437464322555
0.010004613653514889,0.11885881038027978,0.021742988087062404,-0.8273694450559318,0.10404068436666013,1.157890136953899,0.5598587618428005,0.1500072192079066,-0.7479256473144178
0.048681879195314255,0.14510184176330923,0.013990713251217056,-1.1473977041653707,-0.07169302942583121,1.8368231289910995,0.91983969121729,0.17431907827992538,-0.8837004988586862
0.05377066887576464,0.11556105431614395,0.009183656616184532,-0.06440380047802576,0.3074777444829794,1.363740402653154,0.6525637263853695,-0.124948953087853,-0.8197837181970012
0.29540230585263455,0.08808261768613242,-0.00640308469369046,0.8526245140330744,0.6353898812317192,0.9317504050511268,0.4963968045142139,-1.5112642562389595,-0.8064368984381947
0.010000009720716699,0.15507060909116996,-0.046554493617163614,0.546700760218438,0.722278557306419,-0.7737094411694047,-0.5447733750488774,0.7921736626388319,0.012139047760332485
0.01,-0.039309624086289574,-0.014210583113049244,-1.4443682478275415,-0.5076182607988393,0.9127401578442214,0.41626917478991676,1.4203473220138991,-0.23527506529508693
0.01,0.12198750308157483,0.05935060784773048,-1.4457616607429427,-0.596476299237162,-0.5912377590581593,-0.4405968501635601,1.8167448792055472,-0.201933949448276
0.01,-0.528849363798519,-0.4178223408936173,-1.2264094520710722,-0.5818331440139053,0.1740218156631385,-0.4275578397675025,0.5059201230848458,-0.004684931509836102
0.010000003020210655,-1.7511146421658508,-0.8159747737581213,-1.5508566607413048,-0.7289528181876311,-0.15197876267305815,-0.33229884559531847,0.22858451058986748,-0.0684439706400886
0.010000069540538828,1.2103975253232826,0.7802948542978853,-0.47677265855614887,-0.15267648537265935,-0.5387651294878523,-0.6289268814803547,-0.12306212102213229,-0.08522887858235538
0.1771266170331464,-0.0357504815115753,0.07048848975532615,0.46312417935328726,0.2865999609576431,0.8582178415295205,0.09653699943336248,-0.2276277447901108,-0.1437813545397337
0.1484942963069083,-0.4019506665653791,-0.08750143722346608,-0.11662675483333317,-0.007384536466134674,0.6580918403529558,-0.08349804082917676,0.23889737581956194,0.038587280559912465
0.16783908453111718,0.0005769292488080973,0.13175418422706628,0.4287989969438993,0.28896753831020844,0.24676971671103365,-0.4770532562429226,0.16384443504152776,0.040748142516440704
0.03414545627704053,-0.28863581820878753,0.041889503181730854,0.057278108797895556,0.13818641231026232,0.6775758259156996,-0.49897544477473527,0.17037930604406465,0.008065377935918992
0.20071962680632133,-1.13522167676984,-0.4672745806622905,0.28120039946402225,0.22456765195184736,1.5871417271338304,0.4285621327700471,-0.1381599109519018,-0.09959214163514803
0.1879477898330107,-0.45363105331269493,0.005700273878858542,0.26505841413572523,0.264903993695406,0.6102498488846954,-0.09644905630201134,-0.06737877190595787,-0.04282758624493653
0.29999967955014895,-1.3666232586768812,-0.25129888565111635,-0.4055861960296865,-0.2469853296451461,2.8826519433641056,1.1821910425953335,-0.08275653771662506,0.004018344407300308
0.01,-0.1745572930375048,0.3203259732705417,0.7206116915633982,0.7870300203376303,-1.1889872905503052,-0.567182892396072,-1.2615918356927838,-0.6069452654023445
0.01,-0.6694758749166916,0.11372238731238303,-0.5575536855442843,-0.02371618017807852,2.227200696598124,0.9525360927215621,-0.6003306245963921,-0.5524161698157187
